#time,accel_x,accel_y,accel_z
993.425835,0.000000,919.314598,7179.997637
993.426165,-1554.432478,2834.553343,7550.100608
993.426494,-3108.864956,3217.601092,8882.471304
993.426824,-4219.173869,3677.258390,10955.047942
993.427153,-4515.256246,2757.943793,11177.109724
993.427483,-3775.050304,1532.190996,10140.821405
993.427812,-2220.617826,842.705048,9474.636058
993.428142,-592.164754,153.219100,9696.697840
993.428471,814.226536,-995.924147,10288.862594
993.428801,-444.123565,-919.314598,9400.615463
993.429130,-2442.679609,76.609550,9030.512492
993.429460,-3182.885551,1455.581446,10584.944971
993.429789,-3404.947333,2834.553343,11843.295072
993.430119,-3108.864956,1991.848295,10955.047942
993.430448,-2664.741391,766.095498,8660.409521
993.430778,-1702.473667,-306.438199,7031.956449
993.431107,0.000000,-1532.190996,7920.203579
993.431437,0.000000,-1149.143247,9252.574275
993.431766,-1628.453072,383.047749,8882.471304
993.432096,-3034.844362,459.657299,8808.450710
993.432425,-3701.029710,76.609550,10288.862594
993.432754,-3404.947333,383.047749,11473.192101
993.433084,-2960.823768,-536.266849,11473.192101
993.433413,-2220.617826,-919.314598,9622.677246
993.433743,-1924.535449,-1532.190996,8734.430116
993.434072,0.000000,-1685.410096,9696.697840
993.434402,1850.514855,-2068.457845,10140.821405
993.434731,2368.659014,-2221.676944,9400.615463
993.435061,1628.453072,-919.314598,8512.368333
993.435390,296.082377,1378.971896,10362.883188
993.435720,-666.185348,2757.943793,11473.192101
993.436049,-962.267725,2604.724693,10658.965565
993.436379,-1184.329507,1608.800546,8512.368333
993.436708,0.000000,995.924147,8142.265362
993.437038,1480.411884,-536.266849,9770.718434
993.437367,1332.370696,-1225.752797,9844.739029
993.437697,-444.123565,-229.828649,9400.615463
993.438026,-2220.617826,-306.438199,9696.697840
993.438356,-2886.803174,1455.581446,11399.171507
993.438685,-2738.761985,2604.724693,12065.356855
993.439015,-2220.617826,1685.410096,10807.006753
993.439344,-888.247130,995.924147,8142.265362
993.439674,1258.350101,995.924147,7254.018232
993.440003,3701.029710,766.095498,7624.121203
993.440333,4663.297435,842.705048,7846.182985
993.440662,3923.091493,2145.067394,7254.018232
993.440992,1406.391290,2681.334243,8512.368333
993.441321,-666.185348,3907.087040,10807.006753
993.441651,-1924.535449,4826.401637,12435.459826
993.441980,-2146.597232,3983.696590,12065.356855
993.442310,-2664.741391,3447.429741,9770.718434
993.442639,-2294.638420,1685.410096,7846.182985
993.442969,-1036.288319,-536.266849,7550.100608
993.443298,-518.144159,76.609550,7179.997637
993.443628,-962.267725,1302.362347,7105.977043
993.443957,-1480.411884,1838.629195,7846.182985
993.444287,-2664.741391,3447.429741,9548.656652
993.444616,-3997.112087,3524.039291,10658.965565
993.444946,-3923.091493,2757.943793,10732.986159
993.445275,-3034.844362,2068.457845,9992.780217
993.445605,-1184.329507,1991.848295,9252.574275
993.445934,370.102971,0.000000,9252.574275
993.446264,1258.350101,-689.485948,9844.739029
993.446593,370.102971,689.485948,9400.615463
993.446923,-814.226536,842.705048,9326.594869
993.447252,-1554.432478,2681.334243,10955.047942
993.447581,-2664.741391,3600.648841,12435.459826
993.447911,-3256.906145,2451.505594,11917.315666
993.448240,-3404.947333,1225.752797,9474.636058
993.448570,-2368.659014,-229.828649,7624.121203
993.448899,-518.144159,-1302.362347,7846.182985
993.449229,444.123565,-2298.286494,8512.368333
993.449558,-962.267725,-919.314598,8142.265362
993.449888,-2368.659014,-153.219100,8364.327145
993.450217,-3552.988522,383.047749,9696.697840
993.450547,-3923.091493,1302.362347,11399.171507
993.450876,-4145.153275,1072.533697,11843.295072
993.451206,-3627.009116,-229.828649,10362.883188
993.451535,-2368.659014,0.000000,8956.491898
993.451865,296.082377,-1378.971896,8808.450710
993.452194,2368.659014,-2604.724693,8512.368333
993.452524,2442.679609,-2451.505594,7846.182985
993.452853,1332.370696,-842.705048,7846.182985
993.453183,518.144159,536.266849,10510.924376
993.453512,-518.144159,1991.848295,12287.418637
993.453842,-1110.308913,2451.505594,12139.377449
993.454171,-962.267725,1915.238745,10732.986159
993.454501,740.205942,0.000000,9548.656652
993.454830,2220.617826,-689.485948,9178.553681
993.455160,2886.803174,-1455.581446,9030.512492
993.455489,2072.576638,-1532.190996,8438.347739
993.455819,296.082377,-306.438199,9400.615463
993.456148,-1110.308913,1915.238745,11029.068536
993.456478,-1924.535449,2298.286494,11991.336260
993.456807,-1850.514855,1378.971896,11103.089130
993.457137,-1110.308913,1149.143247,9548.656652
993.457466,74.020594,536.266849,8808.450710
993.457796,2146.597232,-153.219100,8734.430116
993.458125,2664.741391,0.000000,8956.491898
993.458455,1628.453072,1225.752797,8290.306550
993.458784,0.000000,2298.286494,8808.450710
993.459114,-1332.370696,3524.039291,10658.965565
993.459443,-1628.453072,3907.087040,11991.336260
993.459773,-1776.494261,3524.039291,10881.027347
993.460102,-2516.700203,3830.477490,8660.409521
993.460432,-1554.432478,2987.772442,7105.977043
993.460761,370.102971,919.314598,6661.853478
993.461091,1480.411884,229.828649,6809.894666
993.461420,1110.308913,1455.581446,7254.018232
993.461750,-1406.391290,2757.943793,8142.265362
993.462079,-3849.070898,3907.087040,9992.780217
993.462409,-4885.359217,4366.744339,11547.212695
993.462738,-4737.318029,3294.210641,11917.315666
993.463067,-3849.070898,2298.286494,10510.924376
993.463397,-2738.761985,1991.848295,9400.615463
993.463726,-592.164754,306.438199,9178.553681
993.464056,222.061783,0.000000,8734.430116
993.464385,0.000000,383.047749,8068.244768
993.464715,-1258.350101,1455.581446,8290.306550
993.465044,-2220.617826,2681.334243,10214.842000
993.465374,-2368.659014,3217.601092,11547.212695
993.465703,-2960.823768,2451.505594,11177.109724
993.466033,-3552.988522,1685.410096,9548.656652
993.466362,-3034.844362,766.095498,8882.471304
993.466692,-1924.535449,153.219100,9178.553681
993.467021,-814.226536,-612.876398,9474.636058
993.467351,-1036.288319,76.609550,8734.430116
993.467680,-2146.597232,-229.828649,7994.224174
993.468010,-2516.700203,-153.219100,9252.574275
993.468339,-2886.803174,1302.362347,11103.089130
993.468669,-2590.720797,612.876398,10658.965565
993.468998,-1924.535449,-229.828649,10807.006753
993.469328,-666.185348,-536.266849,10066.800811
993.469657,666.185348,-153.219100,9400.615463
993.469987,2146.597232,-1455.581446,8660.409521
993.470316,2368.659014,-1455.581446,7105.977043
993.470646,962.267725,-536.266849,7105.977043
993.470975,-518.144159,842.705048,10362.883188
993.471305,-1628.453072,1915.238745,12287.418637
993.471634,-2590.720797,1455.581446,11843.295072
993.471964,-2368.659014,306.438199,10436.903782
993.472293,-740.205942,-383.047749,9770.718434
993.472623,1110.308913,-1455.581446,9696.697840
993.472952,1998.556043,-2145.067394,9030.512492
993.473282,1850.514855,-1225.752797,8216.285956
993.473611,222.061783,153.219100,8216.285956
993.473941,148.041188,1608.800546,10288.862594
993.474270,-370.102971,1762.019645,11843.295072
993.474600,-1184.329507,2451.505594,10658.965565
993.474929,-592.164754,1532.190996,9178.553681
993.475259,962.267725,612.876398,9326.594869
993.475588,2368.659014,-306.438199,10214.842000
993.475918,2738.761985,0.000000,9548.656652
993.476247,1554.432478,536.266849,8586.388927
993.476577,74.020594,1532.190996,8586.388927
993.476906,-1702.473667,2451.505594,10362.883188
993.477236,-3256.906145,3753.867940,11251.130318
993.477565,-4071.132681,3370.820191,10288.862594
993.477895,-3330.926739,2604.724693,8734.430116
993.478224,-1776.494261,1915.238745,7772.162391
993.478553,-296.082377,766.095498,7698.141797
993.478883,0.000000,76.609550,7254.018232
993.479212,-1184.329507,1225.752797,7550.100608
993.479542,-2442.679609,3370.820191,8586.388927
993.479871,-2886.803174,4366.744339,10955.047942
993.480201,-3108.864956,4060.306139,11991.336260
993.480530,-3330.926739,2834.553343,10955.047942
993.480860,-2812.782580,2451.505594,9400.615463
993.481189,-1110.308913,1762.019645,9104.533087
993.481519,666.185348,1685.410096,9474.636058
993.481848,888.247130,1302.362347,9326.594869
993.482178,0.000000,1532.190996,8364.327145
993.482507,-962.267725,1685.410096,8142.265362
993.482837,-2146.597232,2604.724693,9548.656652
993.483166,-2812.782580,3140.991542,11029.068536
993.483496,-3627.009116,2681.334243,10288.862594
993.483825,-3478.967927,1838.629195,9104.533087
993.484155,-2516.700203,995.924147,8142.265362
993.484484,-1036.288319,-459.657299,8586.388927
993.484814,-296.082377,-536.266849,9104.533087
993.485143,-1406.391290,459.657299,8438.347739
993.485473,-2886.803174,842.705048,8290.306550
993.485802,-3404.947333,995.924147,9770.718434
993.486132,-3256.906145,1532.190996,11547.212695
993.486461,-3256.906145,919.314598,10807.006753
993.486791,-2664.741391,-306.438199,9400.615463
993.487120,-814.226536,-766.095498,8808.450710
993.487450,962.267725,-1378.971896,9178.553681
993.487779,1702.473667,-2374.896044,9400.615463
993.488109,1036.288319,-1762.019645,8956.491898
993.488438,148.041188,-229.828649,9030.512492
993.488768,-370.102971,1072.533697,10584.944971
993.489097,-370.102971,919.314598,11843.295072
993.489427,-518.144159,766.095498,10955.047942
993.489756,-370.102971,306.438199,9770.718434
993.490086,0.000000,-306.438199,9326.594869
993.490415,814.226536,-689.485948,9474.636058
993.490745,1628.453072,-1072.533697,9474.636058
993.491074,1258.350101,-2451.505594,8808.450710
993.491404,-592.164754,-1455.581446,9400.615463
993.491733,-2220.617826,383.047749,11991.336260
993.492063,-2886.803174,1225.752797,13027.624579
993.492392,-3108.864956,1225.752797,11991.336260
993.492722,-2664.741391,383.047749,9474.636058
993.493051,-1110.308913,-383.047749,7994.224174
993.493380,2294.638420,-1685.410096,8586.388927
993.493710,3404.947333,-1608.800546,8364.327145
993.494039,2368.659014,536.266849,7550.100608
993.494369,370.102971,1685.410096,8068.244768
993.494698,-814.226536,2987.772442,10288.862594
993.495028,-1554.432478,4136.915689,12213.398043
993.495357,-2294.638420,3907.087040,10807.006753
993.495687,-2368.659014,2451.505594,8882.471304
993.496016,-1480.411884,1762.019645,7846.182985
993.496346,148.041188,1072.533697,8216.285956
993.496675,296.082377,229.828649,8586.388927
993.497005,-740.205942,1608.800546,7920.203579
993.497334,-2442.679609,2374.896044,7846.182985
993.497664,-3182.885551,2987.772442,10066.800811
993.497993,-3478.967927,2911.162892,11769.274478
993.498323,-3701.029710,4213.525239,10807.006753
993.498652,-3404.947333,2834.553343,8808.450710
993.498982,-1998.556043,1838.629195,8142.265362
993.499311,74.020594,1838.629195,8660.409521
993.499641,1184.329507,689.485948,8882.471304
993.499970,592.164754,689.485948,8290.306550
993.500300,-1184.329507,2451.505594,7624.121203
993.500629,-2442.679609,3294.210641,10362.883188
993.500959,-2886.803174,3370.820191,12361.439231
993.501288,-3552.988522,3064.381992,11621.233289
993.501618,-3478.967927,2911.162892,8808.450710
993.501947,-1332.370696,1302.362347,8216.285956
993.502277,518.144159,0.000000,8882.471304
993.502606,1184.329507,0.000000,8734.430116
993.502936,444.123565,0.000000,8216.285956
993.503265,-1110.308913,153.219100,8438.347739
993.503595,-2146.597232,1378.971896,10288.862594
993.503924,-3404.947333,2221.676944,11843.295072
993.504254,-4219.173869,2145.067394,9770.718434
993.504583,-3182.885551,536.266849,7698.141797
993.504913,-740.205942,-842.705048,7550.100608
993.505242,1702.473667,-2068.457845,9178.553681
993.505572,1924.535449,-1991.848295,9696.697840
993.505901,0.000000,-1302.362347,8586.388927
993.506231,-1998.556043,-459.657299,9474.636058
993.506560,-2368.659014,1225.752797,11991.336260
993.506890,-1924.535449,1149.143247,13767.830521
993.507219,-1480.411884,536.266849,12287.418637
993.507549,-1850.514855,383.047749,9400.615463
993.507878,-740.205942,-842.705048,8142.265362
993.508208,1332.370696,-2068.457845,8364.327145
993.508537,2368.659014,-2451.505594,8586.388927
993.508867,1628.453072,-1455.581446,7772.162391
993.509196,148.041188,-1378.971896,8068.244768
993.509526,-962.267725,76.609550,10955.047942
993.509855,-1850.514855,1378.971896,13027.624579
993.510185,-2368.659014,1072.533697,12509.480420
993.510514,-2072.576638,612.876398,10584.944971
993.510844,-592.164754,-306.438199,9474.636058
993.511173,1332.370696,-1915.238745,9992.780217
993.511503,1628.453072,-1991.848295,9474.636058
993.511832,222.061783,-383.047749,8364.327145
993.512162,-1184.329507,1072.533697,8290.306550
993.512491,-2072.576638,2451.505594,10214.842000
993.512821,-2368.659014,2604.724693,11177.109724
993.513150,-2368.659014,2451.505594,9992.780217
993.513480,-2220.617826,1685.410096,8142.265362
993.513809,-1184.329507,1225.752797,7550.100608
993.514139,1110.308913,995.924147,8142.265362
993.514468,1184.329507,1225.752797,8438.347739
993.514798,0.000000,1762.019645,7698.141797
993.515127,-1258.350101,2604.724693,8364.327145
993.515457,-2220.617826,3447.429741,10584.944971
993.515786,-2664.741391,3907.087040,11695.253884
993.516116,-4219.173869,3370.820191,10584.944971
993.516445,-4071.132681,2451.505594,9104.533087
993.516775,-2146.597232,1685.410096,9252.574275
993.517104,296.082377,689.485948,9622.677246
993.517434,888.247130,306.438199,9252.574275
993.517763,-222.061783,842.705048,7179.997637
993.518093,-1406.391290,1838.629195,8216.285956
993.518422,-2368.659014,3294.210641,10732.986159
993.518752,-2442.679609,4366.744339,12213.398043
993.519081,-2590.720797,3677.258390,10436.903782
993.519411,-2072.576638,2451.505594,8660.409521
993.519740,-740.205942,1378.971896,8068.244768
993.520070,888.247130,536.266849,8808.450710
993.520399,1406.391290,536.266849,9104.533087
993.520729,148.041188,1072.533697,8364.327145
993.521058,-1998.556043,2604.724693,8142.265362
993.521388,-2664.741391,2451.505594,10362.883188
993.521717,-2664.741391,1991.848295,11843.295072
993.522047,-3108.864956,1378.971896,11029.068536
993.522376,-2960.823768,536.266849,9326.594869
993.522706,-1702.473667,153.219100,9030.512492
993.523035,370.102971,-1302.362347,8956.491898
993.523365,666.185348,-2221.676944,8734.430116
993.523694,222.061783,-2374.896044,7994.224174
993.524024,-370.102971,-1225.752797,8956.491898
993.524353,-1628.453072,612.876398,10881.027347
993.524683,-2590.720797,1225.752797,11843.295072
993.525012,-3182.885551,1378.971896,10807.006753
993.525342,-1850.514855,229.828649,9326.594869
993.525671,148.041188,-1225.752797,9178.553681
993.526001,1480.411884,-1532.190996,9252.574275
993.526330,1628.453072,-2221.676944,8512.368333
993.526660,814.226536,-1149.143247,8882.471304
993.526989,-962.267725,0.000000,9104.533087
993.527319,-2220.617826,1149.143247,11251.130318
993.527648,-2220.617826,842.705048,12361.439231
993.527978,-2368.659014,76.609550,11695.253884
993.528307,-2294.638420,0.000000,9918.759623
993.528637,-1480.411884,-1149.143247,9474.636058
993.528966,222.061783,-2451.505594,9844.739029
993.529296,888.247130,-1685.410096,9696.697840
993.529625,370.102971,-842.705048,8512.368333
993.529955,-222.061783,153.219100,8586.388927
993.530284,-962.267725,1302.362347,9918.759623
993.530614,-1036.288319,2374.896044,11177.109724
993.530943,-1776.494261,2834.553343,10066.800811
993.531273,-1184.329507,2451.505594,8586.388927
993.531602,0.000000,1838.629195,7920.203579
993.531932,2146.597232,689.485948,9030.512492
993.532261,2146.597232,689.485948,9104.533087
993.532591,518.144159,1762.019645,8290.306550
993.532920,-1332.370696,2068.457845,8882.471304
993.533250,-2590.720797,3447.429741,10955.047942
993.533579,-4293.194464,3907.087040,12509.480420
993.533909,-4071.132681,3064.381992,11621.233289
993.534238,-3552.988522,2145.067394,8956.491898
993.534568,-1628.453072,689.485948,7254.018232
993.534897,666.185348,-229.828649,7031.956449
993.535227,1776.494261,-229.828649,6957.935855
993.535556,518.144159,919.314598,6883.915261
993.535886,-370.102971,2911.162892,7328.038826
993.536215,-1036.288319,4596.572988,10510.924376
993.536545,-1776.494261,4519.963438,11843.295072
993.536874,-2664.741391,4213.525239,11399.171507
993.537204,-2590.720797,3600.648841,9696.697840
993.537533,-962.267725,2911.162892,10214.842000
993.537863,444.123565,1455.581446,10584.944971
993.538192,148.041188,1838.629195,9326.594869
993.538522,-1258.350101,1608.800546,6735.874072
993.538851,-2368.659014,0.000000,6735.874072
993.539181,-3034.844362,1608.800546,9844.739029
993.539510,-3552.988522,2528.115143,11843.295072
993.539840,-4589.276840,2221.676944,10510.924376
993.540169,-4441.235652,459.657299,8512.368333
993.540499,-2294.638420,-229.828649,8586.388927
993.540828,-296.082377,-1378.971896,9326.594869
993.541158,666.185348,-2604.724693,9622.677246
993.541487,-592.164754,-1149.143247,9104.533087
