#time,accel_x,accel_y,accel_z
1080.410498,-1850.514855,-2604.724693,3330.926739
1080.410828,1258.350101,-1072.533697,6291.750507
1080.411157,3182.885551,1225.752797,8216.285956
1080.411487,1702.473667,4903.011187,9474.636058
1080.411816,-1850.514855,6741.640382,10436.903782
1080.412146,-3849.070898,8044.002729,11473.192101
1080.412475,-3997.112087,7660.954980,12583.501014
1080.412805,-2368.659014,3140.991542,13175.665768
1080.413135,-2220.617826,-1762.019645,10807.006753
1080.413464,-2960.823768,-3830.477490,8734.430116
1080.413794,-2442.679609,-6358.592633,7920.203579
1080.414123,-1924.535449,-7431.126331,8586.388927
1080.414453,-888.247130,-4060.306139,9474.636058
1080.414782,666.185348,-153.219100,10658.965565
1080.415112,2146.597232,995.924147,11399.171507
1080.415442,1776.494261,2604.724693,12287.418637
1080.415771,-962.267725,5669.106685,12361.439231
1080.416101,-2664.741391,5975.544884,13323.706956
1080.416430,-3330.926739,4596.572988,14656.077652
1080.416760,-3627.009116,3370.820191,14211.954086
1080.417089,-3034.844362,153.219100,11399.171507
1080.417419,-2368.659014,-4826.401637,7698.141797
1080.417749,-814.226536,-6205.373534,5477.523971
1080.418078,814.226536,-5669.106685,6069.688724
1080.418408,2368.659014,-2987.772442,8512.368333
1080.418737,2368.659014,1225.752797,8734.430116
1080.419067,1110.308913,5362.668486,10140.821405
1080.419396,518.144159,6052.154434,10732.986159
1080.419726,-1110.308913,6588.421283,11325.150913
1080.420056,-1924.535449,7048.078582,11177.109724
1080.420385,-1850.514855,4519.963438,11103.089130
1080.420715,-1036.288319,2681.334243,9252.574275
1080.421044,-1998.556043,-689.485948,6957.935855
1080.421374,-2368.659014,-3830.477490,5255.462188
1080.421703,-2368.659014,-4903.011187,2442.679609
1080.422033,-1184.329507,-2528.115143,2738.761985
1080.422363,2146.597232,-459.657299,5699.585753
1080.422692,2812.782580,2528.115143,7254.018232
1080.423022,666.185348,4596.572988,8512.368333
1080.423351,-1702.473667,5592.497135,10066.800811
1080.423681,-4219.173869,7431.126331,11177.109724
1080.424010,-5625.565159,7431.126331,12657.521608
1080.424340,-4589.276840,3600.648841,13249.686362
1080.424670,-3034.844362,-995.924147,11473.192101
1080.424999,-2738.761985,-4213.525239,8882.471304
1080.425329,-1998.556043,-6665.030833,7179.997637
1080.425658,-888.247130,-6281.983084,6439.791695
1080.425988,1332.370696,-2987.772442,8660.409521
1080.426317,2738.761985,-153.219100,10955.047942
1080.426647,2664.741391,2298.286494,12361.439231
1080.426977,1406.391290,4519.963438,12805.562797
1080.427306,-148.041188,5056.230287,13175.665768
1080.427636,-1776.494261,4596.572988,15248.242405
1080.427965,-2886.803174,4519.963438,16432.571912
1080.428295,-2516.700203,2911.162892,14434.015869
1080.428624,-1258.350101,-1608.800546,10436.903782
1080.428954,74.020594,-5439.278036,7105.977043
1080.429284,1258.350101,-5822.325785,5847.626942
1080.429613,2294.638420,-4443.353888,6439.791695
1080.429943,3256.906145,-229.828649,6809.894666
1080.430272,2442.679609,3524.039291,6809.894666
1080.430602,1702.473667,4443.353888,9918.759623
1080.430931,-1110.308913,5362.668486,11547.212695
1080.431261,-4219.173869,8273.831378,11991.336260
1080.431591,-5625.565159,5515.887586,11399.171507
1080.431920,-3627.009116,1455.581446,11769.274478
1080.432250,-3256.906145,459.657299,9400.615463
1080.432579,-3330.926739,-2757.943793,6365.771101
1080.432909,-2738.761985,-5439.278036,3034.844362
1080.433238,-1184.329507,-4136.915689,2146.597232
1080.433568,1480.411884,-383.047749,4441.235652
1080.433898,3330.926739,1225.752797,6957.935855
1080.434227,1924.535449,3983.696590,7328.038826
1080.434557,-296.082377,5745.716235,8438.347739
1080.434886,-1184.329507,4903.011187,10140.821405
1080.435216,-3404.947333,5975.544884,12139.377449
1080.435545,-4441.235652,4903.011187,13619.789333
1080.435875,-4589.276840,76.609550,12065.356855
1080.436205,-3775.050304,-2834.553343,10140.821405
1080.436534,-2442.679609,-4749.792088,8512.368333
1080.436864,-1258.350101,-5592.497135,6957.935855
1080.437193,0.000000,-4903.011187,7105.977043
1080.437523,1258.350101,-1685.410096,9030.512492
1080.437852,2146.597232,2451.505594,11103.089130
1080.438182,1628.453072,3677.258390,12065.356855
1080.438512,-592.164754,4213.525239,12657.521608
1080.438841,-2738.761985,4596.572988,13619.789333
1080.439171,-3552.988522,4060.306139,14285.974681
1080.439500,-2738.761985,1225.752797,14730.098246
1080.439830,-2294.638420,-1838.629195,11843.295072
1080.440159,-2294.638420,-3524.039291,10510.924376
1080.440489,-1850.514855,-4979.620737,8956.491898
1080.440819,-444.123565,-4290.134789,8882.471304
1080.441148,1776.494261,-1532.190996,8512.368333
1080.441478,3552.988522,1991.848295,7772.162391
1080.441807,4515.256246,3370.820191,7550.100608
1080.442137,3330.926739,4290.134789,9474.636058
1080.442466,1480.411884,6665.030833,11029.068536
1080.442796,-1480.411884,7277.907231,10807.006753
1080.443126,-2960.823768,5975.544884,10510.924376
1080.443455,-2812.782580,2911.162892,9622.677246
1080.443785,-2368.659014,-306.438199,8808.450710
1080.444114,-1998.556043,-2451.505594,6365.771101
1080.444444,-1850.514855,-3830.477490,3775.050304
1080.444773,-740.205942,-2604.724693,3552.988522
1080.445103,888.247130,842.705048,5847.626942
1080.445433,888.247130,3447.429741,7624.121203
1080.445762,222.061783,4903.011187,8068.244768
1080.446092,-1480.411884,4673.182538,9030.512492
1080.446421,-2960.823768,6281.983084,9918.759623
1080.446751,-4589.276840,6435.202183,10955.047942
1080.447080,-4367.215058,1991.848295,11843.295072
1080.447410,-3849.070898,-1072.533697,10807.006753
1080.447740,-4219.173869,-1685.410096,8660.409521
1080.448069,-2886.803174,-3600.648841,6735.874072
1080.448399,-592.164754,-5592.497135,5847.626942
1080.448728,1480.411884,-4213.525239,7772.162391
1080.449058,2664.741391,0.000000,10955.047942
1080.449387,2442.679609,4213.525239,12509.480420
1080.449717,1628.453072,4749.792088,12435.459826
1080.450047,-296.082377,4673.182538,12657.521608
1080.450376,-1998.556043,4519.963438,13767.830521
1080.450706,-2664.741391,2604.724693,14730.098246
1080.451035,-1850.514855,-1378.971896,14211.954086
1080.451365,-1776.494261,-4213.525239,12731.542202
1080.451694,-2886.803174,-4519.963438,11103.089130
1080.452024,-3552.988522,-3447.429741,7402.059420
1080.452354,-814.226536,-4366.744339,5181.441594
1080.452683,3256.906145,-4596.572988,7105.977043
1080.453013,4589.276840,-612.876398,9030.512492
1080.453342,1776.494261,4519.963438,9992.780217
1080.453672,-1184.329507,5592.497135,10881.027347
1080.454001,-2516.700203,6128.763984,12213.398043
1080.454331,-3330.926739,6665.030833,13027.624579
1080.454661,-2516.700203,2681.334243,12361.439231
1080.454990,-1332.370696,-76.609550,8438.347739
1080.455320,-1184.329507,-2145.067394,5255.462188
1080.455649,-518.144159,-4903.011187,4959.379811
1080.455979,370.102971,-4979.620737,4441.235652
1080.456308,518.144159,-612.876398,4589.276840
1080.456638,2368.659014,1915.238745,6883.915261
1080.456968,2960.823768,3217.601092,8586.388927
1080.457297,1480.411884,5056.230287,9770.718434
1080.457627,-1554.432478,6741.640382,10362.883188
1080.457956,-4441.235652,5745.716235,9992.780217
1080.458286,-5477.523971,4136.915689,11547.212695
1080.458615,-4663.297435,1532.190996,12657.521608
1080.458945,-4737.318029,-612.876398,9400.615463
1080.459275,-5847.626942,-3907.087040,5551.544565
1080.459604,-4811.338623,-7431.126331,4663.297435
1080.459934,-2072.576638,-5132.839837,6661.853478
1080.460263,518.144159,-995.924147,9548.656652
1080.460593,1258.350101,2451.505594,10658.965565
1080.460922,444.123565,4749.792088,9696.697840
1080.461252,148.041188,4443.353888,10732.986159
1080.461582,-370.102971,4673.182538,13249.686362
1080.461911,-2368.659014,6588.421283,13915.871710
1080.462241,-3627.009116,5745.716235,13693.809927
1080.462570,-2294.638420,153.219100,12879.583391
1080.462900,-1184.329507,-3140.991542,10955.047942
1080.463229,-518.144159,-4749.792088,9326.594869
1080.463559,-592.164754,-6358.592633,7476.080014
1080.463889,-148.041188,-4213.525239,7846.182985
1080.464218,814.226536,153.219100,10510.924376
1080.464548,1628.453072,3217.601092,11843.295072
1080.464877,1406.391290,4596.572988,11917.315666
1080.465207,222.061783,4903.011187,10732.986159
1080.465536,-1258.350101,4673.182538,10584.944971
1080.465866,-1998.556043,4213.525239,11399.171507
1080.466196,-1184.329507,2834.553343,11029.068536
1080.466525,-814.226536,229.828649,8586.388927
1080.466855,-1258.350101,-2604.724693,5921.647536
1080.467184,0.000000,-3064.381992,4737.318029
1080.467514,1332.370696,-2221.676944,4811.338623
1080.467843,2886.803174,-842.705048,6217.729913
1080.468173,2516.700203,2145.067394,7402.059420
1080.468503,1406.391290,5669.106685,8882.471304
1080.468832,0.000000,6818.249932,9918.759623
1080.469162,-1776.494261,6511.811733,9918.759623
1080.469491,-3330.926739,5056.230287,9844.739029
1080.469821,-3627.009116,2987.772442,10214.842000
1080.470150,-3256.906145,0.000000,9918.759623
1080.470480,-3775.050304,-1838.629195,7772.162391
1080.470810,-4663.297435,-4290.134789,5995.668130
1080.471139,-3627.009116,-6205.373534,6439.791695
1080.471469,-2368.659014,-4213.525239,7846.182985
1080.471798,-592.164754,-229.828649,9548.656652
1080.472128,296.082377,1532.190996,10140.821405
1080.472457,1036.288319,2298.286494,11251.130318
1080.472787,0.000000,3830.477490,12435.459826
1080.473117,-1406.391290,5822.325785,13249.686362
1080.473446,-2146.597232,4826.401637,13545.768739
1080.473776,-1406.391290,3140.991542,12731.542202
1080.474105,-1406.391290,0.000000,10066.800811
1080.474435,-1480.411884,-3447.429741,8956.491898
1080.474764,-962.267725,-5515.887586,8734.430116
1080.475094,-296.082377,-5592.497135,8956.491898
1080.475424,-148.041188,-2298.286494,10584.944971
1080.475753,0.000000,459.657299,12213.398043
1080.476083,-814.226536,2757.943793,12287.418637
1080.476412,-1258.350101,3064.381992,11695.253884
1080.476742,-1998.556043,3830.477490,11843.295072
1080.477071,-2738.761985,5898.935335,11103.089130
1080.477401,-2812.782580,4826.401637,11399.171507
1080.477731,-1998.556043,-76.609550,10140.821405
1080.478060,-2146.597232,-1685.410096,7328.038826
1080.478390,-2220.617826,-1991.848295,4663.297435
1080.478719,0.000000,-3753.867940,4219.173869
1080.479049,1628.453072,-3524.039291,5255.462188
1080.479378,2886.803174,-229.828649,8068.244768
1080.479708,2664.741391,3294.210641,9622.677246
1080.480038,962.267725,6205.373534,8882.471304
1080.480367,-148.041188,7660.954980,9474.636058
1080.480697,-1554.432478,7890.783629,10584.944971
1080.481026,-3330.926739,7048.078582,11029.068536
1080.481356,-4441.235652,4443.353888,9770.718434
1080.481685,-3849.070898,229.828649,7698.141797
1080.482015,-3182.885551,-3753.867940,5773.606348
1080.482345,-3478.967927,-5056.230287,5847.626942
1080.482674,-3701.029710,-5515.887586,5551.544565
1080.483004,-2590.720797,-3217.601092,6735.874072
1080.483333,-444.123565,229.828649,8364.327145
1080.483663,666.185348,1838.629195,10436.903782
1080.483992,222.061783,4443.353888,11843.295072
1080.484322,-1924.535449,6128.763984,12731.542202
1080.484652,-3552.988522,7814.174080,12435.459826
1080.484981,-3330.926739,6281.983084,13175.665768
1080.485311,-1850.514855,1762.019645,12805.562797
1080.485640,-2072.576638,-1225.752797,10955.047942
1080.485970,-1850.514855,-4443.353888,7920.203579
1080.486299,-518.144159,-6665.030833,7476.080014
1080.486629,1184.329507,-5592.497135,8512.368333
1080.486959,2516.700203,-2374.896044,10362.883188
1080.487288,2960.823768,919.314598,11843.295072
1080.487618,1480.411884,3677.258390,12435.459826
1080.487947,-370.102971,6205.373534,12657.521608
1080.488277,-1184.329507,7660.954980,12805.562797
1080.488606,-2072.576638,7124.688131,12287.418637
1080.488936,-1776.494261,3983.696590,11769.274478
1080.489266,-1628.453072,-1149.143247,9696.697840
1080.489595,-1184.329507,-3447.429741,7624.121203
1080.489925,-1776.494261,-4979.620737,6217.729913
1080.490254,-1406.391290,-5745.716235,5033.400406
1080.490584,-296.082377,-3370.820191,6217.729913
1080.490913,2072.576638,-1149.143247,7476.080014
1080.491243,3034.844362,3064.381992,8734.430116
1080.491573,1924.535449,5362.668486,9030.512492
1080.491902,0.000000,6511.811733,9400.615463
1080.492232,-2442.679609,7737.564530,10881.027347
1080.492561,-3108.864956,7277.907231,12065.356855
1080.492891,-2368.659014,4519.963438,10732.986159
1080.493220,-2368.659014,-459.657299,7624.121203
1080.493550,-1998.556043,-4060.306139,5255.462188
1080.493879,-1332.370696,-5975.544884,4663.297435
1080.494209,-222.061783,-6281.983084,5477.523971
1080.494539,592.164754,-2451.505594,7031.956449
1080.494868,1110.308913,1072.533697,9400.615463
1080.495198,814.226536,3830.477490,11473.192101
1080.495527,-518.144159,5822.325785,12583.501014
1080.495857,-2738.761985,7354.516781,10955.047942
1080.496186,-4589.276840,6971.469032,10436.903782
1080.496516,-4219.173869,3217.601092,13545.768739
1080.496846,-3552.988522,766.095498,13545.768739
1080.497175,-4219.173869,-1838.629195,9992.780217
1080.497505,-3701.029710,-7124.688131,7402.059420
1080.497834,-1998.556043,-7584.345430,6809.894666
1080.498164,518.144159,-4673.182538,7772.162391
1080.498493,3034.844362,-3524.039291,9918.759623
1080.498823,3552.988522,76.609550,11547.212695
1080.499153,1554.432478,4903.011187,12879.583391
1080.499482,-666.185348,8044.002729,13915.871710
1080.499812,-1776.494261,8120.612279,14063.912898
1080.500141,-2886.803174,6052.154434,13175.665768
1080.500471,-1554.432478,2757.943793,11843.295072
1080.500800,-148.041188,-1378.971896,9474.636058
1080.501130,0.000000,-3064.381992,7328.038826
1080.501460,-592.164754,-6435.202183,6365.771101
1080.501789,-814.226536,-6665.030833,5181.441594
1080.502119,0.000000,-1991.848295,6661.853478
1080.502448,1776.494261,1072.533697,8512.368333
1080.502778,2072.576638,3294.210641,8660.409521
1080.503107,518.144159,5745.716235,9326.594869
1080.503437,-1480.411884,6971.469032,9326.594869
1080.503767,-2738.761985,7431.126331,10658.965565
1080.504096,-3552.988522,6511.811733,11547.212695
1080.504426,-3182.885551,3600.648841,10658.965565
1080.504755,-3627.009116,-459.657299,7920.203579
1080.505085,-3330.926739,-4060.306139,5625.565159
1080.505414,-2220.617826,-5975.544884,5033.400406
1080.505744,-444.123565,-4826.401637,5847.626942
1080.506074,1480.411884,-1149.143247,7476.080014
1080.506403,2738.761985,2298.286494,9326.594869
1080.506733,1628.453072,4366.744339,10436.903782
1080.507062,-962.267725,5515.887586,10658.965565
1080.507392,-2886.803174,6358.592633,11325.150913
1080.507721,-3108.864956,7124.688131,12435.459826
1080.508051,-2960.823768,4749.792088,12953.603985
1080.508380,-2368.659014,536.266849,10658.965565
1080.508710,-1850.514855,-3677.258390,8068.244768
1080.509039,-1036.288319,-7048.078582,6365.771101
1080.509369,-518.144159,-6741.640382,7031.956449
1080.509698,74.020594,-2987.772442,9178.553681
1080.510028,1406.391290,0.000000,10140.821405
1080.510357,1332.370696,1762.019645,10955.047942
1080.510687,370.102971,2757.943793,13027.624579
1080.511016,-2072.576638,6358.592633,14508.036463
1080.511346,-4441.235652,8044.002729,14359.995275
1080.511675,-5033.400406,5592.497135,13545.768739
1080.512005,-3701.029710,2834.553343,12065.356855
1080.512334,-2442.679609,-1608.800546,9844.739029
1080.512664,-1702.473667,-5209.449386,7179.997637
1080.512993,-1110.308913,-6894.859482,5181.441594
1080.513323,-222.061783,-4749.792088,5329.482782
1080.513652,1924.535449,-1378.971896,6883.915261
1080.513982,3256.906145,766.095498,8216.285956
1080.514311,3182.885551,3447.429741,9622.677246
1080.514641,1850.514855,6052.154434,11177.109724
1080.514970,-666.185348,8810.098227,11843.295072
1080.515300,-2738.761985,8886.707777,11103.089130
1080.515629,-3701.029710,5515.887586,11399.171507
1080.515959,-3108.864956,2221.676944,10288.862594
1080.516288,-2368.659014,-919.314598,8660.409521
1080.516618,-2294.638420,-4673.182538,5847.626942
1080.516948,-1480.411884,-6052.154434,4737.318029
1080.517277,0.000000,-3907.087040,5699.585753
1080.517607,740.205942,306.438199,7328.038826
1080.517936,-296.082377,3524.039291,6883.915261
1080.518266,-1258.350101,3524.039291,7624.121203
1080.518595,-2220.617826,4596.572988,11547.212695
1080.518925,-4071.132681,6971.469032,13545.768739
1080.519254,-6809.894666,7354.516781,12287.418637
1080.519584,-5995.668130,2451.505594,10658.965565
1080.519913,-3849.070898,-1685.410096,10066.800811
1080.520243,-1850.514855,-3907.087040,8808.450710
1080.520572,-444.123565,-6435.202183,6439.791695
1080.520902,592.164754,-6052.154434,5181.441594
1080.521231,2442.679609,-1991.848295,7846.182985
1080.521561,3923.091493,1991.848295,11325.150913
1080.521890,2886.803174,3600.648841,12435.459826
1080.522220,888.247130,4826.401637,11843.295072
1080.522549,-444.123565,6511.811733,13175.665768
1080.522879,-2072.576638,7277.907231,14656.077652
1080.523208,-2960.823768,4673.182538,14434.015869
1080.523538,-2664.741391,-383.047749,11177.109724
1080.523867,-2294.638420,-4596.572988,7846.182985
1080.524197,-1258.350101,-6665.030833,6957.935855
1080.524526,-148.041188,-5898.935335,7624.121203
1080.524856,-296.082377,-3677.258390,7624.121203
1080.525185,518.144159,-1225.752797,7476.080014
1080.525515,1036.288319,1455.581446,8586.388927
1080.525844,1332.370696,3907.087040,10140.821405
