#time,accel_x,accel_y,accel_z
852.157939,-5403.503377,2221.676944,10066.800811
852.158268,-7920.203579,1225.752797,11103.089130
852.158598,-8734.430116,0.000000,11399.171507
852.158927,-8290.306550,-1685.410096,10807.006753
852.159257,-6291.750507,-2298.286494,9030.512492
852.159586,-3256.906145,-2528.115143,8660.409521
852.159916,-444.123565,-1225.752797,8364.327145
852.160245,1184.329507,919.314598,8438.347739
852.160575,1776.494261,2451.505594,8956.491898
852.160904,2368.659014,3447.429741,9548.656652
852.161234,2146.597232,3447.429741,10066.800811
852.161563,1702.473667,2987.772442,10510.924376
852.161892,1628.453072,1685.410096,10584.944971
852.162222,1702.473667,306.438199,10436.903782
852.162551,1998.556043,-383.047749,10288.862594
852.162881,1480.411884,0.000000,9696.697840
852.163210,1480.411884,536.266849,9400.615463
852.163540,1406.391290,1532.190996,8956.491898
852.163869,888.247130,2298.286494,8142.265362
852.164199,296.082377,2528.115143,7920.203579
852.164528,-888.247130,2451.505594,8290.306550
852.164857,-2738.761985,2145.067394,8956.491898
852.165187,-5329.482782,1149.143247,10066.800811
852.165516,-7328.038826,383.047749,10510.924376
852.165846,-7994.224174,-383.047749,10288.862594
852.166175,-7105.977043,-2145.067394,9474.636058
852.166505,-4737.318029,-2145.067394,8882.471304
852.166834,-2072.576638,-1532.190996,8290.306550
852.167164,370.102971,-306.438199,8512.368333
852.167493,1776.494261,1762.019645,9030.512492
852.167822,2294.638420,3447.429741,9474.636058
852.168152,2442.679609,4290.134789,10510.924376
852.168481,1702.473667,4136.915689,11695.253884
852.168811,888.247130,3064.381992,11917.315666
852.169140,370.102971,1838.629195,11695.253884
852.169470,592.164754,0.000000,11399.171507
852.169799,370.102971,-1149.143247,10362.883188
852.170129,-148.041188,-1225.752797,9400.615463
852.170458,0.000000,-383.047749,8660.409521
852.170787,444.123565,1072.533697,7772.162391
852.171117,740.205942,2145.067394,6883.915261
852.171446,666.185348,2298.286494,6217.729913
852.171776,-518.144159,2374.896044,7031.956449
852.172105,-2368.659014,1991.848295,8438.347739
852.172435,-5329.482782,1991.848295,10066.800811
852.172764,-7698.141797,1225.752797,11399.171507
852.173094,-8734.430116,229.828649,11917.315666
852.173423,-8512.368333,-1149.143247,11103.089130
852.173753,-6291.750507,-2145.067394,10066.800811
852.174082,-3552.988522,-2451.505594,8956.491898
852.174411,-296.082377,-1378.971896,8512.368333
852.174741,1924.535449,612.876398,8660.409521
852.175070,2960.823768,2528.115143,8808.450710
852.175400,2442.679609,3907.087040,9622.677246
852.175729,2516.700203,4443.353888,9992.780217
852.176059,2368.659014,3294.210641,10214.842000
852.176388,2072.576638,1838.629195,10362.883188
852.176718,2294.638420,0.000000,10362.883188
852.177047,1850.514855,-842.705048,10436.903782
852.177376,1406.391290,-766.095498,10140.821405
852.177706,1258.350101,-306.438199,9548.656652
852.178035,962.267725,1149.143247,8882.471304
852.178365,740.205942,1991.848295,8068.244768
852.178694,666.185348,3064.381992,8142.265362
852.179024,0.000000,3217.601092,8142.265362
852.179353,-1554.432478,2528.115143,8882.471304
852.179683,-4293.194464,1991.848295,9474.636058
852.180012,-6513.812290,1302.362347,9474.636058
852.180341,-7254.018232,0.000000,9770.718434
852.180671,-6661.853478,-1685.410096,9400.615463
852.181000,-5107.421000,-1915.238745,8808.450710
852.181330,-2516.700203,-1532.190996,7994.224174
852.181659,444.123565,-766.095498,8364.327145
852.181989,2146.597232,2374.896044,9030.512492
852.182318,2368.659014,2911.162892,9696.697840
852.182648,2072.576638,3983.696590,10584.944971
852.182977,1332.370696,4290.134789,11621.233289
852.183307,888.247130,3753.867940,12065.356855
852.183636,814.226536,2298.286494,11991.336260
852.183965,1110.308913,-153.219100,11251.130318
852.184295,888.247130,-1302.362347,10214.842000
852.184624,592.164754,-1532.190996,9696.697840
852.184954,444.123565,-536.266849,9104.533087
852.185283,518.144159,1378.971896,8364.327145
852.185613,962.267725,1532.190996,7476.080014
852.185942,444.123565,2451.505594,7031.956449
852.186272,-592.164754,2374.896044,7624.121203
852.186601,-2294.638420,2451.505594,8808.450710
852.186930,-4737.318029,1838.629195,9770.718434
852.187260,-7550.100608,1302.362347,10881.027347
852.187589,-8512.368333,0.000000,11621.233289
852.187919,-8586.388927,-919.314598,11103.089130
852.188248,-6957.935855,-2145.067394,9918.759623
852.188578,-3701.029710,-2221.676944,8882.471304
852.188907,-222.061783,-919.314598,8216.285956
852.189237,2294.638420,383.047749,8068.244768
852.189566,2960.823768,2221.676944,9104.533087
852.189895,2812.782580,3524.039291,9622.677246
852.190225,2294.638420,4290.134789,10362.883188
852.190554,1258.350101,3217.601092,10658.965565
852.190884,666.185348,2604.724693,10658.965565
852.191213,592.164754,689.485948,10807.006753
852.191543,592.164754,-612.876398,10214.842000
852.191872,222.061783,-1225.752797,9474.636058
852.192202,0.000000,-842.705048,8364.327145
852.192531,0.000000,1072.533697,7846.182985
852.192860,222.061783,1915.238745,7624.121203
852.193190,222.061783,2528.115143,7550.100608
852.193519,-444.123565,2911.162892,7920.203579
852.193849,-1924.535449,2221.676944,8660.409521
852.194178,-3923.091493,1378.971896,9770.718434
852.194508,-6069.688724,1302.362347,10732.986159
852.194837,-7031.956449,153.219100,11473.192101
852.195167,-6587.832884,-842.705048,10658.965565
852.195496,-4811.338623,-1532.190996,9548.656652
852.195826,-2220.617826,-1608.800546,8068.244768
852.196155,666.185348,-689.485948,8290.306550
852.196484,2886.803174,766.095498,8438.347739
852.196814,3627.009116,2911.162892,9400.615463
852.197143,2738.761985,4213.525239,9918.759623
852.197473,2072.576638,4673.182538,10881.027347
852.197802,1332.370696,3370.820191,10807.006753
852.198132,592.164754,2374.896044,11547.212695
852.198461,296.082377,536.266849,11251.130318
852.198791,518.144159,-842.705048,10807.006753
852.199120,0.000000,-1762.019645,9622.677246
852.199449,0.000000,-1302.362347,8586.388927
852.199779,-370.102971,536.266849,7624.121203
852.200108,0.000000,1685.410096,7402.059420
852.200438,148.041188,2681.334243,7402.059420
852.200767,-666.185348,2604.724693,7624.121203
852.201097,-2294.638420,2298.286494,8512.368333
852.201426,-4737.318029,1608.800546,9252.574275
852.201756,-7031.956449,1149.143247,10510.924376
852.202085,-8068.244768,0.000000,11399.171507
852.202414,-7624.121203,-1302.362347,11177.109724
852.202744,-6143.709319,-2145.067394,9992.780217
852.203073,-3775.050304,-1991.848295,8882.471304
852.203403,-518.144159,-919.314598,8364.327145
852.203732,1850.514855,229.828649,8734.430116
852.204062,2738.761985,2145.067394,9400.615463
852.204391,2738.761985,3524.039291,10066.800811
852.204721,2442.679609,3447.429741,10584.944971
852.205050,1702.473667,2528.115143,11029.068536
852.205379,666.185348,1838.629195,11325.150913
852.205709,814.226536,459.657299,10955.047942
852.206038,814.226536,-995.924147,10510.924376
852.206368,888.247130,-1762.019645,9548.656652
852.206697,518.144159,-383.047749,8586.388927
852.207027,444.123565,612.876398,7994.224174
852.207356,740.205942,1762.019645,7476.080014
852.207686,296.082377,2451.505594,7402.059420
852.208015,-518.144159,2528.115143,7846.182985
852.208345,-1776.494261,2221.676944,8364.327145
852.208674,-3849.070898,1302.362347,9400.615463
852.209003,-6291.750507,919.314598,10288.862594
852.209333,-7402.059420,-229.828649,10732.986159
852.209662,-6809.894666,-1149.143247,10510.924376
852.209992,-5477.523971,-1608.800546,9474.636058
852.210321,-2516.700203,-1838.629195,8438.347739
852.210651,74.020594,-995.924147,8216.285956
852.210980,2516.700203,766.095498,8882.471304
852.211310,3330.926739,2757.943793,9622.677246
852.211639,2368.659014,4290.134789,10214.842000
852.211968,1850.514855,4290.134789,10807.006753
852.212298,962.267725,3677.258390,11843.295072
852.212627,222.061783,2298.286494,11991.336260
852.212957,0.000000,383.047749,11473.192101
852.213286,370.102971,-919.314598,10881.027347
852.213616,222.061783,-2068.457845,9622.677246
852.213945,0.000000,-1532.190996,8734.430116
852.214275,0.000000,229.828649,8438.347739
852.214604,0.000000,1455.581446,7698.141797
852.214933,0.000000,2298.286494,7402.059420
852.215263,-592.164754,2451.505594,7920.203579
852.215592,-2146.597232,2451.505594,8512.368333
852.215922,-4589.276840,1838.629195,9474.636058
852.216251,-6883.915261,919.314598,10807.006753
852.216581,-8142.265362,459.657299,11399.171507
852.216910,-8142.265362,-459.657299,10881.027347
852.217240,-6957.935855,-1991.848295,9474.636058
852.217569,-4293.194464,-1991.848295,8586.388927
852.217899,-1110.308913,-1225.752797,8290.306550
852.218228,1184.329507,229.828649,8216.285956
852.218557,2294.638420,2068.457845,8660.409521
852.218887,2368.659014,3064.381992,9104.533087
852.219216,1998.556043,3524.039291,10510.924376
852.219546,1110.308913,2834.553343,11029.068536
852.219875,444.123565,1838.629195,10955.047942
852.220205,518.144159,0.000000,10807.006753
852.220534,592.164754,-1072.533697,10584.944971
852.220864,666.185348,-1608.800546,10066.800811
852.221193,888.247130,-995.924147,8882.471304
852.221522,1332.370696,536.266849,8438.347739
852.221852,1258.350101,2068.457845,7846.182985
852.222181,1184.329507,3140.991542,7772.162391
852.222511,1036.288319,2681.334243,7994.224174
852.222840,-740.205942,2528.115143,8586.388927
852.223170,-3330.926739,1838.629195,9474.636058
852.223499,-5625.565159,689.485948,10807.006753
852.223829,-7105.977043,0.000000,11473.192101
852.224158,-7105.977043,-1685.410096,10955.047942
852.224487,-5995.668130,-2451.505594,9696.697840
852.224817,-3256.906145,-2374.896044,8660.409521
852.225146,-296.082377,-1762.019645,8142.265362
852.225476,1998.556043,0.000000,8734.430116
852.225805,3034.844362,2298.286494,9104.533087
852.226135,3034.844362,3907.087040,10214.842000
852.226464,1924.535449,4596.572988,11029.068536
852.226794,1184.329507,4213.525239,11399.171507
852.227123,592.164754,2298.286494,11843.295072
852.227452,370.102971,0.000000,11621.233289
852.227782,444.123565,-766.095498,10732.986159
852.228111,0.000000,-1225.752797,9992.780217
852.228441,-592.164754,-995.924147,9030.512492
852.228770,-296.082377,229.828649,8216.285956
852.229100,74.020594,1455.581446,7698.141797
852.229429,444.123565,2374.896044,7179.997637
852.229759,370.102971,2528.115143,7105.977043
852.230088,-1332.370696,2451.505594,7772.162391
852.230418,-3404.947333,1915.238745,8882.471304
852.230747,-6069.688724,1455.581446,10362.883188
852.231076,-7476.080014,766.095498,11325.150913
852.231406,-7994.224174,-766.095498,10955.047942
852.231735,-7031.956449,-1915.238745,10066.800811
852.232065,-4811.338623,-2145.067394,9104.533087
852.232394,-1776.494261,-1378.971896,8882.471304
852.232724,1332.370696,0.000000,8808.450710
852.233053,2368.659014,1915.238745,8586.388927
852.233383,2368.659014,3370.820191,9400.615463
852.233712,1998.556043,4213.525239,10288.862594
852.234041,1554.432478,3600.648841,10807.006753
852.234371,888.247130,2298.286494,11103.089130
852.234700,888.247130,1072.533697,10732.986159
852.235030,1036.288319,-766.095498,10436.903782
852.235359,814.226536,-1608.800546,9992.780217
852.235689,740.205942,-1455.581446,9104.533087
852.236018,888.247130,0.000000,8660.409521
852.236348,740.205942,1532.190996,7846.182985
852.236677,666.185348,2757.943793,8142.265362
852.237006,148.041188,3294.210641,7920.203579
852.237336,-962.267725,2834.553343,8660.409521
852.237665,-3108.864956,2374.896044,9104.533087
852.237995,-5181.441594,1378.971896,10362.883188
852.238324,-7105.977043,689.485948,10140.821405
852.238654,-7105.977043,-536.266849,10658.965565
852.238983,-6143.709319,-1532.190996,9770.718434
852.239313,-4071.132681,-2145.067394,8438.347739
852.239642,-888.247130,-1302.362347,8068.244768
852.239971,1628.453072,0.000000,7846.182985
852.240301,2516.700203,1838.629195,8660.409521
852.240630,2516.700203,3524.039291,9696.697840
852.240960,2146.597232,4519.963438,10732.986159
852.241289,1110.308913,4060.306139,11251.130318
852.241619,814.226536,2681.334243,11547.212695
852.241948,444.123565,1302.362347,11621.233289
852.242278,518.144159,-383.047749,10732.986159
852.242607,370.102971,-1225.752797,9844.739029
852.242937,444.123565,-1302.362347,9030.512492
852.243266,518.144159,0.000000,8290.306550
852.243595,370.102971,1455.581446,7624.121203
852.243925,370.102971,2298.286494,7698.141797
852.244254,-296.082377,2834.553343,7772.162391
852.244584,-1776.494261,2451.505594,8734.430116
852.244913,-3701.029710,1991.848295,9622.677246
852.245243,-6291.750507,1072.533697,10362.883188
852.245572,-7179.997637,229.828649,11695.253884
852.245902,-7624.121203,-842.705048,11325.150913
852.246231,-6587.832884,-2068.457845,10288.862594
852.246560,-4737.318029,-1991.848295,9178.553681
852.246890,-1628.453072,-1072.533697,8512.368333
852.247219,1184.329507,306.438199,8512.368333
852.247549,2442.679609,1838.629195,8882.471304
852.247878,2812.782580,3447.429741,9178.553681
852.248208,2442.679609,3983.696590,9696.697840
852.248537,1998.556043,3753.867940,10288.862594
852.248867,1110.308913,2681.334243,10881.027347
852.249196,444.123565,919.314598,10807.006753
852.249526,592.164754,-459.657299,10436.903782
852.249855,666.185348,-1302.362347,9918.759623
852.250184,592.164754,-1072.533697,9178.553681
852.250514,592.164754,-459.657299,8068.244768
852.250843,1036.288319,1225.752797,7476.080014
852.251173,1036.288319,2681.334243,7476.080014
852.251502,444.123565,3064.381992,7698.141797
852.251832,-518.144159,2681.334243,8142.265362
852.252161,-2294.638420,2528.115143,9178.553681
852.252491,-4663.297435,1991.848295,10066.800811
852.252820,-6661.853478,766.095498,10732.986159
852.253150,-7105.977043,-459.657299,10881.027347
852.253479,-6143.709319,-1225.752797,10140.821405
852.253808,-4515.256246,-1991.848295,8956.491898
852.254138,-1924.535449,-842.705048,8734.430116
852.254467,592.164754,0.000000,8660.409521
852.254797,2220.617826,1762.019645,9474.636058
852.255126,2146.597232,3524.039291,10066.800811
852.255456,1332.370696,4443.353888,11103.089130
852.255785,370.102971,3677.258390,11399.171507
852.256115,-296.082377,2451.505594,11621.233289
852.256444,-666.185348,1072.533697,11547.212695
852.256774,-370.102971,-766.095498,11029.068536
852.257103,0.000000,-1685.410096,9992.780217
852.257432,0.000000,-1608.800546,8882.471304
852.257762,296.082377,383.047749,8142.265362
852.258091,962.267725,1225.752797,7550.100608
852.258421,1258.350101,2451.505594,7402.059420
852.258750,370.102971,3064.381992,7476.080014
852.259080,-1110.308913,3447.429741,8290.306550
852.259409,-2886.803174,2834.553343,9326.594869
852.259739,-5477.523971,1455.581446,10584.944971
852.260068,-7476.080014,536.266849,11547.212695
852.260398,-8364.327145,-919.314598,11473.192101
852.260727,-7846.182985,-2221.676944,10066.800811
852.261056,-5551.544565,-2221.676944,8438.347739
852.261386,-2516.700203,-2298.286494,7772.162391
852.261715,814.226536,-995.924147,7772.162391
852.262045,2368.659014,1608.800546,8216.285956
852.262374,2812.782580,3370.820191,8586.388927
852.262704,2442.679609,4060.306139,9326.594869
852.263033,1480.411884,4443.353888,10214.842000
852.263363,1184.329507,3064.381992,11695.253884
852.263692,370.102971,1685.410096,11621.233289
852.264022,148.041188,0.000000,11325.150913
852.264351,740.205942,-1072.533697,10436.903782
852.264680,962.267725,-1685.410096,9474.636058
852.265010,1036.288319,-1072.533697,9252.574275
852.265339,1480.411884,995.924147,8586.388927
852.265669,1406.391290,2451.505594,7698.141797
852.265998,1406.391290,3294.210641,7624.121203
852.266328,666.185348,3447.429741,8290.306550
852.266657,-1184.329507,2451.505594,9030.512492
852.266987,-4071.132681,2068.457845,10066.800811
852.267316,-6365.771101,1532.190996,11029.068536
852.267646,-7179.997637,153.219100,11177.109724
852.267975,-6439.791695,-1378.971896,10436.903782
852.268304,-4663.297435,-2681.334243,9400.615463
852.268634,-2146.597232,-2374.896044,8586.388927
852.268963,296.082377,-536.266849,8512.368333
852.269293,2146.597232,1685.410096,8956.491898
852.269622,2146.597232,3524.039291,9400.615463
852.269952,1628.453072,4366.744339,9844.739029
852.270281,1110.308913,4673.182538,10584.944971
852.270611,740.205942,3447.429741,10732.986159
852.270940,444.123565,1532.190996,10658.965565
852.271270,296.082377,-153.219100,9918.759623
852.271599,666.185348,-1225.752797,9548.656652
852.271928,0.000000,-1302.362347,9030.512492
852.272258,444.123565,0.000000,8660.409521
