#time,accel_x,accel_y,accel_z
1064.475894,-5995.668130,-459.657299,11251.130318
1064.476224,-6217.729913,-2145.067394,7328.038826
1064.476553,-4293.194464,-5056.230287,3849.070898
1064.476883,-592.164754,-7201.297681,-1628.453072
1064.477212,2442.679609,-7124.688131,-2590.720797
1064.477542,4885.359217,-5132.839837,1924.535449
1064.477871,4663.297435,2221.676944,6957.935855
1064.478201,814.226536,9652.803275,10066.800811
1064.478530,-1776.494261,12104.308868,12287.418637
1064.478860,-2442.679609,12027.699319,13989.892304
1064.479190,-3034.844362,8886.707777,15988.448347
1064.479519,-4293.194464,1838.629195,17172.777854
1064.479849,-6809.894666,-1685.410096,13693.809927
1064.480178,-9104.533087,-1378.971896,8364.327145
1064.480508,-6957.935855,-5975.544884,5107.421000
1064.480837,-2220.617826,-10725.336972,4145.153275
1064.481167,1036.288319,-9882.631924,4515.256246
1064.481496,2664.741391,-5439.278036,4219.173869
1064.481826,3552.988522,-1532.190996,6069.688724
1064.482155,3552.988522,4366.744339,9696.697840
1064.482485,2368.659014,9193.145976,15100.201217
1064.482815,2072.576638,10955.165621,17690.922014
1064.483144,888.247130,9269.755526,19615.457463
1064.483474,-1184.329507,4136.915689,20133.601622
1064.483803,-5551.544565,2604.724693,17246.798449
1064.484133,-8882.471304,306.438199,11621.233289
1064.484462,-6069.688724,-6205.373534,7179.997637
1064.484792,0.000000,-9346.365076,2738.761985
1064.485121,3256.906145,-11261.603821,1924.535449
1064.485451,4515.256246,-9346.365076,1702.473667
1064.485780,2294.638420,-2451.505594,3552.988522
1064.486110,-148.041188,5056.230287,7105.977043
1064.486440,-444.123565,8350.440928,13101.645173
1064.486769,148.041188,11721.261119,15988.448347
1064.487099,-444.123565,12410.747068,14804.118840
1064.487428,0.000000,4903.011187,14508.036463
1064.487758,-1628.453072,995.924147,13767.830521
1064.488087,-5033.400406,1762.019645,10955.047942
1064.488417,-5033.400406,-1302.362347,8142.265362
1064.488746,-2442.679609,-5209.449386,4589.276840
1064.489076,-296.082377,-6588.421283,2368.659014
1064.489405,3256.906145,-6205.373534,-1184.329507
1064.489735,6217.729913,-5669.106685,370.102971
1064.490065,7105.977043,0.000000,4219.173869
1064.490394,2812.782580,8197.221829,9400.615463
1064.490724,-962.267725,12104.308868,13249.686362
1064.491053,-2960.823768,12870.404366,14878.139434
1064.491383,-4293.194464,10495.508323,16136.489536
1064.491712,-5551.544565,4903.011187,16580.613101
1064.492042,-7402.059420,0.000000,13619.789333
1064.492371,-8734.430116,-3524.039291,10066.800811
1064.492701,-8216.285956,-6128.763984,4885.359217
1064.493031,-4589.276840,-8886.707777,2812.782580
1064.493360,-592.164754,-10725.336972,3775.050304
1064.493690,1850.514855,-6511.811733,5107.421000
1064.494020,2368.659014,-995.924147,6439.791695
1064.494349,2368.659014,3064.381992,8216.285956
1064.494679,2812.782580,7201.297681,12731.542202
1064.495009,2072.576638,11568.042020,17172.777854
1064.495338,1110.308913,12717.185267,18875.251521
1064.495668,-962.267725,8350.440928,17172.777854
1064.495998,-2886.803174,2528.115143,14878.139434
1064.496327,-5329.482782,-3064.381992,12805.562797
1064.496657,-6809.894666,-5898.935335,11251.130318
1064.496987,-5181.441594,-7431.126331,7031.956449
1064.497316,-1924.535449,-8963.317327,5699.585753
1064.497646,1480.411884,-8503.660028,2442.679609
1064.497976,1480.411884,-5669.106685,1924.535449
1064.498305,2590.720797,-2068.457845,4959.379811
1064.498635,2368.659014,4213.525239,10066.800811
1064.498965,1850.514855,12257.527968,14804.118840
1064.499294,0.000000,13253.452115,15692.365970
1064.499624,-1036.288319,9193.145976,15100.201217
1064.499954,-3182.885551,4136.915689,14434.015869
1064.500283,-4293.194464,536.266849,12361.439231
1064.500613,-4293.194464,-1302.362347,9622.677246
1064.500942,-3330.926739,-2834.553343,6513.812290
1064.501272,-962.267725,-7277.907231,1850.514855
1064.501602,1480.411884,-8733.488677,222.061783
1064.501931,3701.029710,-6894.859482,1702.473667
1064.502261,4959.379811,-995.924147,5329.482782
1064.502591,2516.700203,6511.811733,8290.306550
1064.502920,-222.061783,11414.822920,10732.986159
1064.503250,-962.267725,12104.308868,13323.706956
1064.503580,0.000000,8733.488677,15692.365970
1064.503909,-1998.556043,5439.278036,16580.613101
1064.504239,-5107.421000,2528.115143,13915.871710
1064.504569,-7772.162391,-536.266849,10510.924376
1064.504898,-7476.080014,-4290.134789,7846.182985
1064.505228,-3775.050304,-8656.879127,4515.256246
1064.505558,-1110.308913,-10189.070123,2368.659014
1064.505887,2664.741391,-8120.612279,2516.700203
1064.506217,4219.173869,-3524.039291,4737.318029
1064.506547,3404.947333,2528.115143,8068.244768
1064.506876,2738.761985,5898.935335,11991.336260
1064.507206,1554.432478,10112.460574,16210.510130
1064.507536,-444.123565,13559.890315,18061.024985
1064.507865,-2812.782580,10725.336972,17764.942608
1064.508195,-3701.029710,2757.943793,16728.654289
1064.508525,-5625.565159,-2451.505594,13545.768739
1064.508854,-7476.080014,-4749.792088,9400.615463
1064.509184,-6217.729913,-8503.660028,8068.244768
1064.509514,-3034.844362,-10801.946522,5477.523971
1064.509843,-222.061783,-9039.926876,3849.070898
1064.510173,222.061783,-6588.421283,2442.679609
1064.510502,888.247130,-2528.115143,3775.050304
1064.510832,2664.741391,3524.039291,9104.533087
1064.511162,3108.864956,9806.022374,14359.995275
1064.511491,1480.411884,13789.718964,16506.592507
1064.511821,-888.247130,12257.527968,15322.262999
1064.512151,-2220.617826,6052.154434,14285.974681
1064.512480,-2960.823768,1532.190996,13027.624579
1064.512810,-4589.276840,0.000000,10658.965565
1064.513140,-3330.926739,-2604.724693,5847.626942
1064.513469,-740.205942,-7354.516781,3034.844362
1064.513799,1480.411884,-10955.165621,444.123565
1064.514129,2368.659014,-7660.954980,1628.453072
1064.514458,2590.720797,-2451.505594,4589.276840
1064.514788,1998.556043,4213.525239,8142.265362
1064.515118,-370.102971,10342.289223,11251.130318
1064.515447,-1924.535449,12870.404366,14285.974681
1064.515777,-1702.473667,11797.870669,14582.057057
1064.516107,-2072.576638,7048.078582,14434.015869
1064.516436,-5033.400406,2221.676944,13989.892304
1064.516766,-8142.265362,995.924147,12139.377449
1064.517096,-9400.615463,-2221.676944,9178.553681
1064.517425,-5847.626942,-7431.126331,3775.050304
1064.517755,-2368.659014,-10572.117872,1628.453072
1064.518085,1628.453072,-10112.460574,1184.329507
1064.518414,3923.091493,-6358.592633,3849.070898
1064.518744,3552.988522,76.609550,6883.915261
1064.519074,1850.514855,6588.421283,10510.924376
1064.519403,1554.432478,10955.165621,14434.015869
1064.519733,1480.411884,13253.452115,17987.004391
1064.520062,148.041188,12640.575717,17987.004391
1064.520392,-2220.617826,6818.249932,15322.262999
1064.520722,-4663.297435,919.314598,12213.398043
1064.521051,-6143.709319,-3370.820191,10658.965565
1064.521381,-5551.544565,-6971.469032,9178.553681
1064.521711,-3849.070898,-8580.269578,7402.059420
1064.522040,-1554.432478,-10572.117872,3478.967927
1064.522370,-222.061783,-9499.584175,2368.659014
1064.522700,1258.350101,-4903.011187,4219.173869
1064.523029,1850.514855,995.924147,8882.471304
1064.523359,2442.679609,7660.954980,13101.645173
1064.523689,1258.350101,13636.499864,15766.386565
1064.524018,-296.082377,13330.061665,16580.613101
1064.524348,-1554.432478,7124.688131,15988.448347
1064.524678,-3552.988522,3294.210641,15100.201217
1064.525007,-4959.379811,1915.238745,12657.521608
1064.525337,-4441.235652,-1532.190996,9326.594869
1064.525667,-2146.597232,-6281.983084,4071.132681
1064.525996,1776.494261,-10265.679673,296.082377
1064.526326,2738.761985,-11031.775171,-444.123565
1064.526656,4071.132681,-6128.763984,1480.411884
1064.526985,3552.988522,2987.772442,6143.709319
1064.527315,2442.679609,8350.440928,11103.089130
1064.527645,444.123565,12640.575717,14285.974681
1064.527974,-740.205942,14862.252661,14582.057057
1064.528304,-888.247130,10878.556072,14137.933492
1064.528633,-1776.494261,3524.039291,14730.098246
1064.528963,-4737.318029,1072.533697,13175.665768
1064.529293,-7698.141797,0.000000,10066.800811
1064.529622,-6513.812290,-5362.668486,6957.935855
1064.529952,-4071.132681,-8733.488677,4589.276840
1064.530282,-518.144159,-9346.365076,-518.144159
1064.530611,3404.947333,-8656.879127,-0.000000
1064.530941,6513.812290,-5132.839837,4811.338623
1064.531271,3701.029710,5362.668486,8290.306550
1064.531600,0.000000,11951.089769,10214.842000
1064.531930,-592.164754,12027.699319,14656.077652
1064.532260,-740.205942,13483.280765,18579.169144
1064.532589,-2886.803174,12257.527968,18357.107362
1064.532919,-5551.544565,2451.505594,15544.324782
1064.533249,-7179.997637,-4519.963438,11621.233289
1064.533578,-7328.038826,-4596.572988,8512.368333
1064.533908,-4737.318029,-8886.707777,6365.771101
1064.534238,-888.247130,-13253.452115,3478.967927
1064.534567,148.041188,-8810.098227,2220.617826
1064.534897,2368.659014,-4519.963438,3627.009116
1064.535227,3404.947333,-1455.581446,8586.388927
1064.535556,3108.864956,6205.373534,12139.377449
1064.535886,962.267725,12717.185267,15174.221811
1064.536216,370.102971,13100.233016,17098.757260
1064.536545,-888.247130,9652.803275,18579.169144
1064.536875,-2368.659014,5209.449386,17468.860231
1064.537205,-4737.318029,842.705048,14285.974681
1064.537534,-5921.647536,-1762.019645,8956.491898
1064.537864,-4145.153275,-6281.983084,5329.482782
1064.538193,-148.041188,-9422.974625,3701.029710
1064.538523,3108.864956,-10265.679673,-592.164754
1064.538853,2072.576638,-8120.612279,-0.000000
1064.539182,1554.432478,-1608.800546,3256.906145
1064.539512,666.185348,5592.497135,9104.533087
1064.539842,592.164754,10725.336972,14508.036463
1064.540171,-1184.329507,14096.157163,16136.489536
1064.540501,-2960.823768,13713.109414,14804.118840
1064.540831,-3108.864956,7354.516781,14063.912898
1064.541160,-3034.844362,2298.286494,12657.521608
1064.541490,-5477.523971,0.000000,10658.965565
1064.541820,-6143.709319,-2834.553343,7031.956449
1064.542149,-3552.988522,-7431.126331,4663.297435
1064.542479,-1924.535449,-8733.488677,2442.679609
1064.542809,666.185348,-6665.030833,370.102971
1064.543138,2590.720797,-4366.744339,1998.556043
1064.543468,3627.009116,-306.438199,5107.421000
1064.543798,2072.576638,5362.668486,10140.821405
1064.544127,-148.041188,11338.213370,14359.995275
1064.544457,-1776.494261,14096.157163,16950.716072
1064.544787,-2590.720797,11338.213370,16950.716072
1064.545116,-4145.153275,6128.763984,15248.242405
1064.545446,-5181.441594,995.924147,12879.583391
1064.545776,-4737.318029,-3294.210641,9400.615463
1064.546105,-3108.864956,-6052.154434,6883.915261
1064.546435,-1628.453072,-9269.755526,4071.132681
1064.546765,148.041188,-10035.851024,3256.906145
1064.547094,1406.391290,-8044.002729,3701.029710
1064.547424,2812.782580,-2757.943793,6809.894666
1064.547753,2516.700203,2374.896044,11399.171507
1064.548083,1406.391290,8350.440928,15026.180623
1064.548413,370.102971,12180.918418,17838.963202
1064.548742,0.000000,9422.974625,19541.436869
1064.549072,-2146.597232,6741.640382,18357.107362
1064.549402,-5033.400406,4826.401637,15914.427753
1064.549731,-4885.359217,-153.219100,12435.459826
1064.550061,-2220.617826,-3830.477490,8660.409521
1064.550391,-444.123565,-7048.078582,3552.988522
1064.550720,2812.782580,-10572.117872,-1776.494261
1064.551050,4071.132681,-9729.412825,-2516.700203
1064.551380,5551.544565,-5898.935335,1332.370696
1064.551709,4811.338623,2834.553343,7994.224174
1064.552039,1628.453072,9346.365076,12287.418637
1064.552369,-1332.370696,13406.671215,14137.933492
1064.552698,-1480.411884,13789.718964,14359.995275
1064.553028,-1184.329507,9576.193725,16654.633695
1064.553358,-2146.597232,3830.477490,17468.860231
1064.553687,-5181.441594,1149.143247,13619.789333
1064.554017,-8290.306550,536.266849,7920.203579
1064.554347,-5181.441594,-4366.744339,5181.441594
1064.554676,-962.267725,-8350.440928,6291.750507
1064.555006,222.061783,-7584.345430,444.123565
1064.555336,962.267725,-4213.525239,-4441.235652
1064.555665,4219.173869,-3907.087040,-1702.473667
1064.555995,6513.812290,689.485948,7328.038826
1064.556324,2146.597232,10495.508323,13545.768739
1064.556654,-3997.112087,14555.814462,15544.324782
1064.556984,-6809.894666,13406.671215,15618.345376
1064.557313,-6217.729913,10801.946522,17320.819043
1064.557643,-5403.503377,4136.915689,17024.736666
1064.557973,-6513.812290,-3600.648841,11917.315666
1064.558302,-6661.853478,-6741.640382,5403.503377
1064.558632,-3775.050304,-8427.050478,4367.215058
1064.558962,0.000000,-10955.165621,4219.173869
1064.559291,962.267725,-8350.440928,4515.256246
1064.559621,148.041188,-2528.115143,4589.276840
1064.559951,1702.473667,229.828649,8290.306550
1064.560280,4219.173869,3907.087040,13397.727550
1064.560610,3552.988522,10342.289223,17246.798449
1064.560940,666.185348,12257.527968,16802.674883
1064.561269,-2664.741391,7124.688131,16210.510130
1064.561599,-4589.276840,1838.629195,18505.148550
1064.561929,-5625.565159,2374.896044,17912.983796
1064.562258,-6439.791695,0.000000,12731.542202
1064.562588,-4515.256246,-6588.421283,4811.338623
1064.562918,-1924.535449,-10418.898773,-0.000000
1064.563247,4145.153275,-12870.404366,-1110.308913
1064.563577,6365.771101,-8656.879127,2664.741391
1064.563907,4367.215058,-459.657299,4367.215058
1064.564236,518.144159,7354.516781,8586.388927
1064.564566,-222.061783,11491.432470,13693.809927
1064.564896,592.164754,13866.328514,17246.798449
1064.565225,-148.041188,12717.185267,14582.057057
1064.565555,-740.205942,5362.668486,13471.748144
1064.565884,-2664.741391,-842.705048,14656.077652
1064.566214,-6883.915261,383.047749,13323.706956
1064.566544,-7402.059420,0.000000,8586.388927
1064.566873,-2960.823768,-6435.202183,3775.050304
1064.567203,296.082377,-9806.022374,1924.535449
1064.567533,1924.535449,-7507.735880,-3108.864956
1064.567862,4811.338623,-5056.230287,-1850.514855
1064.568192,9104.533087,-1149.143247,2960.823768
1064.568522,6143.709319,8197.221829,9474.636058
1064.568851,-148.041188,13942.938064,13397.727550
1064.569181,-2886.803174,13253.452115,15692.365970
1064.569511,-4145.153275,11261.603821,16580.613101
1064.569840,-5107.421000,6511.811733,17468.860231
1064.570170,-7105.977043,842.705048,15396.283594
1064.570500,-7550.100608,-3217.601092,10955.047942
1064.570829,-6365.771101,-7354.516781,5477.523971
1064.571159,-2516.700203,-9882.631924,1776.494261
1064.571489,0.000000,-12104.308868,3701.029710
1064.571818,1776.494261,-6741.640382,4293.194464
1064.572148,1480.411884,-1762.019645,6957.935855
1064.572478,1998.556043,3294.210641,10807.006753
1064.572807,1776.494261,9959.241474,14730.098246
1064.573137,1258.350101,12717.185267,16802.674883
1064.573467,-444.123565,11108.384721,16506.592507
1064.573796,-3108.864956,6128.763984,16136.489536
1064.574126,-5033.400406,1378.971896,16284.530724
1064.574456,-5477.523971,-612.876398,14137.933492
1064.574785,-5033.400406,-4213.525239,10214.842000
1064.575115,-3108.864956,-7967.393179,4589.276840
1064.575444,1332.370696,-10801.946522,2738.761985
1064.575774,3997.112087,-8427.050478,1480.411884
1064.576104,5773.606348,-4366.744339,1776.494261
1064.576433,4737.318029,766.095498,5477.523971
1064.576763,3478.967927,8580.269578,11029.068536
1064.577093,1406.391290,12870.404366,15988.448347
1064.577422,-518.144159,12104.308868,16210.510130
1064.577752,-2442.679609,10035.851024,15396.283594
1064.578082,-3775.050304,3217.601092,15840.407159
1064.578411,-5255.462188,0.000000,14063.912898
1064.578741,-7031.956449,0.000000,8808.450710
1064.579071,-4663.297435,-3677.258390,3997.112087
1064.579400,-518.144159,-9576.193725,-814.226536
1064.579730,2220.617826,-9499.584175,-2738.761985
1064.580060,4219.173869,-5056.230287,-1332.370696
1064.580389,6217.729913,-2145.067394,3701.029710
1064.580719,3701.029710,6281.983084,8660.409521
1064.581049,-666.185348,14019.547613,12065.356855
1064.581378,-2072.576638,12180.918418,15100.201217
1064.581708,-2368.659014,10418.898773,15766.386565
1064.582038,-3923.091493,7507.735880,15766.386565
1064.582367,-5477.523971,-842.705048,15914.427753
1064.582697,-6735.874072,-3907.087040,12583.501014
1064.583027,-8290.306550,-3524.039291,8290.306550
1064.583356,-5181.441594,-7737.564530,2886.803174
1064.583686,666.185348,-12180.918418,2886.803174
1064.584016,3775.050304,-8350.440928,3256.906145
1064.584345,6143.709319,-3447.429741,5551.544565
1064.584675,5181.441594,689.485948,8364.327145
1064.585004,3108.864956,7814.174080,11843.295072
1064.585334,888.247130,13100.233016,15544.324782
1064.585664,0.000000,11568.042020,18061.024985
1064.585993,-2294.638420,7814.174080,19171.333898
1064.586323,-5107.421000,3600.648841,17764.942608
1064.586653,-7254.018232,-612.876398,13915.871710
1064.586982,-5995.668130,-4979.620737,9696.697840
1064.587312,-3849.070898,-9806.022374,8512.368333
1064.587642,-1554.432478,-11184.994271,3849.070898
1064.587971,814.226536,-8273.831378,1850.514855
1064.588301,2664.741391,-4903.011187,1628.453072
1064.588631,3997.112087,0.000000,4959.379811
1064.588960,3330.926739,5898.935335,9770.718434
1064.589290,2590.720797,11797.870669,13841.851115
1064.589620,518.144159,14096.157163,14285.974681
1064.589949,-1036.288319,11568.042020,13619.789333
1064.590279,-2664.741391,4366.744339,14804.118840
1064.590609,-4737.318029,306.438199,14211.954086
1064.590938,-7105.977043,-612.876398,10955.047942
