#time,accel_x,accel_y,accel_z
1003.104512,1184.329507,2451.505594,9252.574275
1003.104841,-740.205942,3370.820191,9992.780217
1003.105171,-2220.617826,3217.601092,10955.047942
1003.105500,-2368.659014,2451.505594,10955.047942
1003.105830,-1258.350101,919.314598,9696.697840
1003.106159,222.061783,-919.314598,8808.450710
1003.106489,1406.391290,-2145.067394,8290.306550
1003.106819,1258.350101,-1915.238745,7994.224174
1003.107148,222.061783,-842.705048,8290.306550
1003.107478,-1184.329507,1302.362347,9548.656652
1003.107807,-2738.761985,3524.039291,11103.089130
1003.108137,-2886.803174,4596.572988,11769.274478
1003.108466,-1776.494261,4366.744339,10510.924376
1003.108796,0.000000,4290.134789,8660.409521
1003.109125,1480.411884,2451.505594,7994.224174
1003.109455,1924.535449,1072.533697,7994.224174
1003.109784,666.185348,1302.362347,8586.388927
1003.110114,-1702.473667,2145.067394,9474.636058
1003.110443,-4145.153275,3294.210641,10066.800811
1003.110773,-5699.585753,2911.162892,10214.842000
1003.111102,-5181.441594,1455.581446,9474.636058
1003.111432,-2960.823768,383.047749,8882.471304
1003.111762,-888.247130,76.609550,8438.347739
1003.112091,0.000000,-612.876398,7772.162391
1003.112421,-592.164754,-536.266849,7624.121203
1003.112750,-1480.411884,-383.047749,7624.121203
1003.113080,-2220.617826,229.828649,9474.636058
1003.113409,-3478.967927,1532.190996,10955.047942
1003.113739,-4441.235652,2145.067394,11177.109724
1003.114068,-3775.050304,766.095498,10955.047942
1003.114398,-2294.638420,0.000000,10066.800811
1003.114727,-740.205942,-612.876398,9844.739029
1003.115057,148.041188,-1225.752797,9992.780217
1003.115386,-222.061783,-995.924147,9844.739029
1003.115716,-1776.494261,-229.828649,9548.656652
1003.116045,-2886.803174,612.876398,10362.883188
1003.116375,-3330.926739,919.314598,10807.006753
1003.116705,-2960.823768,383.047749,9992.780217
1003.117034,-888.247130,76.609550,9252.574275
1003.117364,444.123565,-1608.800546,8734.430116
1003.117693,1258.350101,-2604.724693,9178.553681
1003.118023,592.164754,-2604.724693,9030.512492
1003.118352,-296.082377,-1762.019645,9474.636058
1003.118682,-1110.308913,-766.095498,9918.759623
1003.119011,-1776.494261,1225.752797,11103.089130
1003.119341,-1184.329507,229.828649,10881.027347
1003.119670,-370.102971,0.000000,10288.862594
1003.120000,814.226536,536.266849,9252.574275
1003.120329,2294.638420,1608.800546,8808.450710
1003.120659,3701.029710,1455.581446,9326.594869
1003.120988,3775.050304,536.266849,10140.821405
1003.121318,1628.453072,1532.190996,10658.965565
1003.121648,-1554.432478,2528.115143,10658.965565
1003.121977,-3627.009116,2987.772442,9992.780217
1003.122307,-3701.029710,2604.724693,8956.491898
1003.122636,-1850.514855,766.095498,8068.244768
1003.122966,666.185348,-1455.581446,7994.224174
1003.123295,2294.638420,-2298.286494,7772.162391
1003.123625,1702.473667,-1455.581446,7994.224174
1003.123954,0.000000,383.047749,8290.306550
1003.124284,-2294.638420,1838.629195,9252.574275
1003.124613,-2738.761985,3600.648841,11325.150913
1003.124943,-1776.494261,3447.429741,12139.377449
1003.125272,-592.164754,3677.258390,11103.089130
1003.125602,740.205942,3983.696590,9104.533087
1003.125931,2442.679609,1532.190996,8068.244768
1003.126261,2960.823768,1149.143247,8364.327145
1003.126591,1480.411884,2528.115143,9178.553681
1003.126920,-592.164754,3294.210641,9178.553681
1003.127250,-2738.761985,3370.820191,10140.821405
1003.127579,-4663.297435,3753.867940,10807.006753
1003.127909,-5255.462188,3600.648841,9844.739029
1003.128238,-4589.276840,919.314598,8808.450710
1003.128568,-2812.782580,229.828649,7328.038826
1003.128897,-1036.288319,0.000000,7772.162391
1003.129227,-592.164754,-1302.362347,8438.347739
1003.129556,-1702.473667,-842.705048,8364.327145
1003.129886,-3627.009116,153.219100,8882.471304
1003.130215,-5477.523971,1991.848295,10066.800811
1003.130545,-5477.523971,2451.505594,11473.192101
1003.130874,-3849.070898,2145.067394,11473.192101
1003.131204,-1628.453072,842.705048,10362.883188
1003.131534,0.000000,383.047749,9474.636058
1003.131863,962.267725,-153.219100,8734.430116
1003.132193,740.205942,0.000000,8956.491898
1003.132522,-592.164754,306.438199,9252.574275
1003.132852,-2220.617826,1532.190996,10436.903782
1003.133181,-3701.029710,1915.238745,11029.068536
1003.133511,-4145.153275,1225.752797,10140.821405
1003.133840,-2960.823768,-306.438199,8216.285956
1003.134170,-518.144159,-2451.505594,8142.265362
1003.134499,1184.329507,-3753.867940,9030.512492
1003.134829,1036.288319,-3217.601092,9030.512492
1003.135158,-962.267725,-2451.505594,8660.409521
1003.135488,-2146.597232,-1532.190996,9992.780217
1003.135817,-3034.844362,459.657299,11399.171507
1003.136147,-2886.803174,919.314598,12361.439231
1003.136477,-1480.411884,306.438199,11695.253884
1003.136806,370.102971,919.314598,10066.800811
1003.137136,2220.617826,919.314598,9400.615463
1003.137465,3034.844362,536.266849,9474.636058
1003.137795,2368.659014,306.438199,8808.450710
1003.138124,1110.308913,1072.533697,8586.388927
1003.138454,-1258.350101,1532.190996,9844.739029
1003.138783,-2368.659014,2604.724693,11547.212695
1003.139113,-2738.761985,2068.457845,11177.109724
1003.139442,-2072.576638,612.876398,9104.533087
1003.139772,148.041188,-995.924147,7698.141797
1003.140101,2960.823768,-1991.848295,7402.059420
1003.140431,3330.926739,-1608.800546,7994.224174
1003.140760,2294.638420,-383.047749,8142.265362
1003.141090,0.000000,1072.533697,8956.491898
1003.141420,-1924.535449,3677.258390,10436.903782
1003.141749,-1776.494261,4903.011187,12065.356855
1003.142079,-444.123565,3753.867940,11473.192101
1003.142408,740.205942,3294.210641,9918.759623
1003.142738,1776.494261,2604.724693,8734.430116
1003.143067,2368.659014,1532.190996,7994.224174
1003.143397,1480.411884,1762.019645,8216.285956
1003.143726,-518.144159,2374.896044,8734.430116
1003.144056,-2664.741391,3983.696590,9622.677246
1003.144385,-4367.215058,4136.915689,10362.883188
1003.144715,-4885.359217,3217.601092,9548.656652
1003.145044,-4071.132681,2298.286494,8068.244768
1003.145374,-1850.514855,1225.752797,6883.915261
1003.145703,148.041188,0.000000,6883.915261
1003.146033,518.144159,-689.485948,7698.141797
1003.146363,-592.164754,0.000000,8660.409521
1003.146692,-2590.720797,1072.533697,9770.718434
1003.147022,-4589.276840,2604.724693,11547.212695
1003.147351,-5181.441594,4136.915689,12435.459826
1003.147681,-3849.070898,3064.381992,11695.253884
1003.148010,-1332.370696,1225.752797,10807.006753
1003.148340,444.123565,536.266849,10140.821405
1003.148669,1036.288319,383.047749,9622.677246
1003.148999,0.000000,766.095498,8734.430116
1003.149328,-1258.350101,842.705048,8956.491898
1003.149658,-2664.741391,1915.238745,10140.821405
1003.149987,-3849.070898,2145.067394,11029.068536
1003.150317,-4663.297435,1149.143247,10214.842000
1003.150646,-3997.112087,153.219100,8660.409521
1003.150976,-1702.473667,-1378.971896,7772.162391
1003.151306,518.144159,-2298.286494,8068.244768
1003.151635,814.226536,-2911.162892,8438.347739
1003.151965,0.000000,-2834.553343,8290.306550
1003.152294,-1110.308913,-1608.800546,9622.677246
1003.152624,-2590.720797,229.828649,11103.089130
1003.152953,-2442.679609,1685.410096,12287.418637
1003.153283,-1184.329507,153.219100,11695.253884
1003.153612,1110.308913,229.828649,10214.842000
1003.153942,3108.864956,689.485948,9252.574275
1003.154271,4293.194464,842.705048,8142.265362
1003.154601,3256.906145,689.485948,7328.038826
1003.154931,1480.411884,536.266849,7920.203579
1003.155260,0.000000,1532.190996,10288.862594
1003.155590,-2072.576638,1685.410096,11917.315666
1003.155919,-3108.864956,1532.190996,11473.192101
1003.156249,-2812.782580,-842.705048,10362.883188
1003.156578,-962.267725,-2145.067394,9178.553681
1003.156908,1258.350101,-2374.896044,9104.533087
1003.157237,2812.782580,-2451.505594,8734.430116
1003.157567,2294.638420,-1072.533697,8068.244768
1003.157897,962.267725,1455.581446,8586.388927
1003.158226,0.000000,2681.334243,10362.883188
1003.158556,0.000000,4290.134789,11325.150913
1003.158885,148.041188,4596.572988,10658.965565
1003.159215,1110.308913,3370.820191,9178.553681
1003.159544,1998.556043,3447.429741,8586.388927
1003.159874,2812.782580,2451.505594,8586.388927
1003.160203,2072.576638,1532.190996,8956.491898
1003.160533,-518.144159,2221.676944,9548.656652
1003.160863,-4293.194464,4213.525239,9770.718434
1003.161192,-6069.688724,4290.134789,10436.903782
1003.161522,-6069.688724,2834.553343,10140.821405
1003.161851,-4885.359217,2604.724693,8956.491898
1003.162181,-2516.700203,1072.533697,7476.080014
1003.162510,-518.144159,-153.219100,7105.977043
1003.162840,0.000000,306.438199,6735.874072
1003.163169,-1332.370696,383.047749,7624.121203
1003.163499,-2812.782580,1762.019645,8364.327145
1003.163828,-3330.926739,3140.991542,10140.821405
1003.164158,-3552.988522,3294.210641,11399.171507
1003.164488,-3182.885551,3907.087040,10807.006753
1003.164817,-2812.782580,2451.505594,9622.677246
1003.165147,-518.144159,1302.362347,9918.759623
1003.165476,370.102971,1378.971896,10510.924376
1003.165806,0.000000,2987.772442,10584.944971
1003.166135,-1332.370696,2528.115143,10288.862594
1003.166465,-3330.926739,1685.410096,9696.697840
1003.166794,-5329.482782,2604.724693,9548.656652
1003.167124,-5477.523971,1991.848295,9252.574275
1003.167454,-3775.050304,229.828649,9252.574275
1003.167783,-1998.556043,-229.828649,8438.347739
1003.168113,-1036.288319,-1532.190996,7846.182985
1003.168442,-592.164754,-2604.724693,7031.956449
1003.168772,-740.205942,-3217.601092,7105.977043
1003.169101,-814.226536,-2221.676944,9252.574275
1003.169431,-2072.576638,383.047749,11991.336260
1003.169760,-2886.803174,3064.381992,12509.480420
1003.170090,-1924.535449,1532.190996,11547.212695
1003.170420,296.082377,229.828649,10362.883188
1003.170749,2960.823768,76.609550,9770.718434
1003.171079,4737.318029,-153.219100,10288.862594
1003.171408,4589.276840,459.657299,9992.780217
1003.171738,2516.700203,2068.457845,9178.553681
1003.172067,74.020594,2068.457845,9696.697840
1003.172397,-666.185348,1149.143247,10955.047942
1003.172726,-1406.391290,689.485948,10955.047942
1003.173056,-1480.411884,306.438199,9548.656652
1003.173385,0.000000,-1149.143247,8512.368333
1003.173715,962.267725,-2145.067394,7994.224174
1003.174045,1406.391290,-2374.896044,8068.244768
1003.174374,666.185348,-2374.896044,7920.203579
1003.174704,0.000000,-459.657299,9400.615463
1003.175033,-1332.370696,2451.505594,10807.006753
1003.175363,-2368.659014,2757.943793,11547.212695
1003.175692,-2516.700203,2757.943793,10955.047942
1003.176022,-888.247130,2451.505594,9696.697840
1003.176351,1702.473667,2145.067394,9326.594869
1003.176681,3108.864956,1838.629195,9252.574275
1003.177011,2516.700203,1685.410096,8808.450710
1003.177340,888.247130,2221.676944,8660.409521
1003.177670,-1998.556043,3064.381992,10066.800811
1003.177999,-4367.215058,4519.963438,10955.047942
1003.178329,-4737.318029,4136.915689,10732.986159
1003.178658,-3627.009116,2911.162892,9622.677246
1003.178988,-1702.473667,1532.190996,8512.368333
1003.179317,0.000000,612.876398,7772.162391
1003.179647,296.082377,-306.438199,7476.080014
1003.179977,-592.164754,76.609550,7402.059420
1003.180306,-2442.679609,1302.362347,8438.347739
1003.180636,-3775.050304,3140.991542,10584.944971
1003.180965,-4219.173869,3753.867940,11103.089130
1003.181295,-3330.926739,3064.381992,10436.903782
1003.181624,-1924.535449,2068.457845,8956.491898
1003.181954,-962.267725,1762.019645,8956.491898
1003.182283,-222.061783,1991.848295,9252.574275
1003.182613,-592.164754,2298.286494,9696.697840
1003.182942,-1702.473667,3064.381992,9104.533087
1003.183272,-2590.720797,2681.334243,10288.862594
1003.183602,-4367.215058,2451.505594,10732.986159
1003.183931,-6069.688724,2298.286494,9696.697840
1003.184261,-5625.565159,1072.533697,8068.244768
1003.184590,-3330.926739,-536.266849,7846.182985
1003.184920,-518.144159,-1302.362347,8512.368333
1003.185249,666.185348,-2145.067394,7994.224174
1003.185579,518.144159,-3677.258390,7105.977043
1003.185908,0.000000,-2911.162892,7698.141797
1003.186238,-1702.473667,153.219100,10214.842000
1003.186568,-1998.556043,2298.286494,12509.480420
1003.186897,-1628.453072,2834.553343,12065.356855
1003.187227,0.000000,1302.362347,10140.821405
1003.187556,1924.535449,383.047749,9992.780217
1003.187886,2886.803174,-612.876398,10066.800811
1003.188215,2590.720797,-459.657299,9992.780217
1003.188545,1258.350101,-536.266849,10140.821405
1003.188874,-370.102971,0.000000,11843.295072
1003.189204,-2368.659014,536.266849,12657.521608
1003.189534,-4071.132681,0.000000,11547.212695
1003.189863,-3627.009116,-842.705048,9474.636058
1003.190193,-962.267725,-995.924147,7994.224174
1003.190522,2072.576638,-2221.676944,8142.265362
1003.190852,3997.112087,-2451.505594,7772.162391
1003.191181,3256.906145,-2221.676944,7105.977043
1003.191511,740.205942,-1072.533697,7698.141797
1003.191840,-1554.432478,1762.019645,10214.842000
1003.192170,-2516.700203,3677.258390,12583.501014
1003.192499,-1924.535449,2911.162892,13323.706956
1003.192829,-518.144159,2528.115143,11177.109724
1003.193159,740.205942,1302.362347,9474.636058
1003.193488,2442.679609,612.876398,8882.471304
1003.193818,2220.617826,612.876398,8216.285956
1003.194147,222.061783,2145.067394,7846.182985
1003.194477,-1924.535449,3907.087040,8808.450710
1003.194806,-4145.153275,3983.696590,9696.697840
1003.195136,-4441.235652,3600.648841,10066.800811
1003.195465,-3849.070898,2221.676944,8586.388927
1003.195795,-2072.576638,689.485948,7476.080014
1003.196125,-740.205942,-229.828649,7105.977043
1003.196454,0.000000,0.000000,8068.244768
1003.196784,-518.144159,459.657299,8438.347739
1003.197113,-1998.556043,766.095498,8660.409521
1003.197443,-3404.947333,2221.676944,10214.842000
1003.197772,-3997.112087,3677.258390,11769.274478
1003.198102,-3108.864956,3753.867940,11843.295072
1003.198431,-2368.659014,3524.039291,10362.883188
1003.198761,-370.102971,2681.334243,9178.553681
1003.199091,1184.329507,1532.190996,9178.553681
1003.199420,1184.329507,1532.190996,9474.636058
1003.199750,0.000000,1685.410096,9474.636058
1003.200079,-2072.576638,2451.505594,9474.636058
1003.200409,-4441.235652,2604.724693,9844.739029
1003.200738,-5477.523971,2451.505594,9844.739029
1003.201068,-4515.256246,1302.362347,9400.615463
1003.201397,-2516.700203,-919.314598,7920.203579
1003.201727,-814.226536,-1685.410096,7994.224174
1003.202056,-888.247130,-1838.629195,8068.244768
1003.202386,-1258.350101,-1608.800546,7920.203579
1003.202716,-1702.473667,-1762.019645,8586.388927
1003.203045,-2368.659014,-153.219100,9992.780217
1003.203375,-2294.638420,1302.362347,11251.130318
1003.203704,-2146.597232,995.924147,11473.192101
1003.204034,-962.267725,612.876398,10436.903782
1003.204363,1332.370696,153.219100,9844.739029
1003.204693,3182.885551,0.000000,10510.924376
1003.205022,3330.926739,0.000000,10288.862594
1003.205352,1036.288319,76.609550,9474.636058
1003.205682,-888.247130,153.219100,10066.800811
1003.206011,-2146.597232,689.485948,11547.212695
1003.206341,-2664.741391,766.095498,11251.130318
1003.206670,-1924.535449,-459.657299,9992.780217
1003.207000,-814.226536,-2068.457845,8142.265362
1003.207329,1110.308913,-2681.334243,8068.244768
1003.207659,1850.514855,-2681.334243,8586.388927
1003.207988,1258.350101,-2451.505594,8364.327145
1003.208318,0.000000,-1072.533697,8808.450710
1003.208648,-1776.494261,766.095498,10214.842000
1003.208977,-2960.823768,2221.676944,11621.233289
1003.209307,-2368.659014,1608.800546,10955.047942
1003.209636,-296.082377,842.705048,9696.697840
1003.209966,1184.329507,842.705048,9548.656652
1003.210295,2368.659014,1685.410096,9622.677246
1003.210625,1998.556043,1149.143247,9474.636058
1003.210954,444.123565,1838.629195,8808.450710
1003.211284,-1332.370696,2528.115143,9252.574275
1003.211613,-3108.864956,3524.039291,10436.903782
1003.211943,-3478.967927,2834.553343,10658.965565
1003.212273,-3330.926739,2221.676944,9844.739029
1003.212602,-2590.720797,689.485948,8364.327145
1003.212932,-1850.514855,0.000000,7994.224174
1003.213261,-666.185348,-689.485948,8068.244768
1003.213591,-148.041188,-383.047749,7624.121203
1003.213920,-444.123565,459.657299,8216.285956
1003.214250,-1998.556043,2528.115143,9474.636058
1003.214579,-3034.844362,3370.820191,10436.903782
1003.214909,-3256.906145,3830.477490,10436.903782
1003.215239,-2072.576638,3983.696590,9770.718434
1003.215568,444.123565,3983.696590,9474.636058
1003.215898,1924.535449,2757.943793,9104.533087
1003.216227,2072.576638,1608.800546,8808.450710
1003.216557,296.082377,1532.190996,9030.512492
1003.216886,-2590.720797,2681.334243,9918.759623
1003.217216,-4663.297435,4366.744339,11399.171507
1003.217545,-5255.462188,4519.963438,11325.150913
1003.217875,-4219.173869,1302.362347,10214.842000
1003.218204,-2072.576638,-1225.752797,9178.553681
1003.218534,-666.185348,-2145.067394,8364.327145
1003.218864,-1110.308913,-995.924147,6957.935855
1003.219193,-1702.473667,-306.438199,5403.503377
1003.219523,-1850.514855,-1302.362347,7031.956449
1003.219852,-2220.617826,0.000000,9696.697840
1003.220182,-3034.844362,1455.581446,11399.171507
1003.220511,-3701.029710,1225.752797,10807.006753
1003.220841,-2664.741391,1378.971896,10362.883188
1003.221170,-296.082377,842.705048,10732.986159
1003.221500,1776.494261,0.000000,11473.192101
1003.221830,2368.659014,-1072.533697,10955.047942
