#time,accel_x,accel_y,accel_z
1027.792092,-1110.308913,1225.752797,11621.233289
1027.792421,-2368.659014,2834.553343,13545.768739
1027.792751,-3256.906145,3753.867940,13101.645173
1027.793080,-2368.659014,2834.553343,10510.924376
1027.793410,222.061783,536.266849,7846.182985
1027.793740,2368.659014,-1991.848295,7031.956449
1027.794069,2368.659014,-2911.162892,8364.327145
1027.794399,0.000000,-229.828649,9400.615463
1027.794729,-2368.659014,1072.533697,8882.471304
1027.795058,-3552.988522,842.705048,8364.327145
1027.795388,-2738.761985,76.609550,7179.997637
1027.795718,592.164754,-459.657299,6883.915261
1027.796047,4441.235652,-1378.971896,7624.121203
1027.796377,4885.359217,0.000000,9474.636058
1027.796707,2294.638420,2145.067394,10955.047942
1027.797036,-666.185348,4060.306139,11843.295072
1027.797366,-1924.535449,3983.696590,13175.665768
1027.797696,-2146.597232,4443.353888,12953.603985
1027.798025,-1332.370696,3907.087040,11473.192101
1027.798355,444.123565,766.095498,9104.533087
1027.798685,2146.597232,-2451.505594,8216.285956
1027.799014,1036.288319,-1991.848295,8808.450710
1027.799344,-1702.473667,383.047749,9326.594869
1027.799674,-3478.967927,1378.971896,9474.636058
1027.800003,-4219.173869,995.924147,8956.491898
1027.800333,-3701.029710,1455.581446,7402.059420
1027.800663,-1110.308913,306.438199,6439.791695
1027.800992,2368.659014,-229.828649,7179.997637
1027.801322,2220.617826,306.438199,9326.594869
1027.801652,-518.144159,2757.943793,12139.377449
1027.801981,-4219.173869,4903.011187,13545.768739
1027.802311,-6809.894666,5669.106685,12065.356855
1027.802641,-6661.853478,4519.963438,10140.821405
1027.802970,-4071.132681,1302.362347,9252.574275
1027.803300,-962.267725,-1455.581446,8882.471304
1027.803629,296.082377,-2604.724693,8290.306550
1027.803959,-1184.329507,-2298.286494,7698.141797
1027.804289,-2812.782580,-383.047749,7476.080014
1027.804618,-3034.844362,-229.828649,9030.512492
1027.804948,-2368.659014,-689.485948,9474.636058
1027.805278,-1258.350101,76.609550,8216.285956
1027.805607,1110.308913,459.657299,7105.977043
1027.805937,4145.153275,0.000000,7846.182985
1027.806267,4959.379811,-689.485948,10140.821405
1027.806596,3034.844362,1532.190996,12361.439231
1027.806926,-222.061783,3140.991542,12731.542202
1027.807256,-2220.617826,3753.867940,13101.645173
1027.807585,-2664.741391,3753.867940,12213.398043
1027.807915,-1406.391290,1991.848295,10807.006753
1027.808245,666.185348,-1225.752797,8956.491898
1027.808574,2072.576638,-2834.553343,8586.388927
1027.808904,592.164754,-2298.286494,8364.327145
1027.809234,-1850.514855,0.000000,8068.244768
1027.809563,-3034.844362,0.000000,8290.306550
1027.809893,-3552.988522,-1072.533697,7698.141797
1027.810223,-2146.597232,-383.047749,8142.265362
1027.810552,666.185348,-459.657299,7846.182985
1027.810882,2664.741391,-842.705048,8882.471304
1027.811212,3034.844362,306.438199,10066.800811
1027.811541,962.267725,2604.724693,11621.233289
1027.811871,148.041188,3830.477490,12509.480420
1027.812201,-888.247130,4060.306139,12435.459826
1027.812530,-962.267725,4290.134789,11991.336260
1027.812860,-296.082377,3370.820191,10362.883188
1027.813190,1480.411884,1915.238745,9474.636058
1027.813519,2738.761985,-229.828649,7920.203579
1027.813849,1406.391290,-689.485948,8586.388927
1027.814178,-1036.288319,995.924147,8438.347739
1027.814508,-3182.885551,1608.800546,9104.533087
1027.814838,-4589.276840,383.047749,8882.471304
1027.815167,-3997.112087,612.876398,7402.059420
1027.815497,-2072.576638,536.266849,6587.832884
1027.815827,222.061783,0.000000,7402.059420
1027.816156,148.041188,766.095498,9252.574275
1027.816486,-1850.514855,2528.115143,9992.780217
1027.816816,-3256.906145,3677.258390,11103.089130
1027.817145,-4515.256246,4213.525239,11991.336260
1027.817475,-5033.400406,4903.011187,11843.295072
1027.817805,-4071.132681,3447.429741,11103.089130
1027.818134,-2072.576638,689.485948,9770.718434
1027.818464,-370.102971,-306.438199,9104.533087
1027.818794,-1480.411884,229.828649,8142.265362
1027.819123,-2886.803174,-383.047749,7994.224174
1027.819453,-3552.988522,-153.219100,8142.265362
1027.819783,-3330.926739,-153.219100,8882.471304
1027.820112,-2146.597232,459.657299,8660.409521
1027.820442,296.082377,383.047749,7402.059420
1027.820772,2664.741391,-612.876398,7698.141797
1027.821101,3478.967927,-1072.533697,10288.862594
1027.821431,2294.638420,1532.190996,12509.480420
1027.821761,0.000000,4443.353888,13841.851115
1027.822090,-1628.453072,4826.401637,13101.645173
1027.822420,-2072.576638,3830.477490,11251.130318
1027.822750,-296.082377,2298.286494,9918.759623
1027.823079,2664.741391,-1225.752797,9548.656652
1027.823409,3108.864956,-2221.676944,9030.512492
1027.823739,592.164754,-229.828649,8364.327145
1027.824068,-1480.411884,459.657299,7624.121203
1027.824398,-2516.700203,-383.047749,7105.977043
1027.824727,-2368.659014,-1225.752797,7846.182985
1027.825057,-1702.473667,-919.314598,8290.306550
1027.825387,0.000000,-536.266849,8290.306550
1027.825716,1110.308913,306.438199,8586.388927
1027.826046,1036.288319,229.828649,9770.718434
1027.826376,-518.144159,1532.190996,11103.089130
1027.826705,-1702.473667,2757.943793,12731.542202
1027.827035,-2294.638420,3983.696590,13175.665768
1027.827365,-2368.659014,4826.401637,11325.150913
1027.827694,-370.102971,2987.772442,8882.471304
1027.828024,1924.535449,0.000000,8142.265362
1027.828354,3108.864956,-842.705048,8512.368333
1027.828683,2072.576638,536.266849,8882.471304
1027.829013,0.000000,1378.971896,8068.244768
1027.829343,-1924.535449,1991.848295,7550.100608
1027.829672,-2294.638420,919.314598,8068.244768
1027.830002,-1110.308913,153.219100,9030.512492
1027.830332,222.061783,919.314598,8956.491898
1027.830661,222.061783,1762.019645,8586.388927
1027.830991,-888.247130,2451.505594,8882.471304
1027.831321,-2960.823768,2834.553343,9770.718434
1027.831650,-4293.194464,2987.772442,12213.398043
1027.831980,-5255.462188,3447.429741,13101.645173
1027.832310,-6661.853478,3753.867940,11843.295072
1027.832639,-6291.750507,2298.286494,9770.718434
1027.832969,-3627.009116,-536.266849,8586.388927
1027.833299,-1554.432478,-2451.505594,8142.265362
1027.833628,-1702.473667,-1915.238745,8438.347739
1027.833958,-2664.741391,229.828649,7698.141797
1027.834287,-3256.906145,1532.190996,7476.080014
1027.834617,-2368.659014,612.876398,7476.080014
1027.834947,-888.247130,306.438199,7402.059420
1027.835276,2072.576638,0.000000,7624.121203
1027.835606,3997.112087,-383.047749,9400.615463
1027.835936,3552.988522,459.657299,11695.253884
1027.836265,518.144159,1991.848295,13101.645173
1027.836595,-2146.597232,2911.162892,13397.727550
1027.836925,-2664.741391,2987.772442,13471.748144
1027.837254,-1850.514855,3140.991542,11991.336260
1027.837584,-148.041188,1532.190996,9844.739029
1027.837914,2220.617826,-1608.800546,7994.224174
1027.838243,1850.514855,-3140.991542,7105.977043
1027.838573,74.020594,-1225.752797,7254.018232
1027.838903,-1702.473667,766.095498,7846.182985
1027.839232,-2368.659014,766.095498,8734.430116
1027.839562,-2590.720797,-612.876398,8142.265362
1027.839891,-2072.576638,-536.266849,7105.977043
1027.840221,148.041188,-1532.190996,7105.977043
1027.840551,2146.597232,-1532.190996,9696.697840
1027.840880,1628.453072,153.219100,12435.459826
1027.841210,-1110.308913,3217.601092,13841.851115
1027.841539,-3108.864956,4749.792088,14211.954086
1027.841869,-2960.823768,3983.696590,12509.480420
1027.842198,-1628.453072,3370.820191,10658.965565
1027.842528,1036.288319,1915.238745,9252.574275
1027.842858,3108.864956,306.438199,8438.347739
1027.843187,3256.906145,-306.438199,8142.265362
1027.843517,740.205942,229.828649,7994.224174
1027.843846,-1332.370696,2374.896044,7698.141797
1027.844176,-2072.576638,1455.581446,7624.121203
1027.844505,-2368.659014,306.438199,7476.080014
1027.844835,-962.267725,1378.971896,6957.935855
1027.845165,1258.350101,1149.143247,6957.935855
1027.845494,2220.617826,76.609550,8660.409521
1027.845824,0.000000,1225.752797,10214.842000
1027.846153,-3478.967927,4366.744339,11177.109724
1027.846483,-4885.359217,4443.353888,12435.459826
1027.846813,-5255.462188,3524.039291,12953.603985
1027.847142,-5403.503377,4213.525239,11695.253884
1027.847472,-3775.050304,1685.410096,9252.574275
1027.847801,-888.247130,-1455.581446,7698.141797
1027.848131,-444.123565,-1991.848295,7105.977043
1027.848460,-1480.411884,-766.095498,7179.997637
1027.848790,-2368.659014,383.047749,8290.306550
1027.849120,-3627.009116,689.485948,8734.430116
1027.849449,-3997.112087,1302.362347,8216.285956
1027.849779,-2590.720797,76.609550,7698.141797
1027.850108,444.123565,-1149.143247,9030.512492
1027.850438,1998.556043,-842.705048,10807.006753
1027.850767,814.226536,612.876398,12361.439231
1027.851097,-1406.391290,2298.286494,12435.459826
1027.851427,-2220.617826,2298.286494,13175.665768
1027.851756,-2146.597232,2451.505594,13397.727550
1027.852086,-2072.576638,1838.629195,11695.253884
1027.852415,0.000000,995.924147,10066.800811
1027.852745,2516.700203,-766.095498,8734.430116
1027.853074,2516.700203,-1608.800546,7476.080014
1027.853404,296.082377,-842.705048,7328.038826
1027.853734,-1702.473667,-612.876398,8438.347739
1027.854063,-3627.009116,0.000000,9326.594869
1027.854393,-3775.050304,995.924147,9326.594869
1027.854722,-2516.700203,229.828649,8290.306550
1027.855052,148.041188,-1378.971896,7476.080014
1027.855382,1628.453072,-2451.505594,7846.182985
1027.855711,1332.370696,-842.705048,10288.862594
1027.856041,-740.205942,2604.724693,12065.356855
1027.856370,-2442.679609,5056.230287,12139.377449
1027.856700,-2886.803174,4826.401637,11399.171507
1027.857029,-2072.576638,2298.286494,9770.718434
1027.857359,0.000000,612.876398,8586.388927
1027.857689,2368.659014,-612.876398,8660.409521
1027.858018,2590.720797,-459.657299,9400.615463
1027.858348,222.061783,1149.143247,9030.512492
1027.858677,-1924.535449,2298.286494,8734.430116
1027.859007,-3108.864956,1149.143247,7698.141797
1027.859336,-2368.659014,1608.800546,6883.915261
1027.859666,-1036.288319,1685.410096,6587.832884
1027.859996,1554.432478,76.609550,7105.977043
1027.860325,1850.514855,153.219100,8882.471304
1027.860655,-592.164754,1225.752797,10066.800811
1027.860984,-3182.885551,2528.115143,11991.336260
1027.861314,-4367.215058,3140.991542,14137.933492
1027.861643,-5403.503377,4136.915689,14137.933492
1027.861973,-4737.318029,3753.867940,11991.336260
1027.862303,-2294.638420,1378.971896,9474.636058
1027.862632,962.267725,-995.924147,7772.162391
1027.862962,1924.535449,-1915.238745,8142.265362
1027.863291,-592.164754,76.609550,7624.121203
1027.863621,-3034.844362,2145.067394,7698.141797
1027.863951,-3997.112087,1838.629195,7698.141797
1027.864280,-3775.050304,1225.752797,8290.306550
1027.864610,-2072.576638,-306.438199,8956.491898
1027.864939,148.041188,-1455.581446,9918.759623
1027.865269,370.102971,-689.485948,10658.965565
1027.865598,-1110.308913,1149.143247,10066.800811
1027.865928,-2516.700203,1915.238745,10955.047942
1027.866258,-2812.782580,612.876398,12657.521608
1027.866587,-3849.070898,2757.943793,13471.748144
1027.866917,-4219.173869,4136.915689,11621.233289
1027.867246,-1998.556043,2068.457845,8956.491898
1027.867576,1258.350101,-1149.143247,7328.038826
1027.867905,2294.638420,-2451.505594,7402.059420
1027.868235,296.082377,-1532.190996,7846.182985
1027.868565,-1036.288319,-612.876398,8142.265362
1027.868894,-2146.597232,76.609550,8290.306550
1027.869224,-2516.700203,536.266849,8734.430116
1027.869553,-1110.308913,-306.438199,8586.388927
1027.869883,1998.556043,-1762.019645,9030.512492
1027.870213,3701.029710,-1455.581446,9992.780217
1027.870542,2442.679609,689.485948,10807.006753
1027.870872,-370.102971,2681.334243,11991.336260
1027.871201,-2368.659014,3217.601092,13323.706956
1027.871531,-3627.009116,3370.820191,12805.562797
1027.871860,-2960.823768,3677.258390,11399.171507
1027.872190,-296.082377,1762.019645,9770.718434
1027.872520,1998.556043,-1072.533697,8216.285956
1027.872849,1184.329507,-1685.410096,6513.812290
1027.873179,-296.082377,-1072.533697,5921.647536
1027.873508,-1036.288319,-153.219100,7031.956449
1027.873838,-1998.556043,1455.581446,8068.244768
1027.874167,-2590.720797,2374.896044,8290.306550
1027.874497,-1480.411884,1838.629195,8364.327145
1027.874827,1110.308913,76.609550,8512.368333
1027.875156,1332.370696,766.095498,9918.759623
1027.875486,-370.102971,1915.238745,11029.068536
1027.875815,-2664.741391,2987.772442,12583.501014
1027.876145,-4367.215058,3294.210641,13545.768739
1027.876474,-5033.400406,3983.696590,11991.336260
1027.876804,-4145.153275,2987.772442,9844.739029
1027.877134,-1110.308913,229.828649,8290.306550
1027.877463,148.041188,-1225.752797,7476.080014
1027.877793,-592.164754,-612.876398,7846.182985
1027.878122,-2294.638420,1072.533697,7846.182985
1027.878452,-3404.947333,1378.971896,7550.100608
1027.878782,-4441.235652,1149.143247,8216.285956
1027.879111,-4589.276840,612.876398,8882.471304
1027.879441,-2960.823768,76.609550,9474.636058
1027.879770,-444.123565,0.000000,9696.697840
1027.880100,0.000000,459.657299,10140.821405
1027.880429,-1258.350101,1838.629195,10214.842000
1027.880759,-2294.638420,2068.457845,11547.212695
1027.881089,-2368.659014,1532.190996,12583.501014
1027.881418,-2886.803174,2757.943793,11843.295072
1027.881748,-3108.864956,2834.553343,9770.718434
1027.882077,-222.061783,536.266849,9030.512492
1027.882407,1850.514855,-1838.629195,9030.512492
1027.882736,1258.350101,-2068.457845,9178.553681
1027.883066,-666.185348,-536.266849,8956.491898
1027.883396,-2072.576638,229.828649,8734.430116
1027.883725,-2368.659014,0.000000,9104.533087
1027.884055,-1554.432478,-229.828649,8364.327145
1027.884384,888.247130,-1149.143247,8438.347739
1027.884714,2960.823768,-1762.019645,8808.450710
1027.885043,2442.679609,76.609550,9696.697840
1027.885373,814.226536,2681.334243,10732.986159
1027.885703,-444.123565,3064.381992,11029.068536
1027.886032,-444.123565,2374.896044,11843.295072
1027.886362,-888.247130,2298.286494,12287.418637
1027.886691,-1036.288319,1915.238745,11029.068536
1027.887021,0.000000,1455.581446,9030.512492
1027.887351,592.164754,995.924147,7328.038826
1027.887680,74.020594,0.000000,6365.771101
1027.888010,-296.082377,-612.876398,7105.977043
1027.888339,-1110.308913,-383.047749,8290.306550
1027.888669,-2664.741391,919.314598,8586.388927
1027.888998,-3404.947333,1455.581446,7920.203579
1027.889328,-1480.411884,229.828649,8364.327145
1027.889658,1184.329507,-766.095498,10436.903782
1027.889987,1258.350101,459.657299,12139.377449
1027.890317,-666.185348,3064.381992,12065.356855
1027.890646,-2072.576638,3983.696590,11547.212695
1027.890976,-2368.659014,3677.258390,11547.212695
1027.891305,-2368.659014,3370.820191,11399.171507
1027.891635,-1628.453072,2528.115143,9696.697840
1027.891965,74.020594,919.314598,8068.244768
1027.892294,814.226536,-383.047749,7179.997637
1027.892624,-888.247130,459.657299,7254.018232
1027.892953,-3182.885551,459.657299,7994.224174
1027.893283,-4219.173869,383.047749,9326.594869
1027.893612,-5181.441594,1225.752797,10140.821405
1027.893942,-5403.503377,1685.410096,9622.677246
1027.894272,-3478.967927,-306.438199,8586.388927
1027.894601,-1628.453072,-1838.629195,8290.306550
1027.894931,-1110.308913,-842.705048,9252.574275
1027.895260,-1554.432478,995.924147,10214.842000
1027.895590,-2516.700203,2451.505594,11029.068536
1027.895920,-4293.194464,2911.162892,11029.068536
1027.896249,-4367.215058,2987.772442,10436.903782
1027.896579,-2368.659014,1532.190996,9252.574275
1027.896908,1480.411884,-766.095498,8808.450710
1027.897238,2664.741391,-1532.190996,9252.574275
1027.897567,888.247130,0.000000,8586.388927
1027.897897,-1110.308913,612.876398,8586.388927
1027.898227,-1850.514855,-612.876398,9548.656652
1027.898556,-2146.597232,76.609550,10214.842000
1027.898886,-1628.453072,919.314598,9918.759623
1027.899215,444.123565,-1225.752797,9252.574275
1027.899545,2442.679609,-1762.019645,9326.594869
1027.899874,1998.556043,-1149.143247,9474.636058
1027.900204,1184.329507,229.828649,10732.986159
1027.900534,-148.041188,1532.190996,11991.336260
1027.900863,-1702.473667,3753.867940,12657.521608
1027.901193,-1998.556043,4673.182538,11103.089130
1027.901522,-296.082377,1838.629195,8734.430116
1027.901852,2664.741391,-995.924147,7402.059420
1027.902181,3552.988522,-2221.676944,7772.162391
1027.902511,1406.391290,-153.219100,9178.553681
1027.902841,-1036.288319,2834.553343,9992.780217
1027.903170,-2886.803174,2681.334243,9770.718434
1027.903500,-3330.926739,1608.800546,9104.533087
1027.903829,-2368.659014,919.314598,7920.203579
1027.904159,888.247130,-459.657299,8142.265362
1027.904489,2738.761985,-766.095498,9030.512492
1027.904818,1480.411884,1762.019645,9548.656652
1027.905148,-1258.350101,3447.429741,10288.862594
1027.905477,-2294.638420,3140.991542,11103.089130
1027.905807,-2590.720797,3753.867940,11991.336260
1027.906136,-2886.803174,5209.449386,11103.089130
1027.906466,-1776.494261,3447.429741,9178.553681
1027.906796,444.123565,689.485948,7772.162391
1027.907125,666.185348,-383.047749,7179.997637
1027.907455,-814.226536,0.000000,7328.038826
1027.907784,-2442.679609,919.314598,8808.450710
1027.908114,-4219.173869,689.485948,9770.718434
1027.908443,-6365.771101,2451.505594,9400.615463
1027.908773,-5329.482782,1685.410096,8660.409521
1027.909103,-1998.556043,-689.485948,7698.141797
1027.909432,740.205942,-766.095498,8586.388927
