#time,accel_x,accel_y,accel_z
1105.556227,1702.473667,995.924147,10288.862594
1105.556557,666.185348,3907.087040,11103.089130
1105.556886,-296.082377,3064.381992,10436.903782
1105.557216,296.082377,2068.457845,9474.636058
1105.557546,222.061783,919.314598,10584.944971
1105.557875,-888.247130,3294.210641,9918.759623
1105.558205,-2886.803174,4519.963438,8808.450710
1105.558534,-2738.761985,1225.752797,8660.409521
1105.558864,-2146.597232,689.485948,7772.162391
1105.559193,-3182.885551,229.828649,6587.832884
1105.559523,-2368.659014,-153.219100,5181.441594
1105.559853,-888.247130,76.609550,4737.318029
1105.560182,592.164754,1685.410096,5773.606348
1105.560512,814.226536,1225.752797,6217.729913
1105.560841,-518.144159,306.438199,6883.915261
1105.561171,-1628.453072,3370.820191,7550.100608
1105.561500,-2220.617826,5286.058936,8808.450710
1105.561830,-740.205942,3907.087040,9548.656652
1105.562160,962.267725,1302.362347,9622.677246
1105.562489,518.144159,-1991.848295,9030.512492
1105.562819,-888.247130,-1149.143247,8734.430116
1105.563148,-666.185348,766.095498,10066.800811
1105.563478,444.123565,1149.143247,12953.603985
1105.563807,444.123565,1302.362347,12731.542202
1105.564137,-1702.473667,153.219100,11769.274478
1105.564467,-2146.597232,-383.047749,11325.150913
1105.564796,-1110.308913,1991.848295,11917.315666
1105.565126,0.000000,1915.238745,12213.398043
1105.565455,296.082377,1072.533697,11917.315666
1105.565785,-666.185348,-612.876398,11251.130318
1105.566115,-1702.473667,-383.047749,10288.862594
1105.566444,-1406.391290,995.924147,10732.986159
1105.566774,222.061783,1838.629195,11621.233289
1105.567103,888.247130,2528.115143,11843.295072
1105.567433,0.000000,383.047749,11251.130318
1105.567762,-2146.597232,459.657299,9918.759623
1105.568092,-2368.659014,2834.553343,8882.471304
1105.568422,-666.185348,2681.334243,9104.533087
1105.568751,0.000000,2451.505594,8586.388927
1105.569081,-962.267725,919.314598,7920.203579
1105.569410,-1184.329507,229.828649,6513.812290
1105.569740,-888.247130,766.095498,5847.626942
1105.570069,0.000000,2145.067394,5995.668130
1105.570399,370.102971,2451.505594,6957.935855
1105.570729,148.041188,1072.533697,7920.203579
1105.571058,-1332.370696,-383.047749,8512.368333
1105.571388,-3849.070898,2834.553343,7698.141797
1105.571717,-5033.400406,5592.497135,6217.729913
1105.572047,-2886.803174,2451.505594,6883.915261
1105.572376,-962.267725,-919.314598,8068.244768
1105.572706,-2220.617826,-995.924147,7179.997637
1105.573036,-2368.659014,-1838.629195,7328.038826
1105.573365,-1924.535449,-919.314598,9326.594869
1105.573695,-814.226536,2604.724693,11103.089130
1105.574024,-370.102971,1915.238745,12435.459826
1105.574354,-444.123565,-689.485948,12139.377449
1105.574683,-814.226536,1149.143247,11695.253884
1105.575013,-444.123565,2681.334243,12287.418637
1105.575343,1332.370696,1072.533697,13915.871710
1105.575672,888.247130,229.828649,13471.748144
1105.576002,-518.144159,-306.438199,11769.274478
1105.576331,-370.102971,-1838.629195,11177.109724
1105.576661,962.267725,0.000000,11843.295072
1105.576990,1628.453072,766.095498,11917.315666
1105.577320,1110.308913,229.828649,11325.150913
1105.577650,-148.041188,0.000000,10881.027347
1105.577979,-1184.329507,2528.115143,9770.718434
1105.578309,-1110.308913,3600.648841,9400.615463
1105.578638,-370.102971,2374.896044,9400.615463
1105.578968,-1628.453072,2451.505594,9030.512492
1105.579298,-2072.576638,1762.019645,8586.388927
1105.579627,-3330.926739,229.828649,7624.121203
1105.579957,-2886.803174,842.705048,7328.038826
1105.580286,-2590.720797,1378.971896,8216.285956
1105.580616,-2590.720797,1149.143247,8586.388927
1105.580945,-2590.720797,0.000000,7328.038826
1105.581275,-3034.844362,842.705048,5181.441594
1105.581605,-1850.514855,2145.067394,4441.235652
1105.581934,-444.123565,2068.457845,5921.647536
1105.582264,148.041188,2757.943793,7179.997637
1105.582593,0.000000,1532.190996,6439.791695
1105.582923,-814.226536,306.438199,6735.874072
1105.583252,-1036.288319,536.266849,8216.285956
1105.583582,-888.247130,2145.067394,9918.759623
1105.583912,-296.082377,1838.629195,11473.192101
1105.584241,-74.020594,-919.314598,11103.089130
1105.584571,-1258.350101,-1072.533697,11399.171507
1105.584900,-1998.556043,536.266849,11399.171507
1105.585230,-2146.597232,1762.019645,12361.439231
1105.585559,-1036.288319,1455.581446,12879.583391
1105.585889,-444.123565,0.000000,11843.295072
1105.586219,-888.247130,-995.924147,10807.006753
1105.586548,-962.267725,-1149.143247,10288.862594
1105.586878,222.061783,-383.047749,11325.150913
1105.587207,740.205942,536.266849,13101.645173
1105.587537,370.102971,383.047749,13175.665768
1105.587866,-1036.288319,689.485948,11547.212695
1105.588196,-1924.535449,689.485948,9770.718434
1105.588526,-666.185348,766.095498,10658.965565
1105.588855,962.267725,2068.457845,11991.336260
1105.589185,1332.370696,2451.505594,11473.192101
1105.589514,148.041188,1302.362347,9104.533087
1105.589844,-1406.391290,153.219100,7254.018232
1105.590173,-518.144159,1608.800546,7031.956449
1105.590503,1776.494261,689.485948,9696.697840
1105.590833,1850.514855,1225.752797,9622.677246
1105.591162,-1258.350101,3830.477490,5773.606348
1105.591492,-3330.926739,2221.676944,3478.967927
1105.591821,-2368.659014,76.609550,4515.256246
1105.592151,-1628.453072,2068.457845,5995.668130
1105.592481,-2220.617826,1532.190996,7031.956449
1105.592810,-2590.720797,-919.314598,7179.997637
1105.593140,-4441.235652,612.876398,6883.915261
1105.593469,-4145.153275,536.266849,6883.915261
1105.593799,-1554.432478,-1455.581446,8364.327145
1105.594128,148.041188,689.485948,10066.800811
1105.594458,296.082377,1838.629195,10436.903782
1105.594788,-370.102971,76.609550,10807.006753
1105.595117,-1480.411884,689.485948,10214.842000
1105.595447,-1258.350101,2145.067394,11103.089130
1105.595776,0.000000,995.924147,12509.480420
1105.596106,740.205942,0.000000,13101.645173
1105.596435,444.123565,76.609550,12583.501014
1105.596765,-444.123565,-2145.067394,11769.274478
1105.597095,-1184.329507,-995.924147,11843.295072
1105.597424,-222.061783,1072.533697,12509.480420
1105.597754,1628.453072,383.047749,13619.789333
1105.598083,1036.288319,536.266849,12361.439231
1105.598413,-1554.432478,1225.752797,10362.883188
1105.598742,-2442.679609,2451.505594,10140.821405
1105.599072,-1406.391290,1455.581446,11547.212695
1105.599402,-1628.453072,1762.019645,11843.295072
1105.599731,-2664.741391,995.924147,10362.883188
1105.600061,-3404.947333,-1225.752797,8290.306550
1105.600390,-2516.700203,-689.485948,7846.182985
1105.600720,-1628.453072,689.485948,7476.080014
1105.601049,-740.205942,1149.143247,6809.894666
1105.601379,592.164754,1149.143247,7031.956449
1105.601709,-1036.288319,1991.848295,7105.977043
1105.602038,-2368.659014,4290.134789,7105.977043
1105.602368,-2812.782580,4673.182538,6365.771101
1105.602697,-740.205942,2604.724693,5995.668130
1105.603027,0.000000,1302.362347,6291.750507
1105.603356,-1332.370696,0.000000,5255.462188
1105.603686,-2146.597232,-459.657299,5625.565159
1105.604016,-666.185348,-689.485948,7254.018232
1105.604345,-296.082377,76.609550,8956.491898
1105.604675,-962.267725,766.095498,9400.615463
1105.605004,-2072.576638,689.485948,9474.636058
1105.605334,-1554.432478,0.000000,9918.759623
1105.605664,-1110.308913,1225.752797,10807.006753
1105.605993,-1480.411884,2145.067394,12509.480420
1105.606323,-962.267725,995.924147,13471.748144
1105.606652,-1850.514855,-1455.581446,13101.645173
1105.606982,-3330.926739,-1072.533697,12287.418637
1105.607311,-2738.761985,-153.219100,12065.356855
1105.607641,-370.102971,-1302.362347,11769.274478
1105.607971,1554.432478,-1838.629195,11991.336260
1105.608300,888.247130,-766.095498,11769.274478
1105.608630,-370.102971,1225.752797,11621.233289
1105.608959,-666.185348,2604.724693,11917.315666
1105.609289,-222.061783,3294.210641,12509.480420
1105.609618,0.000000,2987.772442,12435.459826
1105.609948,0.000000,1455.581446,11621.233289
1105.610278,296.082377,-536.266849,9770.718434
1105.610607,74.020594,-1225.752797,8734.430116
1105.610937,-1184.329507,1532.190996,7846.182985
1105.611266,-1850.514855,2221.676944,7920.203579
1105.611596,-1406.391290,153.219100,8290.306550
1105.611925,-2738.761985,689.485948,6735.874072
1105.612255,-3849.070898,2757.943793,5181.441594
1105.612585,-3108.864956,1685.410096,6143.709319
1105.612914,-2738.761985,1991.848295,7031.956449
1105.613244,-3108.864956,2451.505594,6143.709319
1105.613573,-3923.091493,76.609550,5255.462188
1105.613903,-3256.906145,-842.705048,5107.421000
1105.614232,-2664.741391,1685.410096,6735.874072
1105.614562,-1998.556043,1302.362347,9030.512492
1105.614892,-1332.370696,0.000000,9252.574275
1105.615221,-2294.638420,1072.533697,7105.977043
1105.615551,-2442.679609,0.000000,7994.224174
1105.615880,74.020594,383.047749,10288.862594
1105.616210,518.144159,2374.896044,12805.562797
1105.616539,0.000000,1302.362347,11695.253884
1105.616869,-1406.391290,-1455.581446,9622.677246
1105.617199,-1554.432478,-2145.067394,9844.739029
1105.617528,1110.308913,-612.876398,13101.645173
1105.617858,2368.659014,-306.438199,15322.262999
1105.618187,740.205942,0.000000,13767.830521
1105.618517,-1850.514855,766.095498,12287.418637
1105.618847,-2368.659014,306.438199,13323.706956
1105.619176,-1850.514855,1455.581446,13767.830521
1105.619506,-740.205942,1685.410096,13619.789333
1105.619835,-740.205942,842.705048,12361.439231
1105.620165,-814.226536,76.609550,9178.553681
1105.620494,-1110.308913,-1072.533697,7105.977043
1105.620824,814.226536,-1302.362347,6439.791695
1105.621154,2442.679609,229.828649,9326.594869
1105.621483,1776.494261,2221.676944,10881.027347
1105.621813,-962.267725,3677.258390,9696.697840
1105.622142,-3627.009116,2987.772442,7550.100608
1105.622472,-2590.720797,2681.334243,7846.182985
1105.622801,-666.185348,3447.429741,8438.347739
1105.623131,74.020594,2374.896044,7624.121203
1105.623461,0.000000,-383.047749,6587.832884
1105.623790,-1776.494261,-1302.362347,4737.318029
1105.624120,-2664.741391,612.876398,4071.132681
1105.624449,-962.267725,766.095498,4959.379811
1105.624779,1184.329507,1378.971896,6957.935855
1105.625108,1406.391290,1685.410096,7402.059420
1105.625438,-666.185348,1608.800546,7254.018232
1105.625768,-2368.659014,2221.676944,7920.203579
1105.626097,-2368.659014,4060.306139,10362.883188
1105.626427,-2072.576638,4060.306139,12287.418637
1105.626756,-2368.659014,1762.019645,12509.480420
1105.627086,-3627.009116,-1762.019645,10436.903782
1105.627416,-3552.988522,-3217.601092,9252.574275
1105.627745,-2072.576638,-3217.601092,10066.800811
1105.628075,-740.205942,-1685.410096,12509.480420
1105.628405,-370.102971,-612.876398,13915.871710
1105.628734,-1850.514855,229.828649,13619.789333
1105.629064,-2812.782580,536.266849,12583.501014
1105.629394,-2146.597232,1532.190996,12805.562797
1105.629723,814.226536,1915.238745,13767.830521
1105.630053,1998.556043,1302.362347,13767.830521
1105.630383,888.247130,612.876398,11769.274478
1105.630712,-1776.494261,1378.971896,8068.244768
1105.631042,-1628.453072,766.095498,8216.285956
1105.631372,1036.288319,-306.438199,10732.986159
1105.631701,740.205942,995.924147,11029.068536
1105.632031,-1258.350101,1378.971896,9622.677246
1105.632361,-3552.988522,306.438199,7772.162391
1105.632690,-4589.276840,1762.019645,7031.956449
1105.633020,-3552.988522,1838.629195,7920.203579
1105.633350,-2664.741391,842.705048,9104.533087
1105.633679,-3627.009116,2451.505594,7105.977043
1105.634009,-4959.379811,1991.848295,5033.400406
1105.634339,-3627.009116,-995.924147,4737.318029
1105.634668,-2368.659014,229.828649,5181.441594
1105.634998,-1184.329507,2221.676944,5403.503377
1105.635328,666.185348,306.438199,6513.812290
1105.635657,222.061783,919.314598,6809.894666
1105.635987,-1850.514855,2911.162892,7846.182985
1105.636317,-2294.638420,2528.115143,8512.368333
1105.636646,-1702.473667,1685.410096,9178.553681
1105.636976,1406.391290,1608.800546,9548.656652
1105.637306,1036.288319,-842.705048,9622.677246
1105.637635,0.000000,-2298.286494,10066.800811
1105.637965,-444.123565,-306.438199,11029.068536
1105.638295,0.000000,842.705048,12583.501014
1105.638624,888.247130,76.609550,14137.933492
1105.638954,0.000000,1149.143247,14952.160028
1105.639284,-1184.329507,766.095498,14878.139434
1105.639613,-1480.411884,1455.581446,13471.748144
1105.639943,-740.205942,919.314598,12213.398043
1105.640273,814.226536,689.485948,11399.171507
1105.640602,1184.329507,-612.876398,10732.986159
1105.640932,-222.061783,-1685.410096,10214.842000
1105.641262,0.000000,995.924147,9474.636058
1105.641591,1480.411884,1685.410096,9992.780217
1105.641921,2368.659014,1149.143247,10955.047942
1105.642250,1184.329507,2451.505594,11103.089130
1105.642580,-1628.453072,3294.210641,9696.697840
1105.642910,-1998.556043,3524.039291,9326.594869
1105.643239,-740.205942,3830.477490,10362.883188
1105.643569,-1258.350101,3677.258390,10362.883188
1105.643899,-1776.494261,2298.286494,7994.224174
1105.644228,-3256.906145,-306.438199,5181.441594
1105.644558,-3256.906145,306.438199,3997.112087
1105.644888,-2220.617826,1302.362347,4737.318029
1105.645217,-814.226536,1149.143247,5847.626942
1105.645547,-1258.350101,1838.629195,5921.647536
1105.645877,-2516.700203,1991.848295,5477.523971
1105.646206,-3849.070898,3064.381992,5773.606348
1105.646536,-2960.823768,3677.258390,6957.935855
1105.646866,-1998.556043,2757.943793,8290.306550
1105.647195,-1776.494261,1685.410096,8068.244768
1105.647525,-2146.597232,995.924147,8142.265362
1105.647855,-1702.473667,-383.047749,8882.471304
1105.648184,-1406.391290,153.219100,10214.842000
1105.648514,-1554.432478,919.314598,11843.295072
1105.648844,-1036.288319,766.095498,12805.562797
1105.649173,-222.061783,-383.047749,13101.645173
1105.649503,-740.205942,-306.438199,13471.748144
1105.649833,-2072.576638,1378.971896,12509.480420
1105.650162,-2072.576638,1608.800546,11843.295072
1105.650492,-1110.308913,0.000000,11991.336260
1105.650822,-444.123565,-1072.533697,13841.851115
1105.651151,-1776.494261,-766.095498,12657.521608
1105.651481,-2664.741391,0.000000,11325.150913
1105.651811,-1628.453072,-1762.019645,11547.212695
1105.652140,-592.164754,612.876398,13027.624579
1105.652470,-148.041188,1915.238745,11695.253884
1105.652800,0.000000,-1685.410096,9918.759623
1105.653129,-888.247130,1302.362347,8660.409521
1105.653459,-888.247130,4060.306139,8586.388927
1105.653789,296.082377,1685.410096,9474.636058
1105.654118,888.247130,842.705048,8438.347739
1105.654448,-1332.370696,2604.724693,5181.441594
1105.654778,-1480.411884,1762.019645,4589.276840
1105.655107,0.000000,229.828649,6809.894666
1105.655437,888.247130,2528.115143,9104.533087
1105.655767,-1184.329507,2451.505594,8068.244768
1105.656096,-4293.194464,612.876398,4885.359217
1105.656426,-4441.235652,1072.533697,5255.462188
1105.656756,-2442.679609,1302.362347,7105.977043
1105.657085,-1628.453072,612.876398,7772.162391
1105.657415,-1850.514855,0.000000,6439.791695
1105.657745,-2220.617826,0.000000,5551.544565
1105.658074,-1628.453072,0.000000,7031.956449
1105.658404,-518.144159,995.924147,9548.656652
1105.658734,1036.288319,1532.190996,11325.150913
1105.659063,1332.370696,1532.190996,11251.130318
1105.659393,888.247130,1072.533697,12065.356855
1105.659723,518.144159,1072.533697,13027.624579
1105.660052,74.020594,2068.457845,13619.789333
1105.660382,74.020594,2145.067394,14582.057057
1105.660712,-444.123565,766.095498,13915.871710
1105.661041,-814.226536,229.828649,13027.624579
1105.661371,518.144159,-1072.533697,11325.150913
1105.661701,1776.494261,-1685.410096,10658.965565
1105.662030,1702.473667,0.000000,10881.027347
1105.662360,1480.411884,1532.190996,11103.089130
1105.662690,1776.494261,1762.019645,11473.192101
1105.663019,0.000000,2374.896044,11325.150913
1105.663349,-2220.617826,4596.572988,10214.842000
1105.663678,-2442.679609,4443.353888,9696.697840
1105.664008,-296.082377,2451.505594,9992.780217
1105.664338,296.082377,306.438199,8808.450710
1105.664667,-1850.514855,306.438199,6217.729913
1105.664997,-2812.782580,689.485948,5773.606348
1105.665327,-1924.535449,842.705048,7476.080014
1105.665656,-1332.370696,2604.724693,8586.388927
1105.665986,-2590.720797,2681.334243,7772.162391
1105.666316,-3775.050304,1225.752797,6217.729913
1105.666645,-3627.009116,1991.848295,4737.318029
1105.666975,-2368.659014,2528.115143,4737.318029
1105.667305,-518.144159,1378.971896,7031.956449
1105.667634,-666.185348,842.705048,7624.121203
1105.667964,-2664.741391,1302.362347,6587.832884
1105.668294,-3182.885551,383.047749,6365.771101
1105.668623,-592.164754,842.705048,8808.450710
1105.668953,2442.679609,1608.800546,11251.130318
1105.669283,3330.926739,306.438199,10955.047942
1105.669612,444.123565,1072.533697,9844.739029
1105.669942,-2294.638420,1838.629195,8660.409521
1105.670272,-2368.659014,612.876398,12731.542202
1105.670601,-1702.473667,1149.143247,15914.427753
1105.670931,-3775.050304,2068.457845,15100.201217
1105.671261,-4071.132681,-1915.238745,12583.501014
1105.671590,-2442.679609,-3907.087040,11917.315666
1105.671920,-814.226536,-2298.286494,11473.192101
1105.672250,962.267725,-1532.190996,11325.150913
1105.672579,2220.617826,-842.705048,11399.171507
1105.672909,2368.659014,2221.676944,11991.336260
1105.673239,370.102971,3524.039291,12139.377449
1105.673568,-740.205942,3830.477490,10732.986159
1105.673898,0.000000,4673.182538,9770.718434
