#time,accel_x,accel_y,accel_z
965.701585,-888.247130,-3447.429741,8734.430116
965.701914,0.000000,-1378.971896,8364.327145
965.702244,0.000000,1838.629195,8808.450710
965.702573,0.000000,3983.696590,10584.944971
965.702903,-592.164754,5286.058936,11325.150913
965.703232,-1998.556043,5056.230287,11103.089130
965.703562,-3701.029710,3064.381992,10881.027347
965.703891,-4737.318029,0.000000,10436.903782
965.704221,-3552.988522,-2145.067394,9696.697840
965.704550,-1406.391290,-3064.381992,9104.533087
965.704880,296.082377,-4213.525239,8068.244768
965.705209,1924.535449,-2987.772442,7105.977043
965.705539,2960.823768,-766.095498,7179.997637
965.705868,2886.803174,2451.505594,8808.450710
965.706198,1184.329507,5209.449386,10214.842000
965.706528,-666.185348,6205.373534,11991.336260
965.706857,-2738.761985,4673.182538,12361.439231
965.707187,-4959.379811,2604.724693,11325.150913
965.707516,-5699.585753,-612.876398,9252.574275
965.707846,-3627.009116,-3907.087040,6957.935855
965.708175,-1332.370696,-5209.449386,6513.812290
965.708505,0.000000,-5822.325785,7179.997637
965.708834,666.185348,-3064.381992,7994.224174
965.709164,0.000000,1455.581446,8660.409521
965.709493,-1184.329507,3983.696590,10214.842000
965.709823,-1702.473667,6052.154434,11843.295072
965.710152,-2220.617826,5975.544884,11695.253884
965.710482,-2738.761985,2757.943793,11843.295072
965.710811,-3330.926739,-1378.971896,11843.295072
965.711141,-3330.926739,-1915.238745,11177.109724
965.711470,-2072.576638,-2911.162892,10436.903782
965.711800,296.082377,-4060.306139,9696.697840
965.712129,2220.617826,-2374.896044,7846.182985
965.712459,3775.050304,0.000000,6365.771101
965.712789,4737.318029,1455.581446,7031.956449
965.713118,4367.215058,4596.572988,8808.450710
965.713448,1480.411884,7354.516781,10658.965565
965.713777,-1406.391290,5822.325785,11473.192101
965.714107,-4145.153275,3753.867940,11177.109724
965.714436,-5699.585753,1072.533697,9770.718434
965.714766,-4293.194464,-2451.505594,9104.533087
965.715095,-1924.535449,-4213.525239,8438.347739
965.715425,74.020594,-3983.696590,8068.244768
965.715754,1184.329507,-3064.381992,7179.997637
965.716084,814.226536,153.219100,7698.141797
965.716413,-370.102971,3983.696590,9696.697840
965.716743,-1110.308913,6205.373534,11769.274478
965.717072,-2442.679609,6741.640382,12731.542202
965.717402,-3552.988522,6281.983084,11695.253884
965.717731,-4219.173869,2528.115143,9992.780217
965.718061,-2220.617826,-1532.190996,8734.430116
965.718391,0.000000,-2528.115143,7698.141797
965.718720,1776.494261,-3140.991542,7772.162391
965.719050,2442.679609,-2298.286494,7402.059420
965.719379,2590.720797,1072.533697,7179.997637
965.719709,1776.494261,3677.258390,8660.409521
965.720038,888.247130,6205.373534,10214.842000
965.720368,-814.226536,7201.297681,11251.130318
965.720697,-2590.720797,6435.202183,11399.171507
965.721027,-4737.318029,2987.772442,10881.027347
965.721356,-6143.709319,-383.047749,10066.800811
965.721686,-5551.544565,-2757.943793,9770.718434
965.722015,-3552.988522,-3830.477490,9474.636058
965.722345,-2368.659014,-3370.820191,9030.512492
965.722674,-740.205942,-1225.752797,7328.038826
965.723004,592.164754,459.657299,7105.977043
965.723333,962.267725,2528.115143,8142.265362
965.723663,518.144159,5822.325785,10140.821405
965.723992,-1332.370696,6435.202183,10881.027347
965.724322,-2516.700203,4903.011187,11399.171507
965.724652,-4589.276840,1915.238745,11547.212695
965.724981,-4811.338623,0.000000,11177.109724
965.725311,-2368.659014,-2145.067394,10214.842000
965.725640,222.061783,-3677.258390,9548.656652
965.725970,1850.514855,-2834.553343,8142.265362
965.726299,3256.906145,-1149.143247,7105.977043
965.726629,3182.885551,1072.533697,7698.141797
965.726958,1998.556043,3907.087040,8808.450710
965.727288,-740.205942,5898.935335,10288.862594
965.727617,-2442.679609,5822.325785,10955.047942
965.727947,-4663.297435,3140.991542,10362.883188
965.728276,-5773.606348,-689.485948,9104.533087
965.728606,-4737.318029,-4136.915689,8068.244768
965.728935,-2886.803174,-5745.716235,7920.203579
965.729265,-1406.391290,-4903.011187,8882.471304
965.729594,-296.082377,-2911.162892,7994.224174
965.729924,444.123565,153.219100,7994.224174
965.730253,444.123565,3064.381992,9696.697840
965.730583,74.020594,4903.011187,10807.006753
965.730913,-444.123565,6205.373534,12065.356855
965.731242,-2294.638420,4519.963438,12435.459826
965.731572,-3701.029710,1608.800546,12213.398043
965.731901,-4219.173869,-995.924147,10881.027347
965.732231,-2590.720797,-2834.553343,9918.759623
965.732560,0.000000,-4596.572988,9622.677246
965.732890,1480.411884,-3600.648841,8660.409521
965.733219,2812.782580,-1455.581446,7402.059420
965.733549,3256.906145,1072.533697,7624.121203
965.733878,2368.659014,3983.696590,8956.491898
965.734208,888.247130,4979.620737,10510.924376
965.734537,-1110.308913,6435.202183,11103.089130
965.734867,-3552.988522,4979.620737,10732.986159
965.735196,-4589.276840,2145.067394,9770.718434
965.735526,-3552.988522,-1915.238745,9252.574275
965.735855,-1702.473667,-3140.991542,8586.388927
965.736185,74.020594,-3524.039291,8142.265362
965.736514,888.247130,-2451.505594,7179.997637
965.736844,1406.391290,306.438199,7254.018232
965.737174,592.164754,3907.087040,8808.450710
965.737503,222.061783,5439.278036,10584.944971
965.737833,-1258.350101,6741.640382,11695.253884
965.738162,-2664.741391,6052.154434,11843.295072
965.738492,-3997.112087,3753.867940,10881.027347
965.738821,-3923.091493,-229.828649,9548.656652
965.739151,-2220.617826,-1838.629195,8438.347739
965.739480,370.102971,-3064.381992,7328.038826
965.739810,1776.494261,-2834.553343,6957.935855
965.740139,3552.988522,-689.485948,7105.977043
965.740469,3478.967927,2681.334243,7624.121203
965.740798,2294.638420,5286.058936,9178.553681
965.741128,888.247130,6971.469032,10140.821405
965.741457,-1480.411884,6818.249932,11399.171507
965.741787,-3627.009116,4903.011187,11917.315666
965.742116,-5477.523971,1455.581446,11547.212695
965.742446,-5255.462188,-1378.971896,10140.821405
965.742775,-3182.885551,-2911.162892,9696.697840
965.743105,-666.185348,-3753.867940,8660.409521
965.743435,-148.041188,-2374.896044,8068.244768
965.743764,370.102971,-153.219100,7254.018232
965.744094,222.061783,2604.724693,8216.285956
965.744423,0.000000,5745.716235,10140.821405
965.744753,-1554.432478,6128.763984,11473.192101
965.745082,-3182.885551,4903.011187,11547.212695
965.745412,-5329.482782,3064.381992,10658.965565
965.745741,-5329.482782,-229.828649,10066.800811
965.746071,-2516.700203,-2451.505594,9474.636058
965.746400,296.082377,-4519.963438,9030.512492
965.746730,1998.556043,-3753.867940,7920.203579
965.747059,2368.659014,-1991.848295,6883.915261
965.747389,2590.720797,1532.190996,8068.244768
965.747718,2220.617826,5132.839837,9918.759623
965.748048,518.144159,6741.640382,10584.944971
965.748377,-1258.350101,6511.811733,10362.883188
965.748707,-3627.009116,3370.820191,9474.636058
965.749036,-5033.400406,-306.438199,9030.512492
965.749366,-4663.297435,-3217.601092,8808.450710
965.749696,-3627.009116,-4519.963438,8882.471304
965.750025,-2294.638420,-5669.106685,9252.574275
965.750355,-1480.411884,-3600.648841,8882.471304
965.750684,-296.082377,-1149.143247,8142.265362
965.751014,370.102971,1225.752797,8734.430116
965.751343,592.164754,2987.772442,10436.903782
965.751673,0.000000,5286.058936,12361.439231
965.752002,-1406.391290,5056.230287,12657.521608
965.752332,-3256.906145,2374.896044,11843.295072
965.752661,-4219.173869,0.000000,10658.965565
965.752991,-2886.803174,-2451.505594,9548.656652
965.753320,222.061783,-3983.696590,9178.553681
965.753650,2368.659014,-3600.648841,8734.430116
965.753979,3182.885551,-1608.800546,7476.080014
965.754309,3256.906145,1072.533697,7328.038826
965.754638,2368.659014,2987.772442,8882.471304
965.754968,962.267725,5439.278036,10288.862594
965.755297,-1036.288319,6358.592633,11621.233289
965.755627,-3330.926739,4826.401637,11769.274478
965.755957,-5181.441594,1838.629195,10510.924376
965.756286,-5033.400406,-2068.457845,9178.553681
965.756616,-3256.906145,-4519.963438,8734.430116
965.756945,-666.185348,-4213.525239,8142.265362
965.757275,518.144159,-3064.381992,7402.059420
965.757604,1776.494261,-842.705048,7105.977043
965.757934,1184.329507,2451.505594,8142.265362
965.758263,592.164754,5439.278036,10066.800811
965.758593,222.061783,5898.935335,10732.986159
965.758922,-1258.350101,5975.544884,11769.274478
965.759252,-3034.844362,4903.011187,11547.212695
965.759581,-4219.173869,1225.752797,9992.780217
965.759911,-2738.761985,-1991.848295,8660.409521
965.760240,-222.061783,-2374.896044,7772.162391
965.760570,1702.473667,-1838.629195,7772.162391
965.760899,3108.864956,-995.924147,8068.244768
965.761229,2738.761985,1838.629195,7772.162391
965.761558,1110.308913,5056.230287,8438.347739
965.761888,370.102971,6358.592633,9622.677246
965.762218,-370.102971,5745.716235,11695.253884
965.762547,-2664.741391,4673.182538,11769.274478
965.762877,-5329.482782,2068.457845,11177.109724
965.763206,-5847.626942,-1455.581446,9844.739029
965.763536,-4219.173869,-2834.553343,9326.594869
965.763865,-1998.556043,-3600.648841,8956.491898
965.764195,0.000000,-2681.334243,8438.347739
965.764524,1110.308913,-995.924147,7328.038826
965.764854,1480.411884,2374.896044,8216.285956
965.765183,1110.308913,5745.716235,9844.739029
965.765513,0.000000,7354.516781,11251.130318
965.765842,-1924.535449,7660.954980,11621.233289
965.766172,-4145.153275,4673.182538,11177.109724
965.766501,-5329.482782,766.095498,11103.089130
965.766831,-4515.256246,-2145.067394,10510.924376
965.767160,-2664.741391,-3830.477490,9252.574275
965.767490,0.000000,-4673.182538,8068.244768
965.767819,1332.370696,-3140.991542,7402.059420
965.768149,2146.597232,-383.047749,7179.997637
965.768479,1258.350101,2834.553343,7994.224174
965.768808,74.020594,5286.058936,9030.512492
965.769138,-1036.288319,6052.154434,10140.821405
965.769467,-1850.514855,4749.792088,11399.171507
965.769797,-3923.091493,1762.019645,10140.821405
965.770126,-4811.338623,-1915.238745,9030.512492
965.770456,-3552.988522,-4290.134789,8660.409521
965.770785,-1406.391290,-4903.011187,9030.512492
965.771115,-592.164754,-2757.943793,9474.636058
965.771444,814.226536,-1991.848295,8216.285956
965.771774,888.247130,995.924147,8068.244768
965.772103,740.205942,3524.039291,9474.636058
965.772433,296.082377,4903.011187,11103.089130
965.772762,-1184.329507,5209.449386,11473.192101
965.773092,-3182.885551,3064.381992,11843.295072
965.773421,-5403.503377,306.438199,11695.253884
965.773751,-5033.400406,-2221.676944,11029.068536
965.774080,-2590.720797,-4366.744339,10362.883188
965.774410,0.000000,-5362.668486,9030.512492
965.774740,1406.391290,-3370.820191,7550.100608
965.775069,2664.741391,-1225.752797,7031.956449
965.775399,2960.823768,1685.410096,8290.306550
965.775728,2220.617826,4290.134789,10288.862594
965.776058,888.247130,6281.983084,11547.212695
965.776387,-1258.350101,5898.935335,11621.233289
965.776717,-3034.844362,3217.601092,10955.047942
965.777046,-3552.988522,-612.876398,9770.718434
965.777376,-2442.679609,-3140.991542,9030.512492
965.777705,-814.226536,-3447.429741,9030.512492
965.778035,0.000000,-2987.772442,8734.430116
965.778364,888.247130,-1991.848295,8068.244768
965.778694,592.164754,1302.362347,8068.244768
965.779023,444.123565,3677.258390,9252.574275
965.779353,-296.082377,5209.449386,10066.800811
965.779682,-1332.370696,6281.983084,10807.006753
965.780012,-2072.576638,4673.182538,10584.944971
965.780341,-3330.926739,1302.362347,9622.677246
965.780671,-3108.864956,-1455.581446,8586.388927
965.781001,-1332.370696,-2451.505594,8216.285956
965.781330,740.205942,-2528.115143,8660.409521
965.781660,2442.679609,-1225.752797,8068.244768
965.781989,3034.844362,1072.533697,7846.182985
965.782319,2442.679609,3294.210641,9030.512492
965.782648,1776.494261,5515.887586,10732.986159
965.782978,296.082377,6818.249932,11991.336260
965.783307,-1702.473667,6358.592633,12361.439231
965.783637,-4515.256246,3983.696590,11473.192101
965.783966,-5551.544565,842.705048,9844.739029
965.784296,-3997.112087,-2681.334243,8512.368333
965.784625,-1628.453072,-4290.134789,7698.141797
965.784955,370.102971,-3370.820191,7476.080014
965.785284,1036.288319,-2068.457845,7179.997637
965.785614,740.205942,919.314598,7846.182985
965.785943,-518.144159,5209.449386,9400.615463
965.786273,-1554.432478,6818.249932,10881.027347
965.786602,-2220.617826,6971.469032,11473.192101
965.786932,-3256.906145,4596.572988,12213.398043
965.787262,-4515.256246,1302.362347,12139.377449
965.787591,-5033.400406,-995.924147,10881.027347
965.787921,-3552.988522,-2068.457845,9622.677246
965.788250,-1258.350101,-2757.943793,8142.265362
965.788580,814.226536,-2681.334243,6735.874072
965.788909,2442.679609,-842.705048,6217.729913
965.789239,2738.761985,1608.800546,6809.894666
965.789568,1776.494261,3830.477490,8660.409521
965.789898,-296.082377,6205.373534,10584.944971
965.790227,-2664.741391,6052.154434,11399.171507
965.790557,-4737.318029,3217.601092,11251.130318
965.790886,-5995.668130,0.000000,10214.842000
965.791216,-4219.173869,-3600.648841,9622.677246
965.791545,-1924.535449,-4903.011187,8882.471304
965.791875,0.000000,-4673.182538,8290.306550
965.792204,1554.432478,-3294.210641,8142.265362
965.792534,1702.473667,-383.047749,8364.327145
965.792863,1184.329507,2987.772442,9400.615463
965.793193,444.123565,4903.011187,10807.006753
965.793523,-962.267725,5592.497135,11695.253884
965.793852,-2294.638420,4443.353888,11843.295072
965.794182,-4071.132681,1762.019645,11769.274478
965.794511,-4441.235652,-1608.800546,10584.944971
965.794841,-2886.803174,-3600.648841,9400.615463
965.795170,-740.205942,-4519.963438,8290.306550
965.795500,740.205942,-3830.477490,8068.244768
965.795829,2072.576638,-2145.067394,7254.018232
965.796159,2294.638420,919.314598,7846.182985
965.796488,1110.308913,3524.039291,9622.677246
965.796818,0.000000,5439.278036,11843.295072
965.797147,-1850.514855,5286.058936,12213.398043
965.797477,-3997.112087,3140.991542,11917.315666
965.797806,-5033.400406,229.828649,10362.883188
965.798136,-3552.988522,-2987.772442,9104.533087
965.798465,-1258.350101,-5132.839837,8438.347739
965.798795,740.205942,-4979.620737,8586.388927
965.799124,1184.329507,-2834.553343,7550.100608
965.799454,1628.453072,919.314598,7105.977043
965.799784,1480.411884,4136.915689,7920.203579
965.800113,1480.411884,5592.497135,9696.697840
965.800443,592.164754,6971.469032,10658.965565
965.800772,-1406.391290,5439.278036,11029.068536
965.801102,-3478.967927,3140.991542,11251.130318
965.801431,-4441.235652,0.000000,10584.944971
965.801761,-3404.947333,-2221.676944,10436.903782
965.802090,-1332.370696,-3677.258390,9992.780217
965.802420,0.000000,-3217.601092,8734.430116
965.802749,1628.453072,-1915.238745,7254.018232
965.803079,2590.720797,1072.533697,7476.080014
965.803408,2368.659014,3983.696590,9696.697840
965.803738,1110.308913,6665.030833,11103.089130
965.804067,-740.205942,7201.297681,11177.109724
965.804397,-2590.720797,5669.106685,10214.842000
965.804727,-3849.070898,2451.505594,9104.533087
965.805056,-3330.926739,-1149.143247,8364.327145
965.805386,-1258.350101,-3064.381992,8734.430116
965.805715,296.082377,-3600.648841,8734.430116
965.806045,1036.288319,-1455.581446,8290.306550
965.806374,888.247130,995.924147,8734.430116
965.806704,-296.082377,3600.648841,9844.739029
965.807034,-1628.453072,6205.373534,10510.924376
965.807363,-1998.556043,7277.907231,11547.212695
965.807693,-2590.720797,5439.278036,11843.295072
965.808022,-3627.009116,2987.772442,11103.089130
965.808352,-4885.359217,-536.266849,9770.718434
965.808681,-4145.153275,-2987.772442,8586.388927
965.809011,-2442.679609,-3370.820191,8438.347739
965.809341,-148.041188,-2757.943793,8438.347739
965.809670,1850.514855,-1532.190996,7179.997637
965.810000,2442.679609,383.047749,7105.977043
965.810329,1998.556043,3140.991542,8068.244768
965.810659,1184.329507,5209.449386,9844.739029
965.810988,-444.123565,5975.544884,11695.253884
965.811318,-3034.844362,5286.058936,12287.418637
965.811647,-5403.503377,2604.724693,11399.171507
965.811977,-5329.482782,-919.314598,9992.780217
965.812307,-2812.782580,-3524.039291,8882.471304
965.812636,0.000000,-4979.620737,8364.327145
965.812966,1258.350101,-3600.648841,7402.059420
965.813295,1110.308913,-1685.410096,7105.977043
965.813625,148.041188,1378.971896,8216.285956
965.813954,-962.267725,4060.306139,9992.780217
965.814284,-1850.514855,5439.278036,11621.233289
965.814614,-3108.864956,4443.353888,11991.336260
965.814943,-4885.359217,2451.505594,11769.274478
965.815273,-5625.565159,-919.314598,10510.924376
965.815602,-3849.070898,-3600.648841,9844.739029
965.815932,-1480.411884,-4826.401637,9178.553681
965.816261,296.082377,-4136.915689,8438.347739
