#time,accel_x,accel_y,accel_z
986.623270,-2294.638420,383.047749,12805.562797
986.623599,-5033.400406,-1149.143247,12805.562797
986.623929,-6365.771101,-919.314598,11251.130318
986.624259,-5181.441594,-1762.019645,9252.574275
986.624588,-1184.329507,-1838.629195,8142.265362
986.624918,2220.617826,-689.485948,7105.977043
986.625247,3997.112087,1149.143247,5625.565159
986.625577,3775.050304,3447.429741,5403.503377
986.625906,2294.638420,4673.182538,7402.059420
986.626236,222.061783,6511.811733,10288.862594
986.626565,-1628.453072,5439.278036,11621.233289
986.626895,-3478.967927,3447.429741,11547.212695
986.627224,-4737.318029,1302.362347,10362.883188
986.627554,-3701.029710,-1225.752797,9770.718434
986.627883,-2146.597232,-2298.286494,10066.800811
986.628213,-1850.514855,-2221.676944,9400.615463
986.628542,-2146.597232,-459.657299,7994.224174
986.628872,-1924.535449,1378.971896,8290.306550
986.629201,-1036.288319,3677.258390,10140.821405
986.629531,148.041188,5132.839837,11029.068536
986.629860,296.082377,5745.716235,10288.862594
986.630190,0.000000,5439.278036,8068.244768
986.630520,222.061783,4673.182538,7772.162391
986.630849,1998.556043,2757.943793,9104.533087
986.631179,2812.782580,919.314598,9252.574275
986.631508,592.164754,229.828649,8216.285956
986.631838,-1998.556043,306.438199,8068.244768
986.632167,-4367.215058,459.657299,9918.759623
986.632497,-5551.544565,1225.752797,11843.295072
986.632826,-6587.832884,1915.238745,11473.192101
986.633156,-6661.853478,2451.505594,9696.697840
986.633485,-4367.215058,1838.629195,9178.553681
986.633815,-592.164754,1149.143247,9030.512492
986.634144,2294.638420,229.828649,8512.368333
986.634474,2812.782580,383.047749,7179.997637
986.634803,1110.308913,766.095498,7476.080014
986.635133,-814.226536,766.095498,10288.862594
986.635462,-2960.823768,2145.067394,12805.562797
986.635792,-4515.256246,2374.896044,12583.501014
986.636121,-5107.421000,766.095498,9326.594869
986.636451,-3997.112087,-842.705048,6661.853478
986.636780,-1258.350101,-3140.991542,7402.059420
986.637110,1184.329507,-2374.896044,9474.636058
986.637440,1554.432478,-153.219100,9474.636058
986.637769,74.020594,1532.190996,8660.409521
986.638099,-518.144159,2451.505594,9474.636058
986.638428,-296.082377,1302.362347,11547.212695
986.638758,-592.164754,1225.752797,13397.727550
986.639087,-1850.514855,306.438199,12435.459826
986.639417,-3552.988522,1072.533697,10510.924376
986.639746,-2960.823768,0.000000,9104.533087
986.640076,148.041188,-3600.648841,9326.594869
986.640405,1554.432478,-3677.258390,8438.347739
986.640735,1406.391290,-2298.286494,7179.997637
986.641064,740.205942,-612.876398,7179.997637
986.641394,444.123565,1225.752797,9326.594869
986.641723,74.020594,3370.820191,11769.274478
986.642053,-666.185348,3753.867940,11843.295072
986.642382,-1554.432478,3677.258390,9844.739029
986.642712,-1628.453072,3370.820191,7846.182985
986.643041,444.123565,842.705048,8290.306550
986.643371,2590.720797,-1378.971896,9474.636058
986.643701,1332.370696,-459.657299,8512.368333
986.644030,-1332.370696,76.609550,8290.306550
986.644360,-2738.761985,1149.143247,9474.636058
986.644689,-3404.947333,2681.334243,11325.150913
986.645019,-3404.947333,2987.772442,11695.253884
986.645348,-3330.926739,2451.505594,10214.842000
986.645678,-2220.617826,2068.457845,8438.347739
986.646007,148.041188,1762.019645,8068.244768
986.646337,2960.823768,1225.752797,9104.533087
986.646666,3256.906145,1608.800546,8734.430116
986.646996,1480.411884,2757.943793,7550.100608
986.647325,0.000000,2987.772442,8512.368333
986.647655,-1480.411884,4136.915689,11029.068536
986.647984,-2516.700203,4213.525239,12953.603985
986.648314,-3849.070898,3064.381992,11769.274478
986.648643,-4515.256246,2221.676944,9622.677246
986.648973,-3552.988522,689.485948,7846.182985
986.649302,-1406.391290,0.000000,7994.224174
986.649632,148.041188,689.485948,7772.162391
986.649962,296.082377,1302.362347,7031.956449
986.650291,-666.185348,1685.410096,7179.997637
986.650621,-1628.453072,3140.991542,8734.430116
986.650950,-2368.659014,4213.525239,11547.212695
986.651280,-3478.967927,3753.867940,12065.356855
986.651609,-4811.338623,2834.553343,10881.027347
986.651939,-4589.276840,842.705048,9548.656652
986.652268,-2664.741391,-1455.581446,9770.718434
986.652598,-740.205942,-2298.286494,10214.842000
986.652927,-370.102971,-995.924147,9178.553681
986.653257,-1184.329507,-689.485948,8068.244768
986.653586,-1776.494261,0.000000,8660.409521
986.653916,-1998.556043,1991.848295,9992.780217
986.654245,-2072.576638,2451.505594,10584.944971
986.654575,-2294.638420,2068.457845,9252.574275
986.654904,-2442.679609,1378.971896,7920.203579
986.655234,-1628.453072,229.828649,8956.491898
986.655563,148.041188,-1608.800546,9548.656652
986.655893,74.020594,-1915.238745,8956.491898
986.656223,-814.226536,-1915.238745,7772.162391
986.656552,-1702.473667,-1838.629195,8882.471304
986.656882,-1776.494261,-1302.362347,11843.295072
986.657211,-2072.576638,0.000000,12879.583391
986.657541,-2738.761985,842.705048,11473.192101
986.657870,-3256.906145,306.438199,9696.697840
986.658200,-1480.411884,76.609550,9400.615463
986.658529,1850.514855,-306.438199,9770.718434
986.658859,4367.215058,-1455.581446,9474.636058
986.659188,3997.112087,-536.266849,8364.327145
986.659518,1998.556043,459.657299,7994.224174
986.659847,222.061783,1455.581446,10288.862594
986.660177,-814.226536,1302.362347,12287.418637
986.660506,-2072.576638,1838.629195,11843.295072
986.660836,-2516.700203,2221.676944,10436.903782
986.661165,-2368.659014,459.657299,8660.409521
986.661495,-296.082377,-842.705048,8660.409521
986.661824,1628.453072,-689.485948,8068.244768
986.662154,2368.659014,-459.657299,7031.956449
986.662484,1702.473667,766.095498,6957.935855
986.662813,666.185348,2451.505594,8808.450710
986.663143,-444.123565,3983.696590,11473.192101
986.663472,-1776.494261,4060.306139,11991.336260
986.663802,-3034.844362,3600.648841,10510.924376
986.664131,-2960.823768,2528.115143,9178.553681
986.664461,-1110.308913,766.095498,9696.697840
986.664790,962.267725,-306.438199,9918.759623
986.665120,1628.453072,0.000000,8956.491898
986.665449,222.061783,383.047749,7476.080014
986.665779,-1480.411884,1072.533697,8068.244768
986.666108,-1998.556043,3677.258390,10732.986159
986.666438,-2072.576638,5362.668486,12065.356855
986.666767,-2516.700203,4443.353888,10658.965565
986.667097,-3034.844362,2987.772442,7624.121203
986.667426,-1702.473667,1608.800546,6957.935855
986.667756,962.267725,-153.219100,7994.224174
986.668085,1480.411884,76.609550,9030.512492
986.668415,-444.123565,1991.848295,7994.224174
986.668744,-2590.720797,2221.676944,8142.265362
986.669074,-3182.885551,2068.457845,10510.924376
986.669404,-3552.988522,2221.676944,12139.377449
986.669733,-4145.153275,1915.238745,11695.253884
986.670063,-3775.050304,689.485948,9622.677246
986.670392,-3330.926739,0.000000,9252.574275
986.670722,-1776.494261,0.000000,9622.677246
986.671051,148.041188,-612.876398,9992.780217
986.671381,962.267725,-536.266849,8364.327145
986.671710,592.164754,-612.876398,7698.141797
986.672040,-592.164754,383.047749,9326.594869
986.672369,-1850.514855,1838.629195,11103.089130
986.672699,-3330.926739,2221.676944,10436.903782
986.673028,-4367.215058,995.924147,8734.430116
986.673358,-4441.235652,-1149.143247,7994.224174
986.673687,-2590.720797,-1915.238745,8734.430116
986.674017,-518.144159,-2221.676944,9918.759623
986.674346,0.000000,-2374.896044,9474.636058
986.674676,-888.247130,-1838.629195,8808.450710
986.675005,-1332.370696,-766.095498,9474.636058
986.675335,-1480.411884,0.000000,11843.295072
986.675665,-1850.514855,842.705048,12805.562797
986.675994,-1776.494261,1302.362347,11769.274478
986.676324,-1924.535449,612.876398,9326.594869
986.676653,-444.123565,-1149.143247,8438.347739
986.676983,1924.535449,-2451.505594,8438.347739
986.677312,3775.050304,-2145.067394,9178.553681
986.677642,3404.947333,-842.705048,9474.636058
986.677971,1332.370696,0.000000,9548.656652
986.678301,-740.205942,1225.752797,10955.047942
986.678630,-1776.494261,2145.067394,12361.439231
986.678960,-1998.556043,2221.676944,12287.418637
986.679289,-2516.700203,2451.505594,10288.862594
986.679619,-2294.638420,995.924147,7920.203579
986.679948,0.000000,-1225.752797,7476.080014
986.680278,1776.494261,-2068.457845,7846.182985
986.680607,1332.370696,0.000000,8068.244768
986.680937,0.000000,1225.752797,7402.059420
986.681266,-888.247130,2145.067394,8734.430116
986.681596,-1406.391290,2987.772442,10881.027347
986.681926,-1554.432478,3064.381992,11769.274478
986.682255,-2294.638420,2374.896044,10436.903782
986.682585,-1850.514855,2145.067394,9030.512492
986.682914,-222.061783,2145.067394,9178.553681
986.683244,2072.576638,1378.971896,9696.697840
986.683573,2886.803174,1302.362347,8438.347739
986.683903,1924.535449,919.314598,6883.915261
986.684232,444.123565,2145.067394,7476.080014
986.684562,-740.205942,3830.477490,9770.718434
986.684891,-2368.659014,3600.648841,11991.336260
986.685221,-3849.070898,3294.210641,11177.109724
986.685550,-5625.565159,2987.772442,8882.471304
986.685880,-4219.173869,1762.019645,8142.265362
986.686209,-1036.288319,76.609550,8216.285956
986.686539,1184.329507,-612.876398,8586.388927
986.686868,296.082377,536.266849,7846.182985
986.687198,-1702.473667,1532.190996,7550.100608
986.687527,-2590.720797,2834.553343,10066.800811
986.687857,-3034.844362,4136.915689,12509.480420
986.688187,-3552.988522,2834.553343,12657.521608
986.688516,-3701.029710,2145.067394,10584.944971
986.688846,-2664.741391,153.219100,9252.574275
986.689175,-518.144159,-689.485948,9252.574275
986.689505,1702.473667,-995.924147,9548.656652
986.689834,1924.535449,-766.095498,8660.409521
986.690164,888.247130,-612.876398,8290.306550
986.690493,-444.123565,689.485948,9548.656652
986.690823,-1850.514855,1991.848295,11177.109724
986.691152,-2664.741391,2681.334243,12213.398043
986.691482,-4219.173869,1302.362347,10288.862594
986.691811,-5033.400406,383.047749,8290.306550
986.692141,-3330.926739,-1608.800546,7920.203579
986.692470,-666.185348,-3370.820191,7920.203579
986.692800,444.123565,-3064.381992,7920.203579
986.693129,-1184.329507,-1991.848295,7476.080014
986.693459,-2294.638420,-612.876398,8808.450710
986.693788,-2812.782580,1149.143247,11177.109724
986.694118,-2664.741391,1915.238745,12435.459826
986.694448,-2368.659014,1302.362347,11843.295072
986.694777,-2368.659014,306.438199,10066.800811
986.695107,-1036.288319,-1072.533697,9252.574275
986.695436,1406.391290,-1915.238745,9474.636058
986.695766,2886.803174,-1838.629195,9770.718434
986.696095,2664.741391,-1072.533697,9104.533087
986.696425,1332.370696,-383.047749,8660.409521
986.696754,74.020594,766.095498,10066.800811
986.697084,-296.082377,1608.800546,11769.274478
986.697413,-962.267725,2298.286494,11399.171507
986.697743,-2072.576638,1991.848295,9844.739029
986.698072,-2294.638420,1302.362347,8882.471304
986.698402,-814.226536,536.266849,8660.409521
986.698731,1480.411884,-229.828649,9104.533087
986.699061,1924.535449,-383.047749,8364.327145
986.699390,296.082377,1455.581446,8290.306550
986.699720,-592.164754,1608.800546,9548.656652
986.700049,-2220.617826,2451.505594,11917.315666
986.700379,-3478.967927,3907.087040,12139.377449
986.700708,-3404.947333,3294.210641,10510.924376
986.701038,-2146.597232,1838.629195,8956.491898
986.701368,518.144159,766.095498,8882.471304
986.701697,2886.803174,229.828649,8586.388927
986.702027,3182.885551,842.705048,8068.244768
986.702356,2146.597232,1532.190996,7179.997637
986.702686,666.185348,3217.601092,8068.244768
986.703015,-518.144159,4443.353888,10140.821405
986.703345,-888.247130,4366.744339,11621.233289
986.703674,-2146.597232,3294.210641,10140.821405
986.704004,-2960.823768,2451.505594,8586.388927
986.704333,-2664.741391,2068.457845,8068.244768
986.704663,-518.144159,1225.752797,8586.388927
986.704992,1036.288319,383.047749,7698.141797
986.705322,1258.350101,536.266849,6439.791695
986.705651,0.000000,919.314598,7105.977043
986.705981,-814.226536,2221.676944,9770.718434
986.706310,-2590.720797,3830.477490,11843.295072
986.706640,-3404.947333,4060.306139,12583.501014
986.706969,-4367.215058,2757.943793,11251.130318
986.707299,-3552.988522,1302.362347,10584.944971
986.707629,-1406.391290,-306.438199,10807.006753
986.707958,666.185348,-689.485948,9992.780217
986.708288,962.267725,842.705048,7476.080014
986.708617,740.205942,0.000000,6735.874072
986.708947,-888.247130,76.609550,8586.388927
986.709276,-2368.659014,1532.190996,11547.212695
986.709606,-3701.029710,2451.505594,12287.418637
986.709935,-4737.318029,1532.190996,10658.965565
986.710265,-4885.359217,383.047749,9252.574275
986.710594,-3182.885551,-919.314598,9030.512492
986.710924,-222.061783,-2681.334243,9770.718434
986.711253,1036.288319,-2681.334243,8808.450710
986.711583,74.020594,-842.705048,8068.244768
986.711912,-888.247130,0.000000,8290.306550
986.712242,-1332.370696,1149.143247,10807.006753
986.712571,-1702.473667,1608.800546,11695.253884
986.712901,-2146.597232,1225.752797,10658.965565
986.713230,-1998.556043,612.876398,8956.491898
986.713560,-962.267725,-459.657299,8660.409521
986.713890,740.205942,-995.924147,9622.677246
986.714219,1850.514855,-1608.800546,9474.636058
986.714549,1480.411884,-919.314598,8512.368333
986.714878,222.061783,-459.657299,8068.244768
986.715208,-962.267725,76.609550,9992.780217
986.715537,-1628.453072,1762.019645,12065.356855
986.715867,-2590.720797,1378.971896,11843.295072
986.716197,-3034.844362,842.705048,10214.842000
986.716526,-2664.741391,689.485948,8438.347739
986.716856,-148.041188,-229.828649,8660.409521
986.717185,2368.659014,-1225.752797,8512.368333
986.717515,3034.844362,-995.924147,7772.162391
986.717845,2146.597232,229.828649,7920.203579
986.718174,1036.288319,1685.410096,10066.800811
986.718504,0.000000,3370.820191,12731.542202
986.718833,-962.267725,4366.744339,13101.645173
986.719163,-1776.494261,3140.991542,11103.089130
986.719493,-1110.308913,2528.115143,9474.636058
986.719822,888.247130,1455.581446,9030.512492
986.720152,3108.864956,229.828649,9252.574275
986.720481,3404.947333,153.219100,8512.368333
986.720811,1628.453072,1685.410096,7105.977043
986.721140,0.000000,2604.724693,8068.244768
986.721470,-1184.329507,3370.820191,10066.800811
986.721800,-2368.659014,3983.696590,11177.109724
986.722129,-3182.885551,3447.429741,10066.800811
986.722459,-4071.132681,2528.115143,8068.244768
986.722788,-3108.864956,1762.019645,7179.997637
986.723118,-740.205942,689.485948,8142.265362
986.723448,518.144159,842.705048,8290.306550
986.723777,-666.185348,1302.362347,7402.059420
986.724107,-1850.514855,2145.067394,7920.203579
986.724436,-2590.720797,2528.115143,10066.800811
986.724766,-3330.926739,4213.525239,12065.356855
986.725095,-3701.029710,3907.087040,11917.315666
986.725425,-3775.050304,2834.553343,9992.780217
986.725755,-3034.844362,1608.800546,8808.450710
986.726084,-814.226536,766.095498,8586.388927
986.726414,1184.329507,306.438199,9030.512492
986.726743,1998.556043,76.609550,8512.368333
986.727073,814.226536,536.266849,8438.347739
986.727403,-1110.308913,2068.457845,9474.636058
986.727732,-2368.659014,3064.381992,11029.068536
986.728062,-3108.864956,2374.896044,11547.212695
986.728391,-3775.050304,1532.190996,10214.842000
986.728721,-3923.091493,919.314598,9030.512492
986.729050,-2442.679609,-1225.752797,8660.409521
986.729380,-370.102971,-1608.800546,8660.409521
986.729710,0.000000,-1685.410096,7994.224174
986.730039,-1554.432478,-1225.752797,8068.244768
986.730369,-2590.720797,-153.219100,8956.491898
986.730698,-2886.803174,766.095498,10732.986159
986.731028,-2960.823768,1378.971896,12509.480420
986.731358,-3256.906145,612.876398,11991.336260
986.731687,-3404.947333,459.657299,10510.924376
986.732017,-1850.514855,-383.047749,9326.594869
986.732346,740.205942,-1991.848295,9030.512492
986.732676,3034.844362,-1532.190996,9030.512492
986.733005,3256.906145,-153.219100,8438.347739
986.733335,1998.556043,-689.485948,7920.203579
986.733665,1110.308913,612.876398,9474.636058
986.733994,222.061783,2451.505594,11769.274478
986.734324,-888.247130,2451.505594,11399.171507
986.734653,-1702.473667,1991.848295,9178.553681
986.734983,-1184.329507,153.219100,7994.224174
986.735313,888.247130,-689.485948,8808.450710
986.735642,2294.638420,-1455.581446,9548.656652
986.735972,1628.453072,-459.657299,8808.450710
986.736301,74.020594,0.000000,8290.306550
986.736631,-1036.288319,536.266849,10066.800811
986.736960,-1924.535449,2681.334243,12657.521608
986.737290,-2442.679609,3677.258390,12657.521608
986.737620,-2664.741391,2374.896044,10510.924376
986.737949,-2220.617826,1149.143247,8438.347739
986.738279,-962.267725,536.266849,8142.265362
986.738608,1110.308913,-153.219100,8660.409521
