#time,accel_x,accel_y,accel_z
1095.662108,0.000000,1225.752797,10807.006753
1095.662438,-1776.494261,2374.896044,10362.883188
1095.662767,-3256.906145,3217.601092,9474.636058
1095.663097,-2368.659014,2681.334243,9770.718434
1095.663427,-740.205942,3983.696590,9474.636058
1095.663756,444.123565,3983.696590,7624.121203
1095.664086,148.041188,459.657299,5255.462188
1095.664416,-370.102971,-536.266849,3849.070898
1095.664745,-222.061783,-459.657299,5033.400406
1095.665075,-222.061783,1455.581446,7624.121203
1095.665404,-740.205942,3217.601092,7624.121203
1095.665734,-1702.473667,1685.410096,7031.956449
1095.666064,-2738.761985,229.828649,6883.915261
1095.666393,-4663.297435,1685.410096,7920.203579
1095.666723,-4071.132681,3217.601092,8586.388927
1095.667053,-2590.720797,1991.848295,9400.615463
1095.667382,-2072.576638,919.314598,8808.450710
1095.667712,-2590.720797,-229.828649,8364.327145
1095.668042,-3108.864956,-2298.286494,8660.409521
1095.668371,-1184.329507,-1455.581446,10362.883188
1095.668701,370.102971,919.314598,11769.274478
1095.669031,1776.494261,1685.410096,12509.480420
1095.669360,592.164754,1608.800546,12583.501014
1095.669690,-740.205942,0.000000,12731.542202
1095.670019,-814.226536,766.095498,13767.830521
1095.670349,296.082377,2145.067394,14952.160028
1095.670679,814.226536,2221.676944,15174.221811
1095.671008,148.041188,459.657299,12953.603985
1095.671338,-1332.370696,-1685.410096,10288.862594
1095.671668,0.000000,-2068.457845,8734.430116
1095.671997,2146.597232,-1149.143247,9844.739029
1095.672327,2960.823768,995.924147,10658.965565
1095.672657,2072.576638,2911.162892,9252.574275
1095.672986,0.000000,689.485948,8364.327145
1095.673316,-1998.556043,1378.971896,9178.553681
1095.673646,-2664.741391,3983.696590,10436.903782
1095.673975,-2590.720797,5286.058936,10436.903782
1095.674305,-1850.514855,3600.648841,9178.553681
1095.674635,-2738.761985,1302.362347,6513.812290
1095.674964,-3108.864956,-383.047749,5403.503377
1095.675294,-2442.679609,-1072.533697,4737.318029
1095.675623,-1628.453072,1378.971896,6217.729913
1095.675953,-1036.288319,3294.210641,7031.956449
1095.676283,-370.102971,1608.800546,7031.956449
1095.676612,-1850.514855,689.485948,5995.668130
1095.676942,-3552.988522,1838.629195,5773.606348
1095.677272,-2960.823768,2604.724693,8142.265362
1095.677601,-1998.556043,3983.696590,10140.821405
1095.677931,-1110.308913,2681.334243,10288.862594
1095.678261,-1924.535449,-842.705048,8290.306550
1095.678590,-3034.844362,-2145.067394,7254.018232
1095.678920,-1554.432478,-1762.019645,8364.327145
1095.679250,888.247130,-536.266849,11547.212695
1095.679579,1628.453072,1072.533697,12139.377449
1095.679909,888.247130,995.924147,11843.295072
1095.680238,74.020594,-536.266849,12953.603985
1095.680568,-1406.391290,995.924147,13249.686362
1095.680898,-2664.741391,4213.525239,13027.624579
1095.681227,-1702.473667,2681.334243,13323.706956
1095.681557,0.000000,76.609550,12583.501014
1095.681887,-888.247130,-2145.067394,10732.986159
1095.682216,-2368.659014,-4903.011187,9844.739029
1095.682546,-2738.761985,-2987.772442,11325.150913
1095.682876,-1480.411884,842.705048,12805.562797
1095.683205,370.102971,1608.800546,12731.542202
1095.683535,740.205942,-229.828649,10140.821405
1095.683865,74.020594,306.438199,8068.244768
1095.684194,0.000000,1072.533697,8734.430116
1095.684524,1184.329507,3447.429741,10140.821405
1095.684853,1036.288319,5439.278036,9844.739029
1095.685183,666.185348,2987.772442,8216.285956
1095.685513,0.000000,0.000000,6735.874072
1095.685842,-1332.370696,76.609550,6069.688724
1095.686172,-518.144159,229.828649,6587.832884
1095.686502,370.102971,1225.752797,6661.853478
1095.686831,814.226536,1378.971896,7031.956449
1095.687161,-222.061783,995.924147,6439.791695
1095.687491,-2442.679609,1762.019645,6069.688724
1095.687820,-3627.009116,2451.505594,6439.791695
1095.688150,-3552.988522,3294.210641,7772.162391
1095.688480,-2664.741391,2681.334243,8808.450710
1095.688809,-2960.823768,1302.362347,8882.471304
1095.689139,-3330.926739,-1532.190996,7772.162391
1095.689468,-3552.988522,-2451.505594,6883.915261
1095.689798,-2738.761985,-1762.019645,8586.388927
1095.690128,-962.267725,-612.876398,11843.295072
1095.690457,-370.102971,1149.143247,12435.459826
1095.690787,-1036.288319,1532.190996,10955.047942
1095.691117,-740.205942,842.705048,11103.089130
1095.691446,0.000000,1072.533697,12805.562797
1095.691776,222.061783,2068.457845,14434.015869
1095.692106,0.000000,1532.190996,13545.768739
1095.692435,-370.102971,689.485948,11843.295072
1095.692765,-370.102971,-1225.752797,11251.130318
1095.693095,-518.144159,-2681.334243,11177.109724
1095.693424,222.061783,-1838.629195,11991.336260
1095.693754,814.226536,0.000000,12139.377449
1095.694083,0.000000,842.705048,11843.295072
1095.694413,-1554.432478,2604.724693,10658.965565
1095.694743,-2516.700203,2221.676944,10066.800811
1095.695072,-1850.514855,2068.457845,9844.739029
1095.695402,-1332.370696,2987.772442,9178.553681
1095.695732,-592.164754,2298.286494,7698.141797
1095.696061,-444.123565,0.000000,6735.874072
1095.696391,-1924.535449,-1149.143247,6291.750507
1095.696721,-2960.823768,153.219100,6513.812290
1095.697050,-2072.576638,1225.752797,7031.956449
1095.697380,-370.102971,1608.800546,7920.203579
1095.697710,0.000000,2451.505594,7105.977043
1095.698039,-2220.617826,2068.457845,6809.894666
1095.698369,-3182.885551,2451.505594,7031.956449
1095.698699,-2442.679609,4290.134789,7994.224174
1095.699028,-1628.453072,2681.334243,8586.388927
1095.699358,-1554.432478,995.924147,7550.100608
1095.699688,-2590.720797,0.000000,5699.585753
1095.700017,-1628.453072,-2298.286494,5699.585753
1095.700347,-148.041188,-2681.334243,6957.935855
1095.700677,1628.453072,-766.095498,9474.636058
1095.701006,2516.700203,689.485948,11991.336260
1095.701336,0.000000,2451.505594,11843.295072
1095.701665,-3108.864956,3140.991542,10955.047942
1095.701995,-3552.988522,2221.676944,11991.336260
1095.702325,-1480.411884,1532.190996,14285.974681
1095.702654,-814.226536,995.924147,15248.242405
1095.702984,-2590.720797,-1762.019645,13471.748144
1095.703314,-4811.338623,-3600.648841,11843.295072
1095.703643,-4219.173869,-2834.553343,11399.171507
1095.703973,-2368.659014,-2298.286494,11843.295072
1095.704303,592.164754,-1532.190996,11843.295072
1095.704632,1998.556043,76.609550,10288.862594
1095.704962,1998.556043,612.876398,9326.594869
1095.705292,444.123565,1532.190996,9400.615463
1095.705621,-814.226536,4136.915689,10214.842000
1095.705951,0.000000,5209.449386,11843.295072
1095.706281,740.205942,4519.963438,11843.295072
1095.706610,0.000000,1838.629195,9326.594869
1095.706940,-1258.350101,-995.924147,6883.915261
1095.707270,-1924.535449,-2451.505594,5699.585753
1095.707599,-740.205942,-766.095498,6735.874072
1095.707929,592.164754,1915.238745,8068.244768
1095.708259,740.205942,2298.286494,7994.224174
1095.708588,-1628.453072,2681.334243,6069.688724
1095.708918,-4737.318029,3140.991542,5699.585753
1095.709248,-4811.338623,4136.915689,7550.100608
1095.709577,-2886.803174,4596.572988,9178.553681
1095.709907,-1998.556043,2298.286494,8290.306550
1095.710236,-3404.947333,-919.314598,5329.482782
1095.710566,-5403.503377,-2987.772442,5033.400406
1095.710896,-4663.297435,-2834.553343,6143.709319
1095.711225,-1776.494261,-459.657299,7476.080014
1095.711555,1332.370696,153.219100,11251.130318
1095.711885,1406.391290,1455.581446,10955.047942
1095.712214,-1998.556043,3064.381992,9918.759623
1095.712544,-2738.761985,1838.629195,9474.636058
1095.712874,-444.123565,2145.067394,12213.398043
1095.713203,1776.494261,3983.696590,14656.077652
1095.713533,962.267725,2528.115143,13767.830521
1095.713863,-740.205942,-1838.629195,11029.068536
1095.714192,-2590.720797,-4060.306139,9622.677246
1095.714522,-1554.432478,-2298.286494,11621.233289
1095.714852,74.020594,-1072.533697,13915.871710
1095.715181,1110.308913,229.828649,14211.954086
1095.715511,444.123565,459.657299,13027.624579
1095.715841,-2812.782580,306.438199,11473.192101
1095.716170,-3256.906145,1455.581446,10955.047942
1095.716500,-2146.597232,2374.896044,12583.501014
1095.716830,-148.041188,4213.525239,12435.459826
1095.717159,0.000000,2604.724693,9770.718434
1095.717489,-1258.350101,-1532.190996,5403.503377
1095.717818,-1036.288319,-2834.553343,3701.029710
1095.718148,814.226536,-842.705048,4811.338623
1095.718478,3330.926739,1532.190996,8808.450710
1095.718807,3552.988522,4290.134789,9992.780217
1095.719137,222.061783,4749.792088,7698.141797
1095.719467,-2590.720797,3600.648841,7105.977043
1095.719796,-2664.741391,2528.115143,8216.285956
1095.720126,-1776.494261,4519.963438,10066.800811
1095.720456,-740.205942,2987.772442,9622.677246
1095.720785,-1110.308913,-689.485948,6513.812290
1095.721115,-1850.514855,-2374.896044,5107.421000
1095.721445,-1924.535449,-3677.258390,5107.421000
1095.721774,-1332.370696,-536.266849,5995.668130
1095.722104,296.082377,2834.553343,5625.565159
1095.722434,2738.761985,2298.286494,7328.038826
1095.722763,1406.391290,1302.362347,8956.491898
1095.723093,-2072.576638,2528.115143,10066.800811
1095.723423,-4219.173869,3600.648841,10807.006753
1095.723752,-3108.864956,3447.429741,13841.851115
1095.724082,-2368.659014,2911.162892,14952.160028
1095.724412,-3108.864956,-689.485948,13619.789333
1095.724741,-3923.091493,-5822.325785,10732.986159
1095.725071,-2516.700203,-5209.449386,9474.636058
1095.725401,-888.247130,-2604.724693,12065.356855
1095.725730,1554.432478,-383.047749,14285.974681
1095.726060,1776.494261,2145.067394,13323.706956
1095.726389,-296.082377,1378.971896,11547.212695
1095.726719,-1332.370696,1225.752797,10955.047942
1095.727049,-962.267725,2987.772442,12435.459826
1095.727378,444.123565,4366.744339,13471.748144
1095.727708,74.020594,3677.258390,11547.212695
1095.728038,-1332.370696,76.609550,7476.080014
1095.728367,-1998.556043,-2221.676944,5847.626942
1095.728697,-370.102971,-2757.943793,7105.977043
1095.729027,0.000000,459.657299,9030.512492
1095.729356,-518.144159,3677.258390,8808.450710
1095.729686,-1480.411884,2834.553343,7846.182985
1095.730016,-2368.659014,2834.553343,8216.285956
1095.730345,-3478.967927,3753.867940,8216.285956
1095.730675,-4145.153275,3983.696590,7772.162391
1095.731005,-3182.885551,3677.258390,7328.038826
1095.731334,-2368.659014,2298.286494,7179.997637
1095.731664,-2812.782580,-459.657299,6143.709319
1095.731994,-3997.112087,-2604.724693,4589.276840
1095.732323,-2960.823768,-1915.238745,5921.647536
1095.732653,-1628.453072,383.047749,7550.100608
1095.732983,-666.185348,2604.724693,8882.471304
1095.733312,-148.041188,2681.334243,7772.162391
1095.733642,-888.247130,1838.629195,8364.327145
1095.733972,-1184.329507,2451.505594,9400.615463
1095.734301,-666.185348,3983.696590,10732.986159
1095.734631,814.226536,2374.896044,12065.356855
1095.734960,666.185348,612.876398,11399.171507
1095.735290,-1702.473667,-1378.971896,10288.862594
1095.735620,-2738.761985,-2451.505594,9548.656652
1095.735949,0.000000,-2221.676944,11695.253884
1095.736279,2442.679609,-689.485948,13915.871710
1095.736609,2368.659014,919.314598,13915.871710
1095.736938,0.000000,919.314598,11991.336260
1095.737268,-1628.453072,-229.828649,12435.459826
1095.737598,-1998.556043,2145.067394,14137.933492
1095.737927,-1924.535449,4366.744339,14359.995275
1095.738257,-1184.329507,2528.115143,12657.521608
1095.738587,-740.205942,0.000000,9474.636058
1095.738916,-666.185348,-2604.724693,6735.874072
1095.739246,-296.082377,-2374.896044,6217.729913
1095.739576,1036.288319,-536.266849,7550.100608
1095.739905,2220.617826,2681.334243,9400.615463
1095.740235,1702.473667,2757.943793,9474.636058
1095.740565,444.123565,3370.820191,8734.430116
1095.740894,-518.144159,3140.991542,9030.512492
1095.741224,-592.164754,3447.429741,9622.677246
1095.741554,-592.164754,5362.668486,10288.862594
1095.741883,0.000000,3983.696590,9918.759623
1095.742213,-592.164754,536.266849,8290.306550
1095.742543,-3627.009116,306.438199,3997.112087
1095.742872,-4811.338623,229.828649,2368.659014
1095.743202,-1184.329507,-459.657299,3923.091493
1095.743531,1850.514855,383.047749,5773.606348
1095.743861,962.267725,995.924147,7105.977043
1095.744191,-3256.906145,1991.848295,7402.059420
1095.744520,-5995.668130,3217.601092,8660.409521
1095.744850,-5255.462188,4519.963438,10140.821405
1095.745180,-4293.194464,3294.210641,11843.295072
1095.745509,-1924.535449,1302.362347,11177.109724
1095.745839,-2368.659014,-536.266849,9400.615463
1095.746169,-2072.576638,-3830.477490,8364.327145
1095.746498,-1628.453072,-3294.210641,9326.594869
1095.746828,-222.061783,76.609550,11917.315666
1095.747158,1554.432478,995.924147,14434.015869
1095.747487,1258.350101,1685.410096,15026.180623
1095.747817,-1850.514855,1685.410096,13101.645173
1095.748147,-2960.823768,1838.629195,11843.295072
1095.748476,-962.267725,153.219100,12731.542202
1095.748806,1036.288319,229.828649,13989.892304
1095.749136,-148.041188,1762.019645,12361.439231
1095.749465,-2146.597232,0.000000,9252.574275
1095.749795,-2220.617826,-2604.724693,6883.915261
1095.750125,-1184.329507,-1991.848295,7698.141797
1095.750454,1036.288319,1378.971896,10658.965565
1095.750784,2590.720797,3294.210641,11399.171507
1095.751114,1110.308913,2221.676944,8290.306550
1095.751443,-1406.391290,2298.286494,7328.038826
1095.751773,-2960.823768,2068.457845,10140.821405
1095.752102,-3108.864956,4136.915689,11695.253884
1095.752432,-2886.803174,4903.011187,10214.842000
1095.752762,-1554.432478,1302.362347,7994.224174
1095.753091,-1332.370696,-1149.143247,6143.709319
1095.753421,-1554.432478,-1762.019645,4219.173869
1095.753751,-740.205942,-1455.581446,3182.885551
1095.754080,1554.432478,689.485948,4737.318029
1095.754410,2590.720797,3140.991542,6735.874072
1095.754740,1184.329507,4596.572988,8290.306550
1095.755069,-2072.576638,3140.991542,8734.430116
1095.755399,-3997.112087,2681.334243,8290.306550
1095.755729,-3478.967927,3370.820191,9178.553681
1095.756058,-962.267725,2068.457845,10955.047942
1095.756388,-666.185348,-306.438199,10658.965565
1095.756718,-2368.659014,-2298.286494,9104.533087
1095.757047,-3849.070898,-2068.457845,8142.265362
1095.757377,-1184.329507,-1378.971896,9622.677246
1095.757707,2664.741391,459.657299,12065.356855
1095.758036,3034.844362,1915.238745,12731.542202
1095.758366,148.041188,995.924147,12213.398043
1095.758696,-1406.391290,919.314598,12361.439231
1095.759025,-1554.432478,2374.896044,12879.583391
1095.759355,-592.164754,2451.505594,14063.912898
1095.759685,-592.164754,1532.190996,13989.892304
1095.760014,-1628.453072,-306.438199,11843.295072
1095.760344,-1702.473667,-1915.238745,9770.718434
1095.760673,-666.185348,-3294.210641,9178.553681
1095.761003,518.144159,-919.314598,9252.574275
1095.761333,2072.576638,2451.505594,9992.780217
1095.761662,2590.720797,1225.752797,10436.903782
1095.761992,1628.453072,2221.676944,10066.800811
1095.762322,0.000000,4136.915689,9474.636058
1095.762651,-444.123565,4519.963438,9844.739029
1095.762981,-740.205942,4749.792088,8586.388927
1095.763311,-1702.473667,3064.381992,8216.285956
1095.763640,-1850.514855,459.657299,6957.935855
1095.763970,-2146.597232,-995.924147,5995.668130
1095.764300,-3256.906145,-919.314598,4811.338623
1095.764629,-2738.761985,612.876398,4885.359217
1095.764959,-370.102971,306.438199,7105.977043
1095.765289,962.267725,1072.533697,7402.059420
1095.765618,-1776.494261,1608.800546,7105.977043
1095.765948,-4737.318029,2757.943793,6883.915261
1095.766278,-4219.173869,4136.915689,8364.327145
1095.766607,-1702.473667,2145.067394,10066.800811
1095.766937,-666.185348,1149.143247,9770.718434
1095.767267,-1924.535449,-459.657299,7920.203579
1095.767596,-1628.453072,-2681.334243,7698.141797
1095.767926,0.000000,-2221.676944,10140.821405
1095.768256,814.226536,-536.266849,12361.439231
1095.768585,0.000000,1532.190996,12509.480420
1095.768915,-148.041188,1225.752797,11399.171507
1095.769244,-148.041188,612.876398,11843.295072
1095.769574,-592.164754,995.924147,12435.459826
1095.769904,-1332.370696,1685.410096,12509.480420
1095.770233,-1036.288319,1915.238745,12509.480420
1095.770563,-1036.288319,229.828649,11991.336260
1095.770893,-1998.556043,-1455.581446,11473.192101
1095.771222,-2146.597232,-1915.238745,10807.006753
1095.771552,-666.185348,-2451.505594,9992.780217
1095.771882,888.247130,-995.924147,10510.924376
1095.772211,1776.494261,1225.752797,10955.047942
1095.772541,1036.288319,2221.676944,10214.842000
1095.772871,74.020594,2145.067394,10584.944971
1095.773200,-1184.329507,2911.162892,11547.212695
1095.773530,-1702.473667,5439.278036,10658.965565
1095.773860,-1110.308913,3677.258390,8956.491898
1095.774189,0.000000,-306.438199,7179.997637
1095.774519,-444.123565,-612.876398,6365.771101
1095.774849,-1702.473667,-153.219100,5699.585753
1095.775178,-740.205942,1378.971896,5847.626942
1095.775508,962.267725,2145.067394,6439.791695
1095.775838,740.205942,2451.505594,6217.729913
1095.776167,-1406.391290,2911.162892,6365.771101
1095.776497,-3256.906145,3140.991542,6587.832884
1095.776826,-2368.659014,3830.477490,7402.059420
1095.777156,-2294.638420,3830.477490,8808.450710
1095.777486,-2664.741391,2068.457845,8660.409521
1095.777815,-3404.947333,-306.438199,8216.285956
1095.778145,-3775.050304,-2068.457845,8586.388927
1095.778475,-2960.823768,-766.095498,8808.450710
1095.778804,-1332.370696,766.095498,9622.677246
1095.779134,962.267725,-1072.533697,10584.944971
