#time,accel_x,accel_y,accel_z
961.910284,3404.947333,-3907.087040,6661.853478
961.910614,5329.482782,-1072.533697,6217.729913
961.910944,4811.338623,2528.115143,7402.059420
961.911273,2886.803174,5286.058936,9622.677246
961.911603,1184.329507,6741.640382,11325.150913
961.911932,-1776.494261,6665.030833,11991.336260
961.912262,-4441.235652,3447.429741,12287.418637
961.912591,-6365.771101,-153.219100,10807.006753
961.912921,-5477.523971,-2681.334243,9474.636058
961.913250,-3108.864956,-4519.963438,8734.430116
961.913580,-296.082377,-4826.401637,7698.141797
961.913909,888.247130,-2604.724693,5995.668130
961.914239,1776.494261,0.000000,5551.544565
961.914568,1480.411884,3217.601092,7698.141797
961.914898,370.102971,6588.421283,9844.739029
961.915227,-1036.288319,7814.174080,11473.192101
961.915557,-2442.679609,5822.325785,12953.603985
961.915886,-5181.441594,3064.381992,12953.603985
961.916216,-6143.709319,-153.219100,12139.377449
961.916546,-4219.173869,-2528.115143,10881.027347
961.916875,-1480.411884,-3600.648841,9104.533087
961.917205,1554.432478,-4060.306139,6587.832884
961.917534,4293.194464,-2374.896044,5403.503377
961.917864,5477.523971,766.095498,5773.606348
961.918193,4589.276840,4596.572988,7698.141797
961.918523,2146.597232,7124.688131,9770.718434
961.918852,0.000000,7660.954980,11177.109724
961.919182,-3701.029710,6052.154434,11917.315666
961.919511,-6217.729913,2604.724693,12065.356855
961.919841,-6217.729913,-1072.533697,11695.253884
961.920170,-5033.400406,-3524.039291,10214.842000
961.920500,-3404.947333,-4136.915689,9030.512492
961.920829,-1628.453072,-4136.915689,7402.059420
961.921159,444.123565,-2145.067394,6735.874072
961.921488,1480.411884,1378.971896,7179.997637
961.921818,1554.432478,4060.306139,8956.491898
961.922148,1036.288319,5745.716235,9992.780217
961.922477,-370.102971,6128.763984,11473.192101
961.922807,-2664.741391,4136.915689,13175.665768
961.923136,-5403.503377,2604.724693,13323.706956
961.923466,-5773.606348,383.047749,11843.295072
961.923795,-3478.967927,-2221.676944,9622.677246
961.924125,0.000000,-3600.648841,7179.997637
961.924454,2738.761985,-4366.744339,5847.626942
961.924784,4737.318029,-2604.724693,6143.709319
961.925113,4071.132681,1532.190996,7402.059420
961.925443,1332.370696,5515.887586,9474.636058
961.925772,-1184.329507,7814.174080,11251.130318
961.926102,-3330.926739,5669.106685,12065.356855
961.926431,-4811.338623,2681.334243,12139.377449
961.926761,-5995.668130,-1225.752797,10955.047942
961.927090,-5477.523971,-3830.477490,9548.656652
961.927420,-3478.967927,-4596.572988,8808.450710
961.927750,-1480.411884,-5132.839837,7550.100608
961.928079,814.226536,-3677.258390,6513.812290
961.928409,2294.638420,-1225.752797,5477.523971
961.928738,2442.679609,1762.019645,7476.080014
961.929068,2146.597232,4903.011187,9844.739029
961.929397,666.185348,7431.126331,10955.047942
961.929727,-1628.453072,5745.716235,11843.295072
961.930056,-4293.194464,2221.676944,13249.686362
961.930386,-6513.812290,0.000000,13323.706956
961.930715,-6217.729913,-2145.067394,12287.418637
961.931045,-3923.091493,-4366.744339,10732.986159
961.931374,-592.164754,-4979.620737,8734.430116
961.931704,2146.597232,-4290.134789,7402.059420
961.932033,3775.050304,-2068.457845,6735.874072
961.932363,3034.844362,1838.629195,7105.977043
961.932692,1924.535449,5592.497135,8882.471304
961.933022,0.000000,6894.859482,10140.821405
961.933352,-2368.659014,5822.325785,11399.171507
961.933681,-4441.235652,2911.162892,10955.047942
961.934011,-5033.400406,-1225.752797,10066.800811
961.934340,-3627.009116,-3294.210641,8956.491898
961.934670,-1184.329507,-4826.401637,9400.615463
961.934999,74.020594,-4673.182538,8734.430116
961.935329,1110.308913,-2451.505594,7698.141797
961.935658,1480.411884,1149.143247,7772.162391
961.935988,1110.308913,4366.744339,9548.656652
961.936317,1036.288319,6052.154434,11251.130318
961.936647,-296.082377,6818.249932,11843.295072
961.936976,-2220.617826,4443.353888,11917.315666
961.937306,-4367.215058,1302.362347,11103.089130
961.937635,-4737.318029,-1225.752797,9918.759623
961.937965,-3478.967927,-2757.943793,8956.491898
961.938294,-518.144159,-4136.915689,8512.368333
961.938624,1998.556043,-3140.991542,7476.080014
961.938954,3849.070898,-1302.362347,6587.832884
961.939283,4293.194464,1762.019645,7105.977043
961.939613,3256.906145,4749.792088,8512.368333
961.939942,1628.453072,7354.516781,9992.780217
961.940272,-296.082377,6818.249932,11399.171507
961.940601,-3330.926739,4903.011187,12287.418637
961.940931,-6069.688724,2221.676944,11991.336260
961.941260,-6439.791695,-995.924147,11177.109724
961.941590,-4811.338623,-3370.820191,9178.553681
961.941919,-2294.638420,-4519.963438,8068.244768
961.942249,-74.020594,-4213.525239,7105.977043
961.942578,1480.411884,-1838.629195,6587.832884
961.942908,1776.494261,2528.115143,7476.080014
961.943237,814.226536,5822.325785,8956.491898
961.943567,-444.123565,7048.078582,10288.862594
961.943896,-2294.638420,7507.735880,11473.192101
961.944226,-4071.132681,4979.620737,12139.377449
961.944556,-5329.482782,1378.971896,11991.336260
961.944885,-4737.318029,-842.705048,10510.924376
961.945215,-2738.761985,-3217.601092,9400.615463
961.945544,-592.164754,-4136.915689,8734.430116
961.945874,1480.411884,-3140.991542,7550.100608
961.946203,3108.864956,-229.828649,7105.977043
961.946533,3256.906145,2911.162892,7846.182985
961.946862,2664.741391,5592.497135,9252.574275
961.947192,666.185348,6435.202183,10066.800811
961.947521,-1776.494261,5669.106685,10658.965565
961.947851,-3997.112087,3064.381992,10584.944971
961.948180,-5625.565159,0.000000,10510.924376
961.948510,-5033.400406,-2451.505594,9696.697840
961.948839,-3108.864956,-3983.696590,8734.430116
961.949169,-1406.391290,-5056.230287,7476.080014
961.949498,592.164754,-4136.915689,6513.812290
961.949828,1850.514855,-1378.971896,6661.853478
961.950158,1628.453072,2451.505594,8734.430116
961.950487,740.205942,4903.011187,11177.109724
961.950817,-666.185348,5515.887586,12583.501014
961.951146,-2960.823768,4826.401637,13101.645173
961.951476,-5403.503377,1915.238745,13027.624579
961.951805,-5847.626942,-919.314598,12361.439231
961.952135,-3923.091493,-2374.896044,10807.006753
961.952464,-1110.308913,-4213.525239,9030.512492
961.952794,1702.473667,-5056.230287,7402.059420
961.953123,3330.926739,-3524.039291,5773.606348
961.953453,4367.215058,-306.438199,6513.812290
961.953782,3552.988522,3140.991542,9252.574275
961.954112,1850.514855,6205.373534,10955.047942
961.954441,-962.267725,7354.516781,11325.150913
961.954771,-3256.906145,4903.011187,11473.192101
961.955100,-5477.523971,842.705048,11325.150913
961.955430,-6217.729913,-2374.896044,10807.006753
961.955760,-4145.153275,-4060.306139,9696.697840
961.956089,-2368.659014,-4979.620737,8364.327145
961.956419,-518.144159,-4903.011187,7105.977043
961.956748,1332.370696,-2681.334243,6957.935855
961.957078,2072.576638,1302.362347,7698.141797
961.957407,1776.494261,5132.839837,9474.636058
961.957737,814.226536,7048.078582,10510.924376
961.958066,-592.164754,6971.469032,11547.212695
961.958396,-3034.844362,4596.572988,12731.542202
961.958725,-4737.318029,1685.410096,12879.583391
961.959055,-5255.462188,-689.485948,11103.089130
961.959384,-2960.823768,-2298.286494,9770.718434
961.959714,-148.041188,-3907.087040,8290.306550
961.960043,2664.741391,-3753.867940,6513.812290
961.960373,4811.338623,-1762.019645,5625.565159
961.960702,4959.379811,2374.896044,6513.812290
961.961032,3701.029710,6665.030833,8882.471304
961.961362,1258.350101,8503.660028,10288.862594
961.961691,-888.247130,7814.174080,10955.047942
961.962021,-3478.967927,5286.058936,11399.171507
961.962350,-5921.647536,1532.190996,11695.253884
961.962680,-5403.503377,-995.924147,10510.924376
961.963009,-4293.194464,-2604.724693,9400.615463
961.963339,-1776.494261,-4290.134789,7920.203579
961.963668,888.247130,-4596.572988,7031.956449
961.963998,1850.514855,-1838.629195,7105.977043
961.964327,962.267725,2834.553343,7994.224174
961.964657,-814.226536,6205.373534,9178.553681
961.964986,-2072.576638,8810.098227,10584.944971
961.965316,-3034.844362,7431.126331,11547.212695
961.965645,-4589.276840,3677.258390,12287.418637
961.965975,-5551.544565,153.219100,11621.233289
961.966304,-4737.318029,-1838.629195,10436.903782
961.966634,-2590.720797,-2911.162892,9400.615463
961.966964,444.123565,-4060.306139,8660.409521
961.967293,2886.803174,-2681.334243,7402.059420
961.967623,4293.194464,76.609550,7105.977043
961.967952,3701.029710,3217.601092,8438.347739
961.968282,2812.782580,5822.325785,10214.842000
961.968611,814.226536,7431.126331,11399.171507
961.968941,-1850.514855,5898.935335,11547.212695
961.969270,-4367.215058,2911.162892,10881.027347
961.969600,-4811.338623,0.000000,9400.615463
961.969929,-3701.029710,-2681.334243,8734.430116
961.970259,-1776.494261,-4290.134789,7624.121203
961.970588,296.082377,-5132.839837,6365.771101
961.970918,1776.494261,-3294.210641,6069.688724
961.971247,2146.597232,383.047749,6809.894666
961.971577,962.267725,3370.820191,8882.471304
961.971906,-888.247130,5515.887586,11547.212695
961.972236,-2886.803174,6052.154434,12805.562797
961.972566,-5255.462188,4136.915689,13471.748144
961.972895,-6439.791695,842.705048,13249.686362
961.973225,-5847.626942,-1838.629195,11843.295072
961.973554,-3330.926739,-4519.963438,10288.862594
961.973884,-222.061783,-5209.449386,8734.430116
961.974213,2294.638420,-4596.572988,6661.853478
961.974543,4367.215058,-2451.505594,5477.523971
961.974872,5329.482782,919.314598,6143.709319
961.975202,4293.194464,4290.134789,9104.533087
961.975531,2072.576638,6741.640382,10807.006753
961.975861,-444.123565,7354.516781,11547.212695
961.976190,-3552.988522,4903.011187,11325.150913
961.976520,-5625.565159,995.924147,11325.150913
961.976849,-5847.626942,-2221.676944,10510.924376
961.977179,-4811.338623,-3983.696590,9770.718434
961.977508,-2368.659014,-4903.011187,9474.636058
961.977838,-740.205942,-4366.744339,8068.244768
961.978168,222.061783,-1149.143247,7105.977043
961.978497,0.000000,2681.334243,7550.100608
961.978827,0.000000,4749.792088,9252.574275
961.979156,-370.102971,6588.421283,10584.944971
961.979486,-1776.494261,6358.592633,11399.171507
961.979815,-3997.112087,3677.258390,11399.171507
961.980145,-5699.585753,842.705048,11325.150913
961.980474,-4885.359217,-1685.410096,11251.130318
961.980804,-2442.679609,-2451.505594,10288.862594
961.981133,444.123565,-2757.943793,8512.368333
961.981463,3775.050304,-2374.896044,6809.894666
961.981792,5921.647536,-612.876398,5773.606348
961.982122,5255.462188,3064.381992,6957.935855
961.982451,3849.070898,6358.592633,9252.574275
961.982781,1554.432478,8197.221829,11399.171507
961.983110,-1702.473667,8044.002729,12213.398043
961.983440,-4515.256246,5056.230287,11621.233289
961.983770,-5107.421000,689.485948,10066.800811
961.984099,-3701.029710,-2374.896044,9030.512492
961.984429,-1998.556043,-3600.648841,6809.894666
961.984758,518.144159,-4290.134789,6661.853478
961.985088,2146.597232,-3217.601092,6957.935855
961.985417,1406.391290,1072.533697,6957.935855
961.985747,222.061783,4979.620737,8364.327145
961.986076,-740.205942,6435.202183,9696.697840
961.986406,-1184.329507,7048.078582,11769.274478
961.986735,-2886.803174,5592.497135,13101.645173
961.987065,-5181.441594,2298.286494,13397.727550
961.987394,-5773.606348,-153.219100,11917.315666
961.987724,-4515.256246,-1608.800546,10658.965565
961.988053,-1554.432478,-2987.772442,9104.533087
961.988383,1998.556043,-4136.915689,7402.059420
961.988712,4959.379811,-2757.943793,6365.771101
961.989042,5255.462188,1149.143247,6143.709319
961.989372,3923.091493,4673.182538,8142.265362
961.989701,2072.576638,7201.297681,10510.924376
961.990031,-518.144159,7584.345430,11695.253884
961.990360,-3478.967927,5362.668486,12213.398043
961.990690,-6069.688724,1302.362347,11917.315666
961.991019,-5477.523971,-1685.410096,10955.047942
961.991349,-4145.153275,-3600.648841,9474.636058
961.991678,-2738.761985,-5132.839837,7994.224174
961.992008,-1406.391290,-4903.011187,7105.977043
961.992337,222.061783,-1991.848295,6513.812290
961.992667,370.102971,1378.971896,6957.935855
961.992996,0.000000,4136.915689,8956.491898
961.993326,-1036.288319,6128.763984,10362.883188
961.993655,-2368.659014,5515.887586,11177.109724
961.993985,-4293.194464,2987.772442,12139.377449
961.994314,-6217.729913,536.266849,12139.377449
961.994644,-6217.729913,-1302.362347,11621.233289
961.994974,-4145.153275,-2987.772442,10436.903782
961.995303,-1258.350101,-4290.134789,8734.430116
961.995633,1776.494261,-3830.477490,6735.874072
961.995962,4293.194464,-2068.457845,5551.544565
961.996292,4737.318029,919.314598,6809.894666
961.996621,2960.823768,4903.011187,8734.430116
961.996951,1036.288319,6741.640382,10436.903782
961.997280,-1258.350101,5209.449386,11547.212695
961.997610,-3775.050304,2757.943793,11843.295072
961.997939,-6143.709319,383.047749,10510.924376
961.998269,-4885.359217,-2604.724693,10362.883188
961.998598,-2368.659014,-4596.572988,9770.718434
961.998928,-666.185348,-3907.087040,8882.471304
961.999257,296.082377,-2987.772442,7476.080014
961.999587,1184.329507,-766.095498,7031.956449
961.999917,1406.391290,3370.820191,8808.450710
962.000246,888.247130,5439.278036,10955.047942
962.000576,148.041188,5132.839837,12361.439231
962.000905,-1998.556043,4443.353888,12287.418637
962.001235,-4515.256246,1915.238745,11769.274478
962.001564,-4737.318029,-383.047749,11621.233289
962.001894,-3256.906145,-2298.286494,10732.986159
962.002223,-592.164754,-3370.820191,9104.533087
962.002553,2368.659014,-3524.039291,7624.121203
962.002883,4811.338623,-1455.581446,6069.688724
962.003212,5699.585753,2145.067394,6291.750507
962.003542,5329.482782,4443.353888,7698.141797
962.003871,3923.091493,6665.030833,9696.697840
962.004201,1110.308913,7201.297681,11695.253884
962.004530,-1924.535449,5439.278036,12879.583391
962.004860,-5107.421000,2451.505594,11547.212695
962.005190,-5921.647536,0.000000,10140.821405
962.005519,-4737.318029,-2757.943793,8068.244768
962.005849,-2442.679609,-3907.087040,6217.729913
962.006178,222.061783,-4290.134789,5625.565159
962.006508,1850.514855,-2451.505594,6439.791695
962.006837,1258.350101,2528.115143,7698.141797
962.007167,-962.267725,6205.373534,9622.677246
962.007496,-2072.576638,7354.516781,11029.068536
962.007826,-2886.803174,7048.078582,11843.295072
962.008156,-3923.091493,3830.477490,12657.521608
962.008485,-5033.400406,-306.438199,13249.686362
962.008815,-5625.565159,-1915.238745,11843.295072
962.009144,-4145.153275,-2068.457845,10658.965565
962.009474,-962.267725,-3447.429741,9400.615463
962.009803,2368.659014,-3140.991542,7254.018232
962.010133,4737.318029,-919.314598,5329.482782
962.010462,5403.503377,1915.238745,6069.688724
962.010792,4737.318029,5132.839837,8586.388927
962.011121,2220.617826,8273.831378,10362.883188
962.011451,-1184.329507,7584.345430,11843.295072
962.011781,-4811.338623,4749.792088,12361.439231
962.012110,-7550.100608,1225.752797,11769.274478
962.012440,-7031.956449,-2757.943793,10510.924376
962.012769,-4737.318029,-5132.839837,9178.553681
962.013099,-2664.741391,-5439.278036,7698.141797
962.013428,-296.082377,-5439.278036,6439.791695
962.013758,1184.329507,-1991.848295,6291.750507
962.014087,592.164754,1991.848295,8290.306550
962.014417,-518.144159,5209.449386,9992.780217
962.014746,-1702.473667,6894.859482,11399.171507
962.015076,-2812.782580,6128.763984,12287.418637
962.015406,-4663.297435,2834.553343,12139.377449
962.015735,-4959.379811,-612.876398,11991.336260
962.016065,-3849.070898,-3294.210641,10214.842000
962.016394,-1258.350101,-4596.572988,8586.388927
962.016724,1110.308913,-5286.058936,7624.121203
962.017053,3552.988522,-3140.991542,6661.853478
962.017383,4737.318029,229.828649,6143.709319
962.017712,4737.318029,2911.162892,7254.018232
962.018042,3701.029710,5439.278036,9474.636058
962.018372,1258.350101,6971.469032,11399.171507
962.018701,-2442.679609,5592.497135,12361.439231
962.019031,-5847.626942,2298.286494,12583.501014
962.019360,-7328.038826,-689.485948,11103.089130
962.019690,-5625.565159,-3753.867940,10288.862594
962.020019,-2590.720797,-6052.154434,9400.615463
962.020349,-814.226536,-5975.544884,7698.141797
962.020678,1036.288319,-4290.134789,6143.709319
962.021008,1702.473667,-229.828649,6735.874072
962.021337,814.226536,3294.210641,9178.553681
962.021667,222.061783,6205.373534,11621.233289
962.021997,-888.247130,7201.297681,11843.295072
962.022326,-2516.700203,5056.230287,12583.501014
962.022656,-4145.153275,1685.410096,12139.377449
962.022985,-4145.153275,-842.705048,11621.233289
962.023315,-3034.844362,-3064.381992,10436.903782
962.023644,-666.185348,-4290.134789,9400.615463
962.023974,1258.350101,-2681.334243,8364.327145
962.024303,3552.988522,-842.705048,6957.935855
