#time,accel_x,accel_y,accel_z
831.597252,4071.132681,3294.210641,8660.409521
831.597582,1480.411884,2604.724693,10881.027347
831.597911,-2368.659014,1225.752797,12287.418637
831.598240,-5033.400406,-153.219100,13175.665768
831.598570,-6513.812290,-1225.752797,13471.748144
831.598899,-6809.894666,-1225.752797,12583.501014
831.599229,-5699.585753,-995.924147,11103.089130
831.599558,-3108.864956,-1225.752797,8956.491898
831.599887,0.000000,459.657299,7402.059420
831.600217,2738.761985,2298.286494,6735.874072
831.600546,4441.235652,3447.429741,6513.812290
831.600876,4515.256246,3600.648841,6365.771101
831.601205,3923.091493,3830.477490,7476.080014
831.601534,1554.432478,2834.553343,9252.574275
831.601864,-1554.432478,1608.800546,11547.212695
831.602193,-4663.297435,306.438199,12805.562797
831.602522,-7105.977043,-1378.971896,13027.624579
831.602852,-7994.224174,-2528.115143,12509.480420
831.603181,-7179.997637,-2987.772442,11695.253884
831.603511,-5773.606348,-2221.676944,10436.903782
831.603840,-3330.926739,-612.876398,8586.388927
831.604169,-518.144159,1302.362347,6883.915261
831.604499,1998.556043,2911.162892,5699.585753
831.604828,4515.256246,3753.867940,6143.709319
831.605157,5329.482782,3370.820191,6883.915261
831.605487,4441.235652,3370.820191,7920.203579
831.605816,1998.556043,2221.676944,9844.739029
831.606146,-592.164754,306.438199,11547.212695
831.606475,-3775.050304,-612.876398,13471.748144
831.606804,-5625.565159,-1838.629195,13767.830521
831.607134,-6587.832884,-2451.505594,13027.624579
831.607463,-5921.647536,-2374.896044,11325.150913
831.607793,-3923.091493,-1838.629195,9622.677246
831.608122,-1258.350101,-306.438199,7328.038826
831.608451,1850.514855,1455.581446,6365.771101
831.608781,4737.318029,3140.991542,5699.585753
831.609110,5995.668130,3830.477490,5625.565159
831.609439,5551.544565,3907.087040,6513.812290
831.609769,3627.009116,3447.429741,8290.306550
831.610098,518.144159,2451.505594,10807.006753
831.610428,-2738.761985,1149.143247,12583.501014
831.610757,-5551.544565,-459.657299,14063.912898
831.611086,-7254.018232,-1608.800546,13915.871710
831.611416,-7698.141797,-2374.896044,12731.542202
831.611745,-6291.750507,-2068.457845,10732.986159
831.612074,-4293.194464,-766.095498,8956.491898
831.612404,-1406.391290,1302.362347,7624.121203
831.612733,1036.288319,2987.772442,6291.750507
831.613063,3478.967927,4596.572988,5699.585753
831.613392,4737.318029,5056.230287,5477.523971
831.613721,5033.400406,4749.792088,6735.874072
831.614051,3701.029710,3983.696590,8512.368333
831.614380,1258.350101,2298.286494,10288.862594
831.614710,-2146.597232,1225.752797,12583.501014
831.615039,-4885.359217,306.438199,13175.665768
831.615368,-6587.832884,-536.266849,13767.830521
831.615698,-6809.894666,-1378.971896,12583.501014
831.616027,-5699.585753,-1302.362347,10658.965565
831.616356,-3627.009116,-842.705048,8660.409521
831.616686,-666.185348,689.485948,7179.997637
831.617015,2368.659014,2451.505594,6291.750507
831.617345,4367.215058,3600.648841,5847.626942
831.617674,4885.359217,4136.915689,5699.585753
831.618003,4145.153275,3600.648841,6809.894666
831.618333,2664.741391,3294.210641,8808.450710
831.618662,-962.267725,1608.800546,10955.047942
831.618991,-4145.153275,1149.143247,12805.562797
831.619321,-6735.874072,0.000000,13767.830521
831.619650,-7846.182985,-1762.019645,13545.768739
831.619980,-7846.182985,-2528.115143,12065.356855
831.620309,-6365.771101,-2145.067394,10140.821405
831.620638,-3997.112087,-919.314598,8438.347739
831.620968,-888.247130,995.924147,6735.874072
831.621297,1998.556043,2145.067394,6069.688724
831.621627,3997.112087,2987.772442,5921.647536
831.621956,5033.400406,3830.477490,6587.832884
831.622285,4589.276840,3294.210641,7846.182985
831.622615,2442.679609,2145.067394,9770.718434
831.622944,0.000000,383.047749,12065.356855
831.623273,-2738.761985,-689.485948,13989.892304
831.623603,-5107.421000,-1685.410096,14285.974681
831.623932,-6143.709319,-2451.505594,13767.830521
831.624262,-5699.585753,-2451.505594,12065.356855
831.624591,-4071.132681,-1915.238745,10288.862594
831.624920,-1332.370696,-842.705048,7994.224174
831.625250,2072.576638,1072.533697,6217.729913
831.625579,4293.194464,2681.334243,5699.585753
831.625909,5995.668130,3830.477490,5551.544565
831.626238,5773.606348,3753.867940,5921.647536
831.626567,4219.173869,3294.210641,7624.121203
831.626897,1110.308913,2834.553343,10140.821405
831.627226,-2590.720797,1608.800546,11843.295072
831.627555,-5921.647536,229.828649,13175.665768
831.627885,-7698.141797,-1302.362347,13915.871710
831.628214,-8068.244768,-2374.896044,12953.603985
831.628544,-7402.059420,-2528.115143,11325.150913
831.628873,-5329.482782,-1838.629195,9178.553681
831.629202,-2368.659014,842.705048,6957.935855
831.629532,444.123565,2451.505594,6143.709319
831.629861,3256.906145,3753.867940,5847.626942
831.630190,4959.379811,5056.230287,5995.668130
831.630520,5255.462188,5286.058936,6217.729913
831.630849,4441.235652,3983.696590,7328.038826
831.631179,1850.514855,2604.724693,9918.759623
831.631508,-1184.329507,1762.019645,12435.459826
831.631837,-4071.132681,689.485948,14211.954086
831.632167,-6587.832884,-383.047749,14359.995275
831.632496,-6883.915261,-995.924147,13323.706956
831.632826,-6217.729913,-1838.629195,11547.212695
831.633155,-4219.173869,-1225.752797,9474.636058
831.633484,-1406.391290,459.657299,7105.977043
831.633814,1998.556043,1915.238745,6217.729913
831.634143,3997.112087,2987.772442,5773.606348
831.634472,5107.421000,4213.525239,5477.523971
831.634802,4367.215058,4060.306139,6735.874072
831.635131,2368.659014,3600.648841,8512.368333
831.635461,-1036.288319,2451.505594,10584.944971
831.635790,-4293.194464,919.314598,12435.459826
831.636119,-6735.874072,-842.705048,13471.748144
831.636449,-8216.285956,-2298.286494,13767.830521
831.636778,-8586.388927,-2834.553343,12509.480420
831.637107,-7179.997637,-2451.505594,10732.986159
831.637437,-4811.338623,-1532.190996,8882.471304
831.637766,-1628.453072,153.219100,7105.977043
831.638096,1184.329507,2068.457845,5995.668130
831.638425,3775.050304,3370.820191,5773.606348
831.638754,5625.565159,3907.087040,5995.668130
831.639084,5329.482782,3753.867940,7031.956449
831.639413,3552.988522,3140.991542,8734.430116
831.639743,1258.350101,1225.752797,11103.089130
831.640072,-1776.494261,-612.876398,13027.624579
831.640401,-4515.256246,-1378.971896,14211.954086
831.640731,-5921.647536,-2528.115143,14285.974681
831.641060,-6069.688724,-2911.162892,12805.562797
831.641389,-4737.318029,-2374.896044,11103.089130
831.641719,-2368.659014,-1378.971896,9104.533087
831.642048,666.185348,612.876398,6957.935855
831.642378,3775.050304,2145.067394,6143.709319
831.642707,5329.482782,3447.429741,5699.585753
831.643036,5625.565159,3907.087040,5773.606348
831.643366,4293.194464,3294.210641,7254.018232
831.643695,1480.411884,3064.381992,9696.697840
831.644024,-2220.617826,1762.019645,11399.171507
831.644354,-5403.503377,0.000000,12953.603985
831.644683,-7105.977043,-1685.410096,13397.727550
831.645013,-7846.182985,-2451.505594,12731.542202
831.645342,-6883.915261,-2451.505594,11325.150913
831.645671,-5033.400406,-1838.629195,9474.636058
831.646001,-1850.514855,0.000000,7772.162391
831.646330,1184.329507,2145.067394,6291.750507
831.646660,3923.091493,4366.744339,6365.771101
831.646989,5477.523971,5286.058936,6217.729913
831.647318,5847.626942,5592.497135,6809.894666
831.647648,4885.359217,4596.572988,8142.265362
831.647977,2368.659014,2681.334243,9918.759623
831.648306,-740.205942,1072.533697,11991.336260
831.648636,-3923.091493,0.000000,13915.871710
831.648965,-6513.812290,-689.485948,14063.912898
831.649295,-7624.121203,-1455.581446,13101.645173
831.649624,-6661.853478,-1762.019645,11473.192101
831.649953,-3997.112087,-1762.019645,9030.512492
831.650283,-962.267725,459.657299,7105.977043
831.650612,1924.535449,2145.067394,5921.647536
831.650941,3923.091493,3524.039291,5551.544565
831.651271,4737.318029,4749.792088,5699.585753
831.651600,4293.194464,4213.525239,6883.915261
831.651930,2664.741391,3447.429741,8290.306550
831.652259,-296.082377,2145.067394,10510.924376
831.652588,-3552.988522,536.266849,12213.398043
831.652918,-6143.709319,-1149.143247,13249.686362
831.653247,-7550.100608,-2221.676944,13619.789333
831.653577,-8068.244768,-2757.943793,12287.418637
831.653906,-7105.977043,-2298.286494,10436.903782
831.654235,-4811.338623,-919.314598,8956.491898
831.654565,-1702.473667,536.266849,7179.997637
831.654894,1480.411884,2068.457845,6587.832884
831.655223,3849.070898,3447.429741,6291.750507
831.655553,4885.359217,3983.696590,6069.688724
831.655882,4589.276840,3983.696590,7402.059420
831.656212,2960.823768,2911.162892,9104.533087
831.656541,222.061783,612.876398,10881.027347
831.656870,-2368.659014,-919.314598,12731.542202
831.657200,-4885.359217,-1532.190996,14285.974681
831.657529,-6587.832884,-2681.334243,14359.995275
831.657859,-6661.853478,-2911.162892,13027.624579
831.658188,-5477.523971,-2451.505594,11177.109724
831.658517,-2886.803174,-1149.143247,9030.512492
831.658847,666.185348,383.047749,6957.935855
831.659176,4589.276840,2068.457845,6291.750507
831.659505,6291.750507,3140.991542,5255.462188
831.659835,6587.832884,3600.648841,5625.565159
831.660164,5181.441594,4136.915689,7105.977043
831.660494,2368.659014,3600.648841,9252.574275
831.660823,-888.247130,2068.457845,11251.130318
831.661152,-4367.215058,0.000000,13101.645173
831.661482,-7031.956449,-1455.581446,13841.851115
831.661811,-8068.244768,-2068.457845,13397.727550
831.662141,-7772.162391,-2757.943793,12065.356855
831.662470,-5847.626942,-1685.410096,10140.821405
831.662800,-3182.885551,0.000000,8142.265362
831.663129,74.020594,1915.238745,6365.771101
831.663458,2960.823768,2987.772442,5551.544565
831.663788,5181.441594,4443.353888,5477.523971
831.664117,5329.482782,5209.449386,5699.585753
831.664447,5181.441594,4673.182538,7254.018232
831.664776,2590.720797,3294.210641,9696.697840
831.665105,-296.082377,1455.581446,12065.356855
831.665435,-3552.988522,153.219100,14063.912898
831.665764,-6217.729913,-612.876398,14211.954086
831.666094,-7179.997637,-1072.533697,13397.727550
831.666423,-6291.750507,-2145.067394,11991.336260
831.666753,-4367.215058,-1149.143247,10066.800811
831.667082,-1332.370696,153.219100,7920.203579
831.667411,1628.453072,2221.676944,6365.771101
831.667741,4293.194464,3064.381992,4885.359217
831.668070,4885.359217,4213.525239,4959.379811
831.668400,4811.338623,3753.867940,6217.729913
831.668729,2812.782580,3370.820191,7772.162391
831.669058,-296.082377,2374.896044,10066.800811
831.669388,-3330.926739,459.657299,12287.418637
831.669717,-6291.750507,-995.924147,13619.789333
831.670047,-8512.368333,-2221.676944,13693.809927
831.670376,-8660.409521,-2911.162892,12657.521608
831.670706,-7402.059420,-2451.505594,10807.006753
831.671035,-4885.359217,-1455.581446,8956.491898
831.671364,-1258.350101,536.266849,6735.874072
831.671694,1406.391290,1838.629195,5921.647536
831.672023,3849.070898,3217.601092,5995.668130
831.672353,5107.421000,4213.525239,6291.750507
831.672682,4737.318029,4443.353888,7254.018232
831.673012,2960.823768,3447.429741,9030.512492
831.673341,740.205942,995.924147,11103.089130
831.673670,-1924.535449,-995.924147,13249.686362
831.674000,-4663.297435,-1915.238745,14508.036463
831.674329,-6809.894666,-2451.505594,14434.015869
831.674659,-6809.894666,-2681.334243,13323.706956
831.674988,-6069.688724,-2681.334243,11325.150913
831.675317,-2960.823768,-1149.143247,8956.491898
831.675647,814.226536,0.000000,6957.935855
831.675976,3997.112087,1455.581446,5625.565159
831.676306,5847.626942,3294.210641,4663.297435
831.676635,6439.791695,4060.306139,4885.359217
831.676965,5403.503377,3830.477490,6883.915261
831.677294,2812.782580,3370.820191,9252.574275
831.677623,-888.247130,2298.286494,11695.253884
831.677953,-4219.173869,689.485948,13397.727550
831.678282,-6883.915261,-536.266849,14063.912898
831.678612,-7698.141797,-2068.457845,13545.768739
831.678941,-7476.080014,-2451.505594,11843.295072
831.679270,-6143.709319,-1915.238745,10066.800811
831.679600,-3552.988522,-153.219100,8068.244768
831.679929,-888.247130,2068.457845,6513.812290
831.680259,2516.700203,3064.381992,5181.441594
831.680588,4737.318029,4366.744339,5107.421000
831.680918,5847.626942,4596.572988,5847.626942
831.681247,5107.421000,4366.744339,7105.977043
831.681576,2812.782580,3064.381992,9252.574275
831.681906,518.144159,2145.067394,11991.336260
831.682235,-2886.803174,766.095498,14063.912898
831.682565,-5699.585753,229.828649,14804.118840
831.682894,-6883.915261,-919.314598,14211.954086
831.683223,-6365.771101,-1608.800546,12139.377449
831.683553,-5033.400406,-1149.143247,9918.759623
831.683882,-2220.617826,-229.828649,7772.162391
831.684212,1184.329507,1225.752797,6291.750507
831.684541,3775.050304,2604.724693,5477.523971
831.684871,5033.400406,3677.258390,5477.523971
831.685200,4367.215058,3907.087040,6143.709319
831.685529,2812.782580,3677.258390,7994.224174
831.685859,-222.061783,2451.505594,10288.862594
831.686188,-3330.926739,1149.143247,12435.459826
831.686518,-6439.791695,0.000000,13915.871710
831.686847,-8586.388927,-1378.971896,14359.995275
831.687176,-8734.430116,-3140.991542,13027.624579
831.687506,-7920.203579,-2987.772442,10881.027347
831.687835,-5181.441594,-1991.848295,9030.512492
831.688165,-1998.556043,-383.047749,7179.997637
831.688494,1480.411884,1378.971896,6069.688724
831.688824,3775.050304,3064.381992,5329.482782
831.689153,5255.462188,3753.867940,5847.626942
831.689482,5329.482782,4213.525239,7179.997637
831.689812,3701.029710,3830.477490,8882.471304
831.690141,1110.308913,2451.505594,10807.006753
831.690471,-1480.411884,306.438199,12731.542202
831.690800,-4293.194464,-1532.190996,14137.933492
831.691129,-6439.791695,-2451.505594,14063.912898
831.691459,-6883.915261,-2604.724693,13027.624579
831.691788,-5847.626942,-2528.115143,11547.212695
831.692118,-3478.967927,-1378.971896,9104.533087
831.692447,-518.144159,306.438199,6883.915261
831.692777,2960.823768,1378.971896,5477.523971
831.693106,5847.626942,2834.553343,4885.359217
831.693435,6587.832884,3753.867940,5329.482782
831.693765,5995.668130,3983.696590,6809.894666
831.694094,2812.782580,3600.648841,9178.553681
831.694424,-592.164754,2604.724693,11325.150913
831.694753,-3627.009116,842.705048,13471.748144
831.695083,-5847.626942,-383.047749,14137.933492
831.695412,-7105.977043,-1991.848295,13471.748144
831.695741,-6513.812290,-2528.115143,11917.315666
831.696071,-5107.421000,-2221.676944,10140.821405
831.696400,-3256.906145,-459.657299,7994.224174
831.696730,-592.164754,1915.238745,6587.832884
831.697059,2072.576638,3524.039291,5995.668130
831.697388,4515.256246,5132.839837,5921.647536
831.697718,5625.565159,4979.620737,6439.791695
831.698047,4811.338623,4213.525239,7179.997637
831.698377,2886.803174,3140.991542,9178.553681
831.698706,-222.061783,1838.629195,11843.295072
831.699036,-3256.906145,459.657299,13767.830521
831.699365,-6069.688724,-689.485948,14211.954086
831.699694,-6883.915261,-1302.362347,13471.748144
831.700024,-6217.729913,-1608.800546,11769.274478
831.700353,-4219.173869,-1762.019645,9696.697840
831.700683,-1480.411884,-459.657299,7772.162391
831.701012,1184.329507,1915.238745,6365.771101
831.701341,3478.967927,3294.210641,5847.626942
831.701671,4885.359217,4826.401637,5477.523971
831.702000,4737.318029,4213.525239,6365.771101
831.702330,3330.926739,3753.867940,8142.265362
831.702659,518.144159,3370.820191,10436.903782
831.702989,-2738.761985,1608.800546,11991.336260
831.703318,-5699.585753,-306.438199,13101.645173
831.703647,-7846.182985,-1915.238745,13767.830521
831.703977,-8512.368333,-3140.991542,13027.624579
831.704306,-8364.327145,-3524.039291,11177.109724
831.704636,-5551.544565,-1838.629195,9178.553681
831.704965,-2368.659014,0.000000,7105.977043
831.705294,666.185348,1378.971896,6143.709319
831.705624,3182.885551,2757.943793,5625.565159
831.705953,5107.421000,3907.087040,6291.750507
831.706283,5107.421000,4673.182538,6883.915261
831.706612,3627.009116,4060.306139,8808.450710
831.706942,1258.350101,2451.505594,11177.109724
831.707271,-1628.453072,153.219100,13101.645173
831.707600,-4441.235652,-919.314598,14582.057057
831.707930,-6587.832884,-2145.067394,14508.036463
831.708259,-6439.791695,-3140.991542,13249.686362
831.708589,-5699.585753,-3064.381992,11177.109724
831.708918,-3478.967927,-2451.505594,8808.450710
831.709247,0.000000,-306.438199,6809.894666
831.709577,3330.926739,1378.971896,5625.565159
831.709906,6143.709319,3140.991542,5181.441594
831.710236,6809.894666,4060.306139,5625.565159
831.710565,5995.668130,4366.744339,7179.997637
831.710895,3404.947333,3830.477490,9326.594869
