#time,accel_x,accel_y,accel_z
1059.204487,3923.091493,-7660.954980,-1480.411884
1059.204816,6143.709319,-4136.915689,1776.494261
1059.205146,5477.523971,1072.533697,6365.771101
1059.205476,2368.659014,6205.373534,10510.924376
1059.205805,-592.164754,10725.336972,12879.583391
1059.206135,-1110.308913,12640.575717,15470.304188
1059.206465,148.041188,8733.488677,18135.045579
1059.206794,-1702.473667,3600.648841,17172.777854
1059.207124,-5107.421000,2298.286494,12583.501014
1059.207453,-6883.915261,153.219100,9030.512492
1059.207783,-6439.791695,-3370.820191,7254.018232
1059.208113,-3256.906145,-3907.087040,6217.729913
1059.208442,-1776.494261,-5132.839837,2146.597232
1059.208772,1850.514855,-5592.497135,-2886.803174
1059.209102,4811.338623,-4903.011187,-1628.453072
1059.209431,5699.585753,-1225.752797,3997.112087
1059.209761,1702.473667,6205.373534,10510.924376
1059.210090,-2738.761985,10495.508323,14285.974681
1059.210420,-3849.070898,13100.233016,16580.613101
1059.210750,-2220.617826,11644.651570,18801.230927
1059.211079,-2812.782580,6205.373534,17987.004391
1059.211409,-5551.544565,919.314598,12657.521608
1059.211739,-7105.977043,-4136.915689,8068.244768
1059.212068,-6661.853478,-6128.763984,6735.874072
1059.212398,-3256.906145,-5898.935335,6217.729913
1059.212727,-1480.411884,-7201.297681,6143.709319
1059.213057,370.102971,-6665.030833,3849.070898
1059.213387,1554.432478,-4673.182538,3478.967927
1059.213716,3034.844362,0.000000,5921.647536
1059.214046,3997.112087,3294.210641,11695.253884
1059.214376,2368.659014,7814.174080,15174.221811
1059.214705,0.000000,11951.089769,17912.983796
1059.215035,-1184.329507,8656.879127,19245.354492
1059.215364,-2590.720797,4136.915689,17764.942608
1059.215694,-4367.215058,995.924147,15174.221811
1059.216024,-5921.647536,-2374.896044,12139.377449
1059.216353,-5033.400406,-5056.230287,7624.121203
1059.216683,-1258.350101,-5592.497135,3701.029710
1059.217013,3627.009116,-9806.022374,666.185348
1059.217342,5995.668130,-9039.926876,148.041188
1059.217672,4663.297435,-2451.505594,1998.556043
1059.218001,2516.700203,3830.477490,6883.915261
1059.218331,740.205942,8197.221829,11991.336260
1059.218661,-814.226536,12793.794817,15544.324782
1059.218990,-1628.453072,11797.870669,16876.695478
1059.219320,-2220.617826,5439.278036,15840.407159
1059.219650,-3627.009116,1455.581446,13915.871710
1059.219979,-5329.482782,-612.876398,11695.253884
1059.220309,-6365.771101,-2221.676944,9326.594869
1059.220638,-4811.338623,-4213.525239,7550.100608
1059.220968,-2886.803174,-4826.401637,3478.967927
1059.221298,1258.350101,-5132.839837,-814.226536
1059.221627,5107.421000,-4903.011187,-3182.885551
1059.221957,7994.224174,-3294.210641,444.123565
1059.222287,6661.853478,1838.629195,6809.894666
1059.222616,740.205942,10265.679673,11917.315666
1059.222946,-2590.720797,13559.890315,15840.407159
1059.223275,-1998.556043,11797.870669,18431.127956
1059.223605,-2516.700203,8733.488677,18875.251521
1059.223935,-5773.606348,3370.820191,14730.098246
1059.224264,-7402.059420,-3907.087040,11695.253884
1059.224594,-7031.956449,-6665.030833,9104.533087
1059.224924,-6957.935855,-4136.915689,7179.997637
1059.225253,-4367.215058,-6281.983084,3849.070898
1059.225583,-592.164754,-8963.317327,2812.782580
1059.225912,2294.638420,-6818.249932,2368.659014
1059.226242,3404.947333,-2221.676944,4811.338623
1059.226572,3330.926739,1838.629195,8438.347739
1059.226901,1406.391290,7201.297681,12953.603985
1059.227231,-518.144159,11644.651570,17616.901420
1059.227561,-814.226536,11414.822920,20355.663405
1059.227890,-1776.494261,7584.345430,19689.478057
1059.228220,-3404.947333,3217.601092,14804.118840
1059.228549,-5033.400406,-3064.381992,11547.212695
1059.228879,-5551.544565,-5898.935335,10214.842000
1059.229209,-2960.823768,-5592.497135,8586.388927
1059.229538,888.247130,-7354.516781,5403.503377
1059.229868,2886.803174,-6894.859482,1554.432478
1059.230198,3108.864956,-5132.839837,-888.247130
1059.230527,3997.112087,-1685.410096,3108.864956
1059.230857,4811.338623,2374.896044,9918.759623
1059.231186,2442.679609,10265.679673,14211.954086
1059.231516,-370.102971,13866.328514,15618.345376
1059.231845,-1702.473667,9193.145976,16062.468941
1059.232175,-2442.679609,4826.401637,15840.407159
1059.232504,-5107.421000,919.314598,13027.624579
1059.232834,-5773.606348,-306.438199,9696.697840
1059.233163,-4737.318029,-2604.724693,6291.750507
1059.233493,-1406.391290,-5056.230287,5033.400406
1059.233823,370.102971,-6818.249932,3108.864956
1059.234152,2146.597232,-5515.887586,-1406.391290
1059.234482,5181.441594,-3524.039291,-1776.494261
1059.234811,6143.709319,229.828649,3256.906145
1059.235141,2738.761985,6894.859482,10288.862594
1059.235470,-1110.308913,12104.308868,14211.954086
1059.235800,-2368.659014,11261.603821,16876.695478
1059.236129,-2738.761985,8733.488677,17394.839637
1059.236459,-5329.482782,6052.154434,16062.468941
1059.236789,-6365.771101,-1685.410096,13989.892304
1059.237118,-7550.100608,-5822.325785,10510.924376
1059.237448,-7994.224174,-5669.106685,7846.182985
1059.237777,-5033.400406,-4903.011187,4663.297435
1059.238107,296.082377,-7277.907231,2368.659014
1059.238436,4663.297435,-7967.393179,2294.638420
1059.238766,5551.544565,-4290.134789,4441.235652
1059.239095,3478.967927,1685.410096,7105.977043
1059.239425,1258.350101,6741.640382,11547.212695
1059.239754,518.144159,11031.775171,16802.674883
1059.240084,-1110.308913,12563.966167,20947.828159
1059.240414,-2886.803174,9422.974625,20799.786970
1059.240743,-4145.153275,1838.629195,15988.448347
1059.241073,-4663.297435,-4366.744339,12287.418637
1059.241402,-5329.482782,-5822.325785,10584.944971
1059.241732,-4071.132681,-6358.592633,10140.821405
1059.242061,-2738.761985,-5975.544884,6809.894666
1059.242391,222.061783,-5209.449386,-74.020594
1059.242720,2368.659014,-5669.106685,-1332.370696
1059.243050,5847.626942,-3217.601092,2294.638420
1059.243380,5403.503377,2528.115143,7698.141797
1059.243709,2072.576638,8963.317327,12139.377449
1059.244039,-1998.556043,12793.794817,14952.160028
1059.244368,-2664.741391,11184.994271,16580.613101
1059.244698,-2072.576638,5132.839837,17246.798449
1059.245027,-3849.070898,842.705048,14952.160028
1059.245357,-4811.338623,-306.438199,10436.903782
1059.245686,-4293.194464,-2374.896044,7105.977043
1059.246016,-962.267725,-4519.963438,5551.544565
1059.246345,1628.453072,-4673.182538,2220.617826
1059.246675,2812.782580,-3753.867940,-1184.329507
1059.247005,6365.771101,-4519.963438,-1258.350101
1059.247334,6957.935855,153.219100,3330.926739
1059.247664,3478.967927,6741.640382,9400.615463
1059.247993,-666.185348,10418.898773,13619.789333
1059.248323,-2368.659014,11414.822920,16210.510130
1059.248652,-2664.741391,10112.460574,17172.777854
1059.248982,-3923.091493,5132.839837,17764.942608
1059.249311,-6809.894666,-1225.752797,15174.221811
1059.249641,-9252.574275,-2911.162892,11251.130318
1059.249971,-10214.842000,-3907.087040,8364.327145
1059.250300,-6143.709319,-6052.154434,3627.009116
1059.250630,-888.247130,-7354.516781,2072.576638
1059.250959,3330.926739,-8580.269578,2146.597232
1059.251289,4441.235652,-4826.401637,3182.885551
1059.251618,2960.823768,2298.286494,5403.503377
1059.251948,2072.576638,5056.230287,9474.636058
1059.252277,1036.288319,9346.365076,14434.015869
1059.252607,148.041188,12334.137518,19097.313304
1059.252937,-666.185348,11031.775171,20355.663405
1059.253266,-1850.514855,4519.963438,17394.839637
1059.253596,-4145.153275,-153.219100,12731.542202
1059.253925,-6883.915261,-2374.896044,9400.615463
1059.254255,-6365.771101,-7507.735880,8216.285956
1059.254584,-2516.700203,-8350.440928,8956.491898
1059.254914,-888.247130,-7660.954980,5995.668130
1059.255243,222.061783,-6435.202183,2072.576638
1059.255573,1406.391290,-4749.792088,1184.329507
1059.255902,3034.844362,-1378.971896,5403.503377
1059.256232,3256.906145,4673.182538,11843.295072
1059.256562,1702.473667,10878.556072,15396.283594
1059.256891,-740.205942,11874.480219,16506.592507
1059.257221,-1406.391290,8503.660028,15840.407159
1059.257550,-3330.926739,3677.258390,14730.098246
1059.257880,-4219.173869,536.266849,12361.439231
1059.258209,-4145.153275,-2221.676944,9400.615463
1059.258539,-3034.844362,-3677.258390,5773.606348
1059.258868,74.020594,-4519.963438,1628.453072
1059.259198,3478.967927,-6741.640382,1036.288319
1059.259528,5847.626942,-6588.421283,666.185348
1059.259857,4811.338623,-536.266849,2664.741391
1059.260187,1924.535449,4596.572988,7105.977043
1059.260516,0.000000,10265.679673,12805.562797
1059.260846,-1258.350101,13483.280765,16876.695478
1059.261175,-1702.473667,11491.432470,16876.695478
1059.261505,-3182.885551,5362.668486,14804.118840
1059.261834,-4959.379811,-689.485948,13175.665768
1059.262164,-7254.018232,-1225.752797,12139.377449
1059.262493,-9622.677246,-2757.943793,10881.027347
1059.262823,-8586.388927,-5209.449386,5699.585753
1059.263153,-4589.276840,-6435.202183,1776.494261
1059.263482,1628.453072,-7814.174080,1110.308913
1059.263812,5847.626942,-7048.078582,2072.576638
1059.264141,4885.359217,383.047749,3627.009116
1059.264471,1702.473667,5669.106685,7031.956449
1059.264800,-148.041188,8963.317327,13471.748144
1059.265130,-370.102971,13176.842566,19393.395680
1059.265459,-1036.288319,13942.938064,20947.828159
1059.265789,-2590.720797,7277.907231,18283.086767
1059.266119,-4441.235652,76.609550,13323.706956
1059.266448,-5921.647536,-919.314598,9844.739029
1059.266778,-5181.441594,-5132.839837,7772.162391
1059.267107,-3552.988522,-8273.831378,4515.256246
1059.267437,-1702.473667,-8963.317327,5625.565159
1059.267766,-666.185348,-7201.297681,3849.070898
1059.268096,666.185348,-3983.696590,3108.864956
1059.268425,2516.700203,-689.485948,6217.729913
1059.268755,2294.638420,3217.601092,10362.883188
1059.269084,518.144159,8656.879127,14211.954086
1059.269414,444.123565,10035.851024,17542.880825
1059.269744,-296.082377,8197.221829,18283.086767
1059.270073,-2960.823768,6435.202183,16358.551318
1059.270403,-4811.338623,1838.629195,12805.562797
1059.270732,-3849.070898,-2068.457845,10362.883188
1059.271062,-2220.617826,-3677.258390,7179.997637
1059.271391,74.020594,-4673.182538,1924.535449
1059.271721,4071.132681,-7660.954980,-888.247130
1059.272050,6661.853478,-7201.297681,-444.123565
1059.272380,7105.977043,-2374.896044,2368.659014
1059.272710,4737.318029,2604.724693,7179.997637
1059.273039,1702.473667,8350.440928,11917.315666
1059.273369,-1406.391290,13483.280765,14434.015869
1059.273698,-1702.473667,12717.185267,16432.571912
1059.274028,-1110.308913,6894.859482,17172.777854
1059.274357,-2960.823768,1378.971896,15470.304188
1059.274687,-6957.935855,-766.095498,11843.295072
1059.275016,-10436.903782,-3140.991542,8808.450710
1059.275346,-9770.718434,-5132.839837,8068.244768
1059.275676,-5773.606348,-6741.640382,4367.215058
1059.276005,-222.061783,-7967.393179,2220.617826
1059.276335,3775.050304,-8273.831378,814.226536
1059.276664,4441.235652,-3600.648841,1332.370696
1059.276994,3108.864956,2987.772442,5403.503377
1059.277323,1184.329507,7967.393179,11325.150913
1059.277653,-296.082377,12334.137518,16728.654289
1059.277982,-1110.308913,15475.129060,19615.457463
1059.278312,-1480.411884,10035.851024,18875.251521
1059.278641,-3775.050304,2451.505594,15174.221811
1059.278971,-6143.709319,-689.485948,11029.068536
1059.279301,-6661.853478,-4290.134789,7994.224174
1059.279630,-4515.256246,-7431.126331,7254.018232
1059.279960,-1998.556043,-8120.612279,5403.503377
1059.280289,-148.041188,-7507.735880,4071.132681
1059.280619,1184.329507,-5669.106685,3552.988522
1059.280948,1776.494261,-2221.676944,4959.379811
1059.281278,1406.391290,2757.943793,8882.471304
1059.281607,518.144159,8273.831378,13989.892304
1059.281937,-222.061783,12487.356617,17764.942608
1059.282267,-1480.411884,12410.747068,18431.127956
1059.282596,-3552.988522,7354.516781,15988.448347
1059.282926,-4737.318029,2145.067394,12065.356855
1059.283255,-5329.482782,-2374.896044,9622.677246
1059.283585,-4515.256246,-5745.716235,8068.244768
1059.283914,-2590.720797,-5439.278036,7328.038826
1059.284244,-740.205942,-6818.249932,3108.864956
1059.284573,1480.411884,-7354.516781,222.061783
1059.284903,4219.173869,-5132.839837,1036.288319
1059.285232,5847.626942,306.438199,4959.379811
1059.285562,3849.070898,6665.030833,9770.718434
1059.285892,1258.350101,12027.699319,13027.624579
1059.286221,-740.205942,14172.766713,15396.283594
1059.286551,-740.205942,11721.261119,16580.613101
1059.286880,-2146.597232,6741.640382,15248.242405
1059.287210,-4737.318029,2987.772442,12287.418637
1059.287539,-6661.853478,-1532.190996,7994.224174
1059.287869,-6661.853478,-5669.106685,5995.668130
1059.288198,-4071.132681,-7507.735880,4071.132681
1059.288528,-1184.329507,-7890.783629,3256.906145
1059.288858,740.205942,-6818.249932,1036.288319
1059.289187,1036.288319,-4060.306139,2220.617826
1059.289517,888.247130,383.047749,6217.729913
1059.289846,444.123565,5822.325785,11251.130318
1059.290176,370.102971,10878.556072,15692.365970
1059.290505,518.144159,12870.404366,18727.210333
1059.290835,-1184.329507,10572.117872,18579.169144
1059.291164,-4589.276840,7201.297681,14730.098246
1059.291494,-6661.853478,1225.752797,11769.274478
1059.291824,-6661.853478,-3907.087040,10066.800811
1059.292153,-5403.503377,-6128.763984,8216.285956
1059.292483,-2738.761985,-7277.907231,5699.585753
1059.292812,666.185348,-9959.241474,4293.194464
1059.293142,2146.597232,-7737.564530,2294.638420
1059.293471,3034.844362,-3600.648841,2442.679609
1059.293801,3701.029710,-459.657299,7402.059420
1059.294130,3849.070898,5745.716235,14063.912898
1059.294460,1258.350101,14096.157163,19245.354492
1059.294789,-1258.350101,14785.643111,19689.478057
1059.295119,-2886.803174,8733.488677,16876.695478
1059.295449,-4293.194464,3294.210641,12953.603985
1059.295778,-3997.112087,-2681.334243,11621.233289
1059.296108,-4145.153275,-5132.839837,9474.636058
1059.296437,-3997.112087,-5209.449386,6217.729913
1059.296767,-1184.329507,-7660.954980,2664.741391
1059.297096,1480.411884,-9193.145976,740.205942
1059.297426,4367.215058,-6435.202183,-0.000000
1059.297755,5181.441594,-1608.800546,2516.700203
1059.298085,4737.318029,3064.381992,8290.306550
1059.298415,1850.514855,10801.946522,13175.665768
1059.298744,-1110.308913,15475.129060,15988.448347
1059.299074,-1258.350101,12410.747068,17542.880825
1059.299403,-2146.597232,8427.050478,16728.654289
1059.299733,-4515.256246,4060.306139,13545.768739
1059.300062,-5995.668130,-612.876398,9844.739029
1059.300392,-6143.709319,-4290.134789,5847.626942
1059.300721,-2812.782580,-7431.126331,3627.009116
1059.301051,0.000000,-9652.803275,2664.741391
1059.301380,2072.576638,-7660.954980,1406.391290
1059.301710,2738.761985,-4136.915689,1998.556043
1059.302040,2368.659014,383.047749,4885.359217
1059.302369,1258.350101,4749.792088,9474.636058
1059.302699,148.041188,10572.117872,13915.871710
1059.303028,296.082377,11797.870669,17912.983796
1059.303358,-1554.432478,10342.289223,19319.375086
1059.303687,-5403.503377,8580.269578,17542.880825
1059.304017,-7994.224174,3217.601092,13545.768739
1059.304346,-7550.100608,-1838.629195,9474.636058
1059.304676,-5255.462188,-6205.373534,7402.059420
1059.305006,-2886.803174,-8044.002729,5847.626942
1059.305335,296.082377,-9422.974625,2664.741391
1059.305665,1406.391290,-7431.126331,592.164754
1059.305994,3182.885551,-4060.306139,814.226536
1059.306324,3330.926739,-766.095498,6217.729913
1059.306653,2590.720797,4519.963438,12879.583391
1059.306983,444.123565,11491.432470,17987.004391
1059.307312,-1480.411884,12870.404366,20355.663405
1059.307642,-2886.803174,11031.775171,19763.498651
1059.307971,-5181.441594,5898.935335,16210.510130
1059.308301,-5995.668130,-536.266849,11547.212695
1059.308631,-4737.318029,-4290.134789,8364.327145
1059.308960,-2886.803174,-7507.735880,6513.812290
1059.309290,-1406.391290,-8044.002729,4737.318029
1059.309619,888.247130,-9652.803275,1776.494261
1059.309949,2294.638420,-7277.907231,-0.000000
1059.310278,3923.091493,-2987.772442,1258.350101
1059.310608,4663.297435,1072.533697,6365.771101
1059.310937,4145.153275,6128.763984,11843.295072
1059.311267,2072.576638,12487.356617,16358.551318
1059.311597,-370.102971,14249.376263,17987.004391
1059.311926,-1776.494261,11031.775171,17542.880825
1059.312256,-3701.029710,6281.983084,16062.468941
1059.312585,-5699.585753,1991.848295,12435.459826
1059.312915,-6069.688724,-2298.286494,8586.388927
1059.313244,-3997.112087,-6128.763984,3478.967927
1059.313574,0.000000,-8963.317327,2590.720797
1059.313903,2072.576638,-9576.193725,1332.370696
1059.314233,2072.576638,-6435.202183,814.226536
1059.314563,2368.659014,-1455.581446,3627.009116
1059.314892,2294.638420,3983.696590,7698.141797
1059.315222,518.144159,9652.803275,11843.295072
1059.315551,-962.267725,11951.089769,14359.995275
1059.315881,-2146.597232,10572.117872,18061.024985
1059.316210,-4293.194464,8044.002729,19023.292709
1059.316540,-7328.038826,6128.763984,15766.386565
1059.316869,-8364.327145,229.828649,11251.130318
1059.317199,-7105.977043,-5515.887586,8290.306550
1059.317528,-3849.070898,-8656.879127,4367.215058
1059.317858,-148.041188,-10189.070123,3330.926739
1059.318188,2886.803174,-9039.926876,444.123565
1059.318517,4441.235652,-4290.134789,518.144159
1059.318847,4367.215058,-383.047749,4959.379811
1059.319176,2664.741391,3140.991542,11695.253884
