#time,accel_x,accel_y,accel_z
864.110805,-370.102971,766.095498,8586.388927
864.111135,-222.061783,612.876398,9548.656652
864.111464,-1110.308913,1302.362347,9622.677246
864.111794,-1776.494261,1378.971896,9622.677246
864.112123,-1998.556043,1225.752797,10066.800811
864.112453,-1850.514855,612.876398,10288.862594
864.112782,-1924.535449,919.314598,9918.759623
864.113112,-1924.535449,1072.533697,9474.636058
864.113441,-1258.350101,1225.752797,9178.553681
864.113771,-666.185348,995.924147,9030.512492
864.114100,0.000000,1455.581446,9252.574275
864.114430,148.041188,1225.752797,9104.533087
864.114759,0.000000,1378.971896,9178.553681
864.115089,-1036.288319,1838.629195,9400.615463
864.115418,-1258.350101,1685.410096,9844.739029
864.115748,-1480.411884,919.314598,10436.903782
864.116077,-1554.432478,383.047749,10140.821405
864.116407,-1776.494261,689.485948,9474.636058
864.116736,-1332.370696,229.828649,8660.409521
864.117065,-444.123565,-306.438199,8660.409521
864.117395,0.000000,536.266849,8956.491898
864.117724,-148.041188,1378.971896,8734.430116
864.118054,-296.082377,1149.143247,9178.553681
864.118383,-1110.308913,1149.143247,9696.697840
864.118713,-1702.473667,689.485948,9696.697840
864.119042,-1850.514855,383.047749,9992.780217
864.119372,-1480.411884,-536.266849,10214.842000
864.119701,-1480.411884,0.000000,9844.739029
864.120031,-1332.370696,306.438199,10214.842000
864.120360,-1184.329507,689.485948,10362.883188
864.120690,-740.205942,1455.581446,10140.821405
864.121019,0.000000,1608.800546,10066.800811
864.121349,222.061783,1762.019645,9844.739029
864.121678,-148.041188,1455.581446,9326.594869
864.122008,-222.061783,1225.752797,9326.594869
864.122337,-740.205942,995.924147,9548.656652
864.122667,-962.267725,1225.752797,9992.780217
864.122996,-962.267725,1532.190996,9548.656652
864.123326,-740.205942,1455.581446,9326.594869
864.123655,-666.185348,-153.219100,8734.430116
864.123985,-666.185348,229.828649,8734.430116
864.124314,-740.205942,306.438199,9178.553681
864.124644,-1406.391290,919.314598,9474.636058
864.124973,-2442.679609,1225.752797,9030.512492
864.125303,-2664.741391,1532.190996,9696.697840
864.125632,-2220.617826,1532.190996,10214.842000
864.125961,-1924.535449,1302.362347,9622.677246
864.126291,-1702.473667,1072.533697,8956.491898
864.126620,-1036.288319,995.924147,8512.368333
864.126950,-518.144159,1072.533697,8956.491898
864.127279,-296.082377,1838.629195,9178.553681
864.127609,0.000000,1915.238745,9252.574275
864.127938,0.000000,1915.238745,9844.739029
864.128268,-592.164754,1685.410096,9400.615463
864.128597,-1036.288319,1838.629195,9696.697840
864.128927,-1184.329507,995.924147,9992.780217
864.129256,-1110.308913,459.657299,9918.759623
864.129585,-962.267725,612.876398,9252.574275
864.129915,-962.267725,459.657299,8512.368333
864.130244,-148.041188,229.828649,9030.512492
864.130574,-222.061783,383.047749,8956.491898
864.130903,-296.082377,612.876398,9400.615463
864.131233,-518.144159,612.876398,9548.656652
864.131562,-1332.370696,306.438199,9548.656652
864.131892,-1628.453072,459.657299,10140.821405
864.132221,-2294.638420,229.828649,10658.965565
864.132551,-2368.659014,0.000000,10510.924376
864.132880,-2294.638420,0.000000,10658.965565
864.133209,-1924.535449,229.828649,10140.821405
864.133539,-1480.411884,689.485948,10066.800811
864.133868,-444.123565,1225.752797,9696.697840
864.134198,0.000000,919.314598,9474.636058
864.134527,296.082377,995.924147,9548.656652
864.134857,0.000000,1149.143247,9844.739029
864.135186,-888.247130,1685.410096,9844.739029
864.135516,-1036.288319,1225.752797,10288.862594
864.135845,-1332.370696,1072.533697,10140.821405
864.136175,-1110.308913,536.266849,9918.759623
864.136504,-962.267725,536.266849,9474.636058
864.136833,-592.164754,306.438199,8808.450710
864.137163,-444.123565,1072.533697,8142.265362
864.137492,0.000000,536.266849,8364.327145
864.137822,0.000000,1302.362347,9252.574275
864.138151,-962.267725,2145.067394,9622.677246
864.138481,-1776.494261,2451.505594,9474.636058
864.138810,-2072.576638,1762.019645,9326.594869
864.139140,-1332.370696,1532.190996,9252.574275
864.139469,-1628.453072,995.924147,9178.553681
864.139799,-1554.432478,689.485948,9178.553681
864.140128,-1850.514855,1149.143247,9178.553681
864.140457,-1258.350101,2145.067394,9400.615463
864.140787,-1406.391290,1762.019645,9178.553681
864.141116,-740.205942,2221.676944,9474.636058
864.141446,-962.267725,1762.019645,9400.615463
864.141775,-1332.370696,1915.238745,9252.574275
864.142105,-1258.350101,1762.019645,9104.533087
864.142434,-1184.329507,766.095498,9400.615463
864.142764,-888.247130,1149.143247,9548.656652
864.143093,-1184.329507,1532.190996,9696.697840
864.143423,-888.247130,1455.581446,9104.533087
864.143752,-296.082377,919.314598,8438.347739
864.144081,74.020594,842.705048,8438.347739
864.144411,222.061783,229.828649,9696.697840
864.144740,-592.164754,383.047749,10140.821405
864.145070,-1406.391290,842.705048,10140.821405
864.145399,-2072.576638,689.485948,10288.862594
864.145729,-1924.535449,0.000000,10436.903782
864.146058,-1702.473667,-689.485948,10658.965565
864.146388,-1406.391290,-229.828649,10066.800811
864.146717,-1036.288319,306.438199,10140.821405
864.147047,-666.185348,766.095498,9622.677246
864.147376,-148.041188,1072.533697,9622.677246
864.147705,148.041188,1302.362347,10066.800811
864.148035,0.000000,1608.800546,10510.924376
864.148364,-666.185348,1685.410096,10362.883188
864.148694,-1332.370696,995.924147,9696.697840
864.149023,-1406.391290,76.609550,9992.780217
864.149353,-1776.494261,-766.095498,10288.862594
864.149682,-1850.514855,0.000000,9770.718434
864.150012,-1480.411884,229.828649,9104.533087
864.150341,-1036.288319,76.609550,8438.347739
864.150671,-592.164754,306.438199,8142.265362
864.151000,-296.082377,689.485948,8586.388927
864.151329,0.000000,995.924147,9030.512492
864.151659,-740.205942,1838.629195,9178.553681
864.151988,-1480.411884,1838.629195,9030.512492
864.152318,-1480.411884,1072.533697,9548.656652
864.152647,-1702.473667,229.828649,9918.759623
864.152977,-1702.473667,842.705048,10066.800811
864.153306,-1850.514855,1149.143247,9696.697840
864.153636,-1258.350101,1225.752797,9400.615463
864.153965,-592.164754,842.705048,9474.636058
864.154295,-370.102971,1149.143247,9474.636058
864.154624,-148.041188,1685.410096,9326.594869
864.154953,-296.082377,2221.676944,9400.615463
864.155283,-1258.350101,2374.896044,9178.553681
864.155612,-1258.350101,1608.800546,9548.656652
864.155942,-1258.350101,766.095498,9918.759623
864.156271,-1332.370696,306.438199,9548.656652
864.156601,-1332.370696,383.047749,8364.327145
864.156930,-740.205942,153.219100,8734.430116
864.157260,-592.164754,306.438199,9252.574275
864.157589,-518.144159,536.266849,9844.739029
864.157919,-814.226536,1149.143247,10510.924376
864.158248,-1628.453072,1685.410096,10140.821405
864.158577,-1776.494261,1608.800546,10140.821405
864.158907,-1702.473667,919.314598,10214.842000
864.159236,-1480.411884,-153.219100,9992.780217
864.159566,-1110.308913,0.000000,9474.636058
864.159895,-888.247130,1149.143247,9252.574275
864.160225,-518.144159,229.828649,9326.594869
864.160554,-222.061783,1378.971896,9696.697840
864.160884,0.000000,1685.410096,9622.677246
864.161213,74.020594,1532.190996,9770.718434
864.161543,148.041188,1685.410096,9696.697840
864.161872,-888.247130,1378.971896,9474.636058
864.162201,-1036.288319,995.924147,9992.780217
864.162531,-1110.308913,842.705048,10140.821405
864.162860,-1480.411884,612.876398,9992.780217
864.163190,-1480.411884,1378.971896,9326.594869
864.163519,-814.226536,766.095498,8808.450710
864.163849,-740.205942,76.609550,8068.244768
864.164178,0.000000,306.438199,8438.347739
864.164508,-296.082377,766.095498,8808.450710
864.164837,-1036.288319,1225.752797,9252.574275
864.165167,-2442.679609,1915.238745,9770.718434
864.165496,-2146.597232,1455.581446,10140.821405
864.165825,-2368.659014,1149.143247,10436.903782
864.166155,-2146.597232,766.095498,10214.842000
864.166484,-1998.556043,919.314598,9770.718434
864.166814,-1628.453072,1378.971896,9400.615463
864.167143,-814.226536,459.657299,9178.553681
864.167473,-444.123565,1149.143247,9030.512492
864.167802,-222.061783,1915.238745,9104.533087
864.168132,-444.123565,2068.457845,9030.512492
864.168461,-962.267725,1991.848295,8882.471304
864.168791,-814.226536,1302.362347,8660.409521
864.169120,-962.267725,612.876398,9548.656652
864.169449,-962.267725,306.438199,9622.677246
864.169779,-814.226536,766.095498,9474.636058
864.170108,-962.267725,842.705048,9252.574275
864.170438,-740.205942,612.876398,9252.574275
864.170767,-148.041188,1608.800546,9622.677246
864.171097,-296.082377,919.314598,9770.718434
864.171426,-740.205942,1072.533697,9918.759623
864.171756,-1258.350101,919.314598,9770.718434
864.172085,-1628.453072,0.000000,9696.697840
864.172415,-1702.473667,229.828649,9770.718434
864.172744,-1776.494261,-306.438199,10066.800811
864.173073,-1924.535449,383.047749,10288.862594
864.173403,-1776.494261,842.705048,10288.862594
864.173732,-1258.350101,1225.752797,9844.739029
864.174062,-518.144159,1302.362347,9992.780217
864.174391,0.000000,612.876398,9474.636058
864.174721,74.020594,1225.752797,9918.759623
864.175050,-444.123565,1762.019645,10066.800811
864.175380,-1184.329507,2068.457845,9992.780217
864.175709,-740.205942,1532.190996,10362.883188
864.176039,-1184.329507,1455.581446,9992.780217
864.176368,-1110.308913,1225.752797,9548.656652
864.176697,-592.164754,919.314598,8438.347739
864.177027,0.000000,0.000000,7772.162391
864.177356,148.041188,459.657299,7920.203579
864.177686,74.020594,689.485948,8882.471304
864.178015,-1110.308913,1915.238745,9326.594869
864.178345,-1924.535449,2068.457845,9770.718434
864.178674,-2368.659014,1685.410096,9474.636058
864.179004,-2368.659014,995.924147,9844.739029
864.179333,-1998.556043,766.095498,10066.800811
864.179663,-2072.576638,766.095498,9400.615463
864.179992,-1554.432478,1302.362347,9178.553681
864.180321,-1258.350101,1532.190996,9104.533087
864.180651,-888.247130,1838.629195,9178.553681
864.180980,-444.123565,1532.190996,9400.615463
864.181310,0.000000,1991.848295,9400.615463
864.181639,-592.164754,2145.067394,8956.491898
864.181969,-1036.288319,1608.800546,9104.533087
864.182298,-888.247130,689.485948,9474.636058
864.182628,-1258.350101,919.314598,9770.718434
864.182957,-1702.473667,306.438199,9474.636058
864.183287,-1258.350101,1225.752797,9400.615463
864.183616,-666.185348,536.266849,9178.553681
864.183945,-296.082377,612.876398,8734.430116
864.184275,-148.041188,306.438199,9030.512492
864.184604,0.000000,306.438199,9474.636058
864.184934,-888.247130,766.095498,9844.739029
864.185263,-1850.514855,919.314598,10288.862594
864.185593,-2072.576638,536.266849,10214.842000
864.185922,-1776.494261,0.000000,10510.924376
864.186252,-1776.494261,-153.219100,10436.903782
864.186581,-1480.411884,459.657299,10214.842000
864.186911,-1184.329507,612.876398,10436.903782
864.187240,-888.247130,919.314598,9770.718434
864.187569,-518.144159,919.314598,9696.697840
864.187899,74.020594,842.705048,9844.739029
864.188228,-148.041188,1455.581446,10362.883188
864.188558,-962.267725,1532.190996,10066.800811
864.188887,-1332.370696,919.314598,9622.677246
864.189217,-1110.308913,0.000000,9252.574275
864.189546,-740.205942,0.000000,9400.615463
864.189876,-740.205942,0.000000,9252.574275
864.190205,-666.185348,153.219100,8438.347739
864.190535,-518.144159,153.219100,8068.244768
864.190864,-444.123565,689.485948,8586.388927
864.191193,-888.247130,1072.533697,9252.574275
864.191523,-1332.370696,1072.533697,9400.615463
864.191852,-2072.576638,1225.752797,9400.615463
864.192182,-2294.638420,689.485948,9252.574275
864.192511,-2294.638420,76.609550,9548.656652
864.192841,-2368.659014,306.438199,9696.697840
864.193170,-2072.576638,612.876398,9548.656652
864.193500,-1406.391290,1225.752797,9548.656652
864.193829,-1184.329507,1378.971896,9400.615463
864.194159,-518.144159,1608.800546,9400.615463
864.194488,-296.082377,1302.362347,9326.594869
864.194817,-444.123565,1378.971896,9252.574275
864.195147,-444.123565,1838.629195,9696.697840
864.195476,-1036.288319,1915.238745,10214.842000
864.195806,-1554.432478,1762.019645,10214.842000
864.196135,-1480.411884,1378.971896,9770.718434
864.196465,-888.247130,919.314598,9178.553681
864.196794,-296.082377,383.047749,8808.450710
864.197124,444.123565,919.314598,8956.491898
864.197453,518.144159,1225.752797,8882.471304
864.197783,74.020594,842.705048,9104.533087
864.198112,-518.144159,919.314598,9400.615463
864.198441,-1480.411884,1455.581446,9992.780217
864.198771,-2072.576638,1378.971896,10658.965565
864.199100,-2368.659014,612.876398,10288.862594
864.199430,-2368.659014,229.828649,10066.800811
864.199759,-1924.535449,-153.219100,9622.677246
864.200089,-1554.432478,153.219100,9918.759623
864.200418,-814.226536,1072.533697,9622.677246
864.200748,-592.164754,1991.848295,9622.677246
864.201077,0.000000,1838.629195,9400.615463
864.201407,0.000000,1685.410096,9326.594869
864.201736,-222.061783,1685.410096,9474.636058
864.202065,-370.102971,2068.457845,9548.656652
864.202395,-740.205942,1225.752797,9844.739029
864.202724,-1258.350101,842.705048,9918.759623
864.203054,-1628.453072,306.438199,9178.553681
864.203383,-1480.411884,-536.266849,9104.533087
864.203713,-518.144159,-306.438199,9178.553681
864.204042,-222.061783,0.000000,9030.512492
864.204372,-518.144159,995.924147,9030.512492
864.204701,-962.267725,995.924147,8956.491898
864.205031,-1184.329507,1072.533697,9104.533087
864.205360,-1184.329507,1225.752797,9474.636058
864.205689,-1258.350101,995.924147,9474.636058
864.206019,-1406.391290,612.876398,10066.800811
864.206348,-1924.535449,612.876398,9474.636058
864.206678,-1850.514855,383.047749,9474.636058
864.207007,-1332.370696,459.657299,10066.800811
864.207337,-1184.329507,995.924147,10140.821405
864.207666,-1110.308913,1685.410096,9696.697840
864.207996,-1110.308913,1225.752797,9474.636058
864.208325,-1110.308913,842.705048,9252.574275
864.208655,-1184.329507,842.705048,9400.615463
864.208984,-1036.288319,1149.143247,9474.636058
864.209313,-814.226536,1455.581446,9844.739029
864.209643,-1332.370696,1302.362347,9252.574275
864.209972,-1258.350101,612.876398,8956.491898
864.210302,-592.164754,153.219100,8586.388927
864.210631,74.020594,76.609550,8586.388927
864.210961,0.000000,383.047749,9178.553681
864.211290,-666.185348,536.266849,10214.842000
864.211620,-1554.432478,919.314598,10510.924376
864.211949,-2220.617826,842.705048,10288.862594
864.212279,-2072.576638,842.705048,10362.883188
864.212608,-1406.391290,536.266849,9696.697840
864.212937,-888.247130,0.000000,9918.759623
864.213267,-518.144159,153.219100,9326.594869
864.213596,-296.082377,1072.533697,9252.574275
864.213926,0.000000,1838.629195,9178.553681
864.214255,518.144159,1455.581446,9474.636058
864.214585,-148.041188,2221.676944,10140.821405
864.214914,-962.267725,1685.410096,10140.821405
864.215244,-1702.473667,1378.971896,10066.800811
864.215573,-1776.494261,919.314598,10288.862594
864.215903,-1628.453072,842.705048,10510.924376
864.216232,-2072.576638,766.095498,9622.677246
864.216561,-1850.514855,1072.533697,9178.553681
864.216891,-1332.370696,689.485948,8216.285956
864.217220,-444.123565,689.485948,7772.162391
864.217550,0.000000,1072.533697,8290.306550
864.217879,-370.102971,1532.190996,8956.491898
864.218209,-518.144159,995.924147,8512.368333
864.218538,-1184.329507,1608.800546,9252.574275
864.218868,-1332.370696,1378.971896,9622.677246
864.219197,-1554.432478,842.705048,10436.903782
864.219527,-1776.494261,1532.190996,10066.800811
864.219856,-2146.597232,1302.362347,9770.718434
864.220185,-1554.432478,1608.800546,9548.656652
864.220515,-814.226536,1149.143247,9474.636058
864.220844,-148.041188,1685.410096,9326.594869
864.221174,-148.041188,1915.238745,9400.615463
864.221503,-888.247130,1455.581446,8808.450710
864.221833,-962.267725,1455.581446,8438.347739
864.222162,-1554.432478,995.924147,8956.491898
864.222492,-1406.391290,766.095498,10066.800811
864.222821,-1480.411884,1149.143247,9918.759623
864.223151,-1554.432478,1149.143247,8956.491898
864.223480,-592.164754,-306.438199,8734.430116
864.223809,-518.144159,-229.828649,9030.512492
864.224139,-740.205942,689.485948,9992.780217
864.224468,-962.267725,766.095498,10066.800811
864.224798,-1110.308913,459.657299,9844.739029
864.225127,-1554.432478,612.876398,9770.718434
864.225457,-1554.432478,306.438199,9918.759623
864.225786,-1332.370696,-459.657299,10288.862594
864.226116,-1036.288319,-306.438199,9770.718434
