#time,accel_x,accel_y,accel_z
1088.023530,74.020594,5362.668486,12731.542202
1088.023859,1036.288319,3524.039291,11029.068536
1088.024189,1110.308913,153.219100,8142.265362
1088.024519,814.226536,-2757.943793,5773.606348
1088.024849,0.000000,-2298.286494,5625.565159
1088.025178,148.041188,-612.876398,6883.915261
1088.025508,740.205942,919.314598,7994.224174
1088.025838,814.226536,2298.286494,7920.203579
1088.026167,-1332.370696,3140.991542,8438.347739
1088.026497,-3108.864956,4366.744339,9474.636058
1088.026827,-3701.029710,5132.839837,10436.903782
1088.027156,-3330.926739,5286.058936,10214.842000
1088.027486,-2960.823768,3524.039291,8438.347739
1088.027816,-2072.576638,-766.095498,6143.709319
1088.028145,-1850.514855,-3370.820191,5477.523971
1088.028475,-2442.679609,-2298.286494,5773.606348
1088.028805,-2294.638420,306.438199,5847.626942
1088.029135,370.102971,1455.581446,4885.359217
1088.029464,2220.617826,995.924147,7105.977043
1088.029794,1036.288319,1991.848295,8808.450710
1088.030124,-1036.288319,4673.182538,10362.883188
1088.030453,-2368.659014,5515.887586,11621.233289
1088.030783,-2886.803174,5286.058936,12435.459826
1088.031113,-3552.988522,4749.792088,13027.624579
1088.031442,-3478.967927,0.000000,11843.295072
1088.031772,-2886.803174,-5132.839837,10362.883188
1088.032102,-2738.761985,-5669.106685,9474.636058
1088.032431,-2442.679609,-3217.601092,9696.697840
1088.032761,-592.164754,-2604.724693,11769.274478
1088.033091,148.041188,-2298.286494,13027.624579
1088.033420,-222.061783,459.657299,13249.686362
1088.033750,-666.185348,2604.724693,13323.706956
1088.034080,-962.267725,4673.182538,11251.130318
1088.034410,-592.164754,4903.011187,10881.027347
1088.034739,444.123565,4366.744339,11843.295072
1088.035069,444.123565,1762.019645,10066.800811
1088.035399,222.061783,-2374.896044,7772.162391
1088.035728,-518.144159,-3600.648841,7402.059420
1088.036058,-1702.473667,-919.314598,8734.430116
1088.036388,-888.247130,459.657299,9474.636058
1088.036717,814.226536,-612.876398,8956.491898
1088.037047,1110.308913,842.705048,7698.141797
1088.037377,-370.102971,3600.648841,8660.409521
1088.037706,-666.185348,4366.744339,10066.800811
1088.038036,-1480.411884,6665.030833,10214.842000
1088.038366,-1998.556043,6281.983084,9178.553681
1088.038695,-1776.494261,3064.381992,7476.080014
1088.039025,-1628.453072,-306.438199,5329.482782
1088.039355,-1184.329507,-2681.334243,4737.318029
1088.039685,-444.123565,-2834.553343,5403.503377
1088.040014,222.061783,-612.876398,6217.729913
1088.040344,370.102971,995.924147,6513.812290
1088.040674,370.102971,1378.971896,7254.018232
1088.041003,-666.185348,3064.381992,9548.656652
1088.041333,-1332.370696,4596.572988,10510.924376
1088.041663,-1702.473667,5209.449386,11621.233289
1088.041992,-1628.453072,4366.744339,11547.212695
1088.042322,-1850.514855,2834.553343,11103.089130
1088.042652,-1924.535449,-1532.190996,10584.944971
1088.042981,-1332.370696,-4596.572988,9844.739029
1088.043311,-1998.556043,-2681.334243,8956.491898
1088.043641,-814.226536,-1991.848295,10955.047942
1088.043970,888.247130,-1455.581446,12435.459826
1088.044300,592.164754,229.828649,12509.480420
1088.044630,-1332.370696,1225.752797,12065.356855
1088.044960,-1776.494261,2911.162892,12731.542202
1088.045289,-1924.535449,4673.182538,14063.912898
1088.045619,-1850.514855,5362.668486,13989.892304
1088.045949,-1924.535449,2604.724693,12139.377449
1088.046278,-1924.535449,-919.314598,9474.636058
1088.046608,-1554.432478,-3140.991542,7772.162391
1088.046938,-1036.288319,-3140.991542,7624.121203
1088.047267,-592.164754,-995.924147,8364.327145
1088.047597,222.061783,919.314598,9030.512492
1088.047927,0.000000,1685.410096,8290.306550
1088.048256,-666.185348,2757.943793,8216.285956
1088.048586,-1406.391290,3983.696590,9104.533087
1088.048916,-1332.370696,5975.544884,10066.800811
1088.049245,-1850.514855,5362.668486,10066.800811
1088.049575,-2368.659014,3753.867940,9104.533087
1088.049905,-2664.741391,1072.533697,6957.935855
1088.050235,-2220.617826,-1302.362347,6143.709319
1088.050564,-2220.617826,-1915.238745,5181.441594
1088.050894,-1776.494261,-1302.362347,4737.318029
1088.051224,0.000000,-229.828649,6143.709319
1088.051553,1628.453072,536.266849,6735.874072
1088.051883,1110.308913,2451.505594,7550.100608
1088.052213,-1036.288319,3370.820191,8290.306550
1088.052542,-2368.659014,4519.963438,10288.862594
1088.052872,-2886.803174,5439.278036,11917.315666
1088.053202,-2738.761985,3294.210641,11843.295072
1088.053531,-2738.761985,0.000000,10288.862594
1088.053861,-2072.576638,-2987.772442,9474.636058
1088.054191,-1036.288319,-4366.744339,9548.656652
1088.054520,222.061783,-4673.182538,11325.150913
1088.054850,814.226536,-1225.752797,11843.295072
1088.055180,592.164754,2451.505594,9844.739029
1088.055510,666.185348,1072.533697,9770.718434
1088.055839,1628.453072,1302.362347,12139.377449
1088.056169,962.267725,3217.601092,13545.768739
1088.056499,-222.061783,3524.039291,14285.974681
1088.056828,-1850.514855,2528.115143,14434.015869
1088.057158,-2664.741391,1532.190996,12509.480420
1088.057488,-2442.679609,-1762.019645,11103.089130
1088.057817,-740.205942,-5439.278036,9178.553681
1088.058147,0.000000,-2911.162892,7476.080014
1088.058477,1258.350101,-919.314598,8290.306550
1088.058806,2368.659014,0.000000,9844.739029
1088.059136,1258.350101,3447.429741,8882.471304
1088.059466,-1258.350101,4749.792088,8438.347739
1088.059795,-1554.432478,4519.963438,9474.636058
1088.060125,-1036.288319,6128.763984,9696.697840
1088.060455,-814.226536,5515.887586,10140.821405
1088.060784,-1554.432478,1608.800546,8586.388927
1088.061114,-3256.906145,-612.876398,5403.503377
1088.061443,-3775.050304,-1378.971896,4367.215058
1088.061773,-2294.638420,-2068.457845,5551.544565
1088.062103,-962.267725,-842.705048,6661.853478
1088.062432,-814.226536,1072.533697,5699.585753
1088.062762,-962.267725,306.438199,6291.750507
1088.063091,-2072.576638,2068.457845,7476.080014
1088.063421,-3256.906145,5209.449386,9844.739029
1088.063751,-3256.906145,4749.792088,11177.109724
1088.064080,-3404.947333,3907.087040,11325.150913
1088.064410,-3775.050304,2145.067394,9548.656652
1088.064739,-3256.906145,-1685.410096,9178.553681
1088.065069,-1776.494261,-4213.525239,8882.471304
1088.065399,-1406.391290,-3753.867940,9252.574275
1088.065728,-666.185348,-1149.143247,10732.986159
1088.066058,814.226536,153.219100,11991.336260
1088.066388,1110.308913,995.924147,12435.459826
1088.066717,0.000000,2374.896044,12361.439231
1088.067047,-1628.453072,2298.286494,11917.315666
1088.067376,-1110.308913,3447.429741,13545.768739
1088.067706,-666.185348,2987.772442,14878.139434
1088.068036,-1110.308913,995.924147,13101.645173
1088.068365,-2368.659014,-1455.581446,10066.800811
1088.068695,-1628.453072,-5132.839837,9178.553681
1088.069024,-814.226536,-4136.915689,9548.656652
1088.069354,222.061783,-995.924147,9104.533087
1088.069684,1554.432478,306.438199,9474.636058
1088.070013,2738.761985,1072.533697,8586.388927
1088.070343,1332.370696,2604.724693,8586.388927
1088.070672,0.000000,3830.477490,9696.697840
1088.071002,-592.164754,5132.839837,10288.862594
1088.071332,-666.185348,5592.497135,9696.697840
1088.071661,-592.164754,3217.601092,9326.594869
1088.071991,-1184.329507,-153.219100,7550.100608
1088.072320,-1628.453072,-2298.286494,6217.729913
1088.072650,-1406.391290,-2604.724693,5625.565159
1088.072980,-370.102971,-383.047749,5625.565159
1088.073309,518.144159,1225.752797,6069.688724
1088.073639,1480.411884,995.924147,7179.997637
1088.073968,222.061783,2221.676944,7846.182985
1088.074298,-1850.514855,4290.134789,8216.285956
1088.074628,-2516.700203,4366.744339,9622.677246
1088.074957,-2738.761985,4519.963438,10362.883188
1088.075287,-2738.761985,2451.505594,10214.842000
1088.075617,-1998.556043,-2374.896044,11251.130318
1088.075946,-2368.659014,-3677.258390,9178.553681
1088.076276,-3923.091493,-919.314598,5995.668130
1088.076605,-2664.741391,-1915.238745,5329.482782
1088.076935,1258.350101,-2528.115143,9918.759623
1088.077265,2442.679609,919.314598,12065.356855
1088.077594,296.082377,2451.505594,12213.398043
1088.077924,-2146.597232,2451.505594,12065.356855
1088.078253,-2738.761985,4519.963438,12509.480420
1088.078583,-2590.720797,4366.744339,14952.160028
1088.078913,-2072.576638,0.000000,15988.448347
1088.079242,-2960.823768,-919.314598,12805.562797
1088.079572,-3034.844362,-2604.724693,9696.697840
1088.079901,-1554.432478,-5669.106685,9770.718434
1088.080231,-592.164754,-3753.867940,10066.800811
1088.080561,0.000000,-383.047749,9696.697840
1088.080890,1924.535449,-229.828649,9030.512492
1088.081220,1776.494261,2068.457845,8660.409521
1088.081549,666.185348,4979.620737,8734.430116
1088.081879,-148.041188,4366.744339,10436.903782
1088.082209,-666.185348,4136.915689,11029.068536
1088.082538,-1702.473667,4826.401637,9548.656652
1088.082868,-1998.556043,1455.581446,7994.224174
1088.083198,-1702.473667,-1838.629195,6809.894666
1088.083527,-1628.453072,-2298.286494,6069.688724
1088.083857,-2368.659014,-2145.067394,6069.688724
1088.084186,-1480.411884,0.000000,6661.853478
1088.084516,-296.082377,2374.896044,7254.018232
1088.084846,-296.082377,3524.039291,8512.368333
1088.085175,-2220.617826,3600.648841,8290.306550
1088.085505,-2812.782580,4903.011187,7550.100608
1088.085834,-1998.556043,3907.087040,8068.244768
1088.086164,-518.144159,1838.629195,9622.677246
1088.086494,-1480.411884,766.095498,9178.553681
1088.086823,-3182.885551,-1608.800546,7550.100608
1088.087153,-3108.864956,-3600.648841,6365.771101
1088.087482,-1554.432478,-3140.991542,7476.080014
1088.087812,888.247130,-1762.019645,10214.842000
1088.088142,1702.473667,-383.047749,11325.150913
1088.088471,222.061783,1991.848295,11769.274478
1088.088801,-1406.391290,3064.381992,12213.398043
1088.089130,-666.185348,3830.477490,13989.892304
1088.089460,-1036.288319,3830.477490,14063.912898
1088.089790,-1850.514855,2911.162892,14508.036463
1088.090119,-2516.700203,0.000000,13323.706956
1088.090449,-2664.741391,-2145.067394,10732.986159
1088.090778,-2442.679609,-4673.182538,9474.636058
1088.091108,-1554.432478,-3983.696590,8290.306550
1088.091438,74.020594,-2298.286494,9400.615463
1088.091767,1628.453072,-1149.143247,10732.986159
1088.092097,888.247130,1838.629195,10510.924376
1088.092427,-666.185348,3447.429741,10066.800811
1088.092756,-1184.329507,4366.744339,11103.089130
1088.093086,-1480.411884,5515.887586,11843.295072
1088.093415,-1554.432478,4903.011187,11843.295072
1088.093745,-1036.288319,2221.676944,9844.739029
1088.094075,-1554.432478,-1455.581446,6365.771101
1088.094404,-1702.473667,-2068.457845,4737.318029
1088.094734,-962.267725,-2298.286494,4885.359217
1088.095063,444.123565,-766.095498,6883.915261
1088.095393,1184.329507,1532.190996,8438.347739
1088.095723,740.205942,3140.991542,8068.244768
1088.096052,-1776.494261,4903.011187,7772.162391
1088.096382,-2960.823768,5056.230287,8216.285956
1088.096711,-2516.700203,4060.306139,9770.718434
1088.097041,-1480.411884,4213.525239,11029.068536
1088.097371,-2738.761985,2145.067394,9844.739029
1088.097700,-4367.215058,-153.219100,6513.812290
1088.098030,-5699.585753,-2221.676944,3849.070898
1088.098359,-3627.009116,-4826.401637,5181.441594
1088.098689,-1036.288319,-3983.696590,8586.388927
1088.099019,-444.123565,-229.828649,10362.883188
1088.099348,-962.267725,1915.238745,10288.862594
1088.099678,-1628.453072,2221.676944,11251.130318
1088.100008,-1850.514855,2987.772442,12139.377449
1088.100337,-1628.453072,4136.915689,12805.562797
1088.100667,-1554.432478,3447.429741,13249.686362
1088.100996,-1036.288319,2604.724693,13027.624579
1088.101326,-1184.329507,383.047749,11473.192101
1088.101656,-592.164754,-4443.353888,10881.027347
1088.101985,-666.185348,-4826.401637,9622.677246
1088.102315,0.000000,-3064.381992,10584.944971
1088.102644,1480.411884,-1149.143247,11695.253884
1088.102974,2442.679609,459.657299,12361.439231
1088.103304,1406.391290,1225.752797,12361.439231
1088.103633,-370.102971,1991.848295,12139.377449
1088.103963,-1480.411884,3677.258390,11769.274478
1088.104292,-1258.350101,5209.449386,11473.192101
1088.104622,296.082377,4060.306139,10362.883188
1088.104952,148.041188,229.828649,7624.121203
1088.105281,-666.185348,-1915.238745,4441.235652
1088.105611,-888.247130,-3217.601092,3478.967927
1088.105940,518.144159,-1608.800546,5699.585753
1088.106270,1702.473667,1225.752797,8882.471304
1088.106600,888.247130,2987.772442,9474.636058
1088.106929,-1258.350101,4366.744339,7476.080014
1088.107259,-2294.638420,3294.210641,7624.121203
1088.107588,-1776.494261,2528.115143,10214.842000
1088.107918,-1554.432478,5592.497135,11547.212695
1088.108248,-2146.597232,5669.106685,10140.821405
1088.108577,-2146.597232,766.095498,7254.018232
1088.108907,-1406.391290,-2145.067394,5995.668130
1088.109237,-814.226536,-3677.258390,4885.359217
1088.109566,370.102971,-2451.505594,4589.276840
1088.109896,444.123565,-995.924147,6513.812290
1088.110225,1628.453072,2451.505594,9918.759623
1088.110555,740.205942,3983.696590,11325.150913
1088.110885,-444.123565,3217.601092,11547.212695
1088.111214,-2442.679609,4443.353888,11177.109724
1088.111544,-3404.947333,5592.497135,12287.418637
1088.111873,-2886.803174,3677.258390,13915.871710
1088.112203,-2516.700203,229.828649,11991.336260
1088.112533,-2664.741391,-3370.820191,9622.677246
1088.112862,-3108.864956,-4903.011187,8364.327145
1088.113192,-3182.885551,-4596.572988,9696.697840
1088.113521,-1332.370696,-1838.629195,11843.295072
1088.113851,0.000000,-153.219100,12879.583391
1088.114181,-518.144159,1685.410096,11621.233289
1088.114510,-1480.411884,2068.457845,11103.089130
1088.114840,-962.267725,995.924147,11917.315666
1088.115169,-888.247130,3524.039291,12879.583391
1088.115499,-1924.535449,5898.935335,12065.356855
1088.115829,-1702.473667,3447.429741,9918.759623
1088.116158,0.000000,-612.876398,7550.100608
1088.116488,-148.041188,-3447.429741,6513.812290
1088.116818,-592.164754,-2298.286494,5921.647536
1088.117147,222.061783,-383.047749,6883.915261
1088.117477,1036.288319,1072.533697,8438.347739
1088.117806,814.226536,3140.991542,9474.636058
1088.118136,-1110.308913,3677.258390,9474.636058
1088.118466,-2294.638420,3830.477490,9548.656652
1088.118795,-2886.803174,3983.696590,9918.759623
1088.119125,-4441.235652,5975.544884,9178.553681
1088.119454,-4737.318029,3907.087040,8290.306550
1088.119784,-3330.926739,-1225.752797,6069.688724
1088.120114,-2442.679609,-2834.553343,4293.194464
1088.120443,-2442.679609,-3753.867940,4071.132681
1088.120773,-2072.576638,-2451.505594,6661.853478
1088.121102,-1332.370696,612.876398,8512.368333
1088.121432,-518.144159,2911.162892,9844.739029
1088.121762,-666.185348,2834.553343,10807.006753
1088.122091,-1554.432478,3907.087040,9770.718434
1088.122421,-666.185348,4366.744339,10140.821405
1088.122750,370.102971,2374.896044,12287.418637
1088.123080,0.000000,1838.629195,12435.459826
1088.123410,-1406.391290,842.705048,10510.924376
1088.123739,-1036.288319,-4060.306139,9474.636058
1088.124069,444.123565,-4060.306139,9326.594869
1088.124398,1924.535449,-2374.896044,10955.047942
1088.124728,3256.906145,-2145.067394,12657.521608
1088.125058,2368.659014,-229.828649,12139.377449
1088.125387,518.144159,2068.457845,11991.336260
1088.125717,-740.205942,2604.724693,13101.645173
1088.126047,-1184.329507,3677.258390,13989.892304
1088.126376,-2146.597232,5592.497135,12879.583391
1088.126706,-1924.535449,3830.477490,11177.109724
1088.127035,-1036.288319,-459.657299,8364.327145
1088.127365,-148.041188,-1762.019645,5995.668130
1088.127695,0.000000,-4136.915689,6365.771101
1088.128024,0.000000,-2298.286494,6957.935855
1088.128354,814.226536,1532.190996,8438.347739
1088.128683,2072.576638,1225.752797,8734.430116
1088.129013,1850.514855,2528.115143,9400.615463
1088.129343,0.000000,4826.401637,10214.842000
1088.129672,-1776.494261,5669.106685,11473.192101
1088.130002,-2368.659014,5822.325785,11843.295072
1088.130331,-2664.741391,4673.182538,10955.047942
1088.130661,-2886.803174,2528.115143,8512.368333
1088.130991,-2960.823768,-306.438199,5921.647536
1088.131320,-2368.659014,-2757.943793,4293.194464
1088.131650,-1480.411884,-1532.190996,3627.009116
1088.131979,518.144159,-1302.362347,4811.338623
1088.132309,2294.638420,76.609550,7328.038826
1088.132639,0.000000,3140.991542,8142.265362
1088.132968,-3330.926739,4673.182538,8882.471304
1088.133298,-4737.318029,5209.449386,9474.636058
1088.133628,-4071.132681,5362.668486,10658.965565
1088.133957,-3330.926739,4596.572988,12139.377449
1088.134287,-3552.988522,536.266849,11325.150913
1088.134616,-4145.153275,-2528.115143,9178.553681
1088.134946,-3330.926739,-3600.648841,8586.388927
1088.135276,-2516.700203,-4136.915689,9400.615463
1088.135605,-1258.350101,-2451.505594,10881.027347
1088.135935,592.164754,-153.219100,12213.398043
1088.136264,1036.288319,306.438199,11991.336260
1088.136594,444.123565,2528.115143,11621.233289
1088.136924,-740.205942,3370.820191,11769.274478
1088.137253,-666.185348,3753.867940,12583.501014
1088.137583,-740.205942,3370.820191,14211.954086
1088.137912,-1036.288319,2298.286494,13249.686362
1088.138242,-2146.597232,-995.924147,11029.068536
1088.138572,-2368.659014,-3600.648841,9030.512492
1088.138901,-740.205942,-3753.867940,8290.306550
1088.139231,2220.617826,-2604.724693,9400.615463
1088.139560,3849.070898,-1072.533697,9474.636058
1088.139890,3849.070898,1762.019645,7920.203579
