#time,accel_x,accel_y,accel_z
912.014206,-5107.421000,-766.095498,12361.439231
912.014536,-6587.832884,-536.266849,12139.377449
912.014865,-6069.688724,-536.266849,9992.780217
912.015195,-3775.050304,-1378.971896,8586.388927
912.015524,-740.205942,-919.314598,7402.059420
912.015854,1998.556043,0.000000,6587.832884
912.016183,3627.009116,536.266849,6513.812290
912.016513,3552.988522,2145.067394,7402.059420
912.016842,2146.597232,3907.087040,9770.718434
912.017172,1850.514855,5056.230287,11621.233289
912.017501,1924.535449,4749.792088,12065.356855
912.017831,1332.370696,2834.553343,11991.336260
912.018160,0.000000,919.314598,11991.336260
912.018489,-1258.350101,-919.314598,13397.727550
912.018819,-3256.906145,-1608.800546,13397.727550
912.019148,-5403.503377,-153.219100,12139.377449
912.019478,-6661.853478,-153.219100,10066.800811
912.019807,-5255.462188,-995.924147,8290.306550
912.020137,-2516.700203,-1225.752797,7105.977043
912.020466,0.000000,-1685.410096,4959.379811
912.020796,1332.370696,-153.219100,3849.070898
912.021125,2294.638420,1225.752797,4441.235652
912.021455,1850.514855,2451.505594,6735.874072
912.021784,444.123565,4136.915689,8660.409521
912.022114,0.000000,4903.011187,9178.553681
912.022443,296.082377,3753.867940,10066.800811
912.022772,222.061783,1915.238745,10510.924376
912.023102,-888.247130,459.657299,11029.068536
912.023431,-2072.576638,-1685.410096,12213.398043
912.023761,-3923.091493,-1838.629195,13101.645173
912.024090,-6291.750507,536.266849,12435.459826
912.024420,-6661.853478,842.705048,11103.089130
912.024749,-4737.318029,-612.876398,9252.574275
912.025079,-1332.370696,-1685.410096,7476.080014
912.025408,1406.391290,-1838.629195,6069.688724
912.025738,2812.782580,-153.219100,6365.771101
912.026067,2886.803174,1762.019645,7254.018232
912.026397,1702.473667,3140.991542,9104.533087
912.026726,666.185348,4290.134789,10955.047942
912.027055,444.123565,5132.839837,11843.295072
912.027385,1110.308913,3830.477490,11991.336260
912.027714,444.123565,1532.190996,11917.315666
912.028044,-1480.411884,459.657299,12287.418637
912.028373,-3034.844362,-919.314598,13693.809927
912.028703,-4885.359217,-995.924147,12953.603985
912.029032,-6661.853478,306.438199,11029.068536
912.029362,-6069.688724,-689.485948,8808.450710
912.029691,-3552.988522,-1072.533697,7105.977043
912.030021,-666.185348,-1685.410096,5551.544565
912.030350,1702.473667,-612.876398,4737.318029
912.030680,2812.782580,1455.581446,4811.338623
912.031009,2664.741391,3983.696590,5847.626942
912.031338,1332.370696,4673.182538,7550.100608
912.031668,740.205942,4749.792088,8734.430116
912.031997,962.267725,4443.353888,9252.574275
912.032327,1628.453072,2911.162892,10140.821405
912.032656,740.205942,612.876398,9696.697840
912.032986,-1110.308913,0.000000,11547.212695
912.033315,-2886.803174,-1532.190996,13397.727550
912.033645,-5181.441594,-536.266849,13027.624579
912.033974,-6439.791695,0.000000,11621.233289
912.034304,-4441.235652,-306.438199,10658.965565
912.034633,-1776.494261,-919.314598,8808.450710
912.034963,962.267725,-1302.362347,7550.100608
912.035292,2664.741391,-1072.533697,6291.750507
912.035621,3849.070898,1225.752797,6069.688724
912.035951,3849.070898,3294.210641,7476.080014
912.036280,2960.823768,3983.696590,9474.636058
912.036610,2220.617826,4519.963438,11325.150913
912.036939,1702.473667,4749.792088,11621.233289
912.037269,1258.350101,2068.457845,11917.315666
912.037598,-148.041188,995.924147,13249.686362
912.037928,-2368.659014,229.828649,14211.954086
912.038257,-4515.256246,-306.438199,14063.912898
912.038587,-6439.791695,-306.438199,11991.336260
912.038916,-6957.935855,-383.047749,9400.615463
912.039246,-5107.421000,-1072.533697,7254.018232
912.039575,-2146.597232,-1685.410096,6291.750507
912.039904,-370.102971,-1608.800546,5181.441594
912.040234,1036.288319,919.314598,4145.153275
912.040563,2146.597232,1915.238745,4663.297435
912.040893,2220.617826,2298.286494,6957.935855
912.041222,814.226536,4826.401637,8882.471304
912.041552,518.144159,5439.278036,9548.656652
912.041881,814.226536,3830.477490,10214.842000
912.042211,518.144159,2221.676944,11177.109724
912.042540,-1480.411884,1532.190996,11695.253884
912.042870,-3330.926739,459.657299,11843.295072
912.043199,-4737.318029,-1838.629195,12139.377449
912.043529,-6217.729913,-1302.362347,11547.212695
912.043858,-6735.874072,-459.657299,10955.047942
912.044187,-5033.400406,-1072.533697,9622.677246
912.044517,-2072.576638,-1302.362347,8290.306550
912.044846,888.247130,-995.924147,7031.956449
912.045176,2368.659014,0.000000,6217.729913
912.045505,2886.803174,1225.752797,6365.771101
912.045835,2294.638420,3524.039291,7772.162391
912.046164,1850.514855,5056.230287,10288.862594
912.046494,2442.679609,5592.497135,11769.274478
912.046823,2072.576638,3677.258390,12139.377449
912.047153,740.205942,1762.019645,11843.295072
912.047482,-1036.288319,229.828649,12509.480420
912.047812,-2664.741391,-383.047749,13471.748144
912.048141,-4367.215058,0.000000,12731.542202
912.048470,-5181.441594,0.000000,10807.006753
912.048800,-5181.441594,-766.095498,8438.347739
912.049129,-3330.926739,-1455.581446,7402.059420
912.049459,-814.226536,-1838.629195,6513.812290
912.049788,296.082377,-459.657299,5181.441594
912.050118,1110.308913,2298.286494,4737.318029
912.050447,1332.370696,2528.115143,5921.647536
912.050777,1258.350101,2987.772442,7550.100608
912.051106,1406.391290,3677.258390,9104.533087
912.051436,1332.370696,3677.258390,9918.759623
912.051765,888.247130,3140.991542,9844.739029
912.052095,0.000000,1608.800546,11177.109724
912.052424,-1480.411884,153.219100,12953.603985
912.052753,-3108.864956,0.000000,13471.748144
912.053083,-4885.359217,-229.828649,12731.542202
912.053412,-5329.482782,-229.828649,10881.027347
912.053742,-4737.318029,-383.047749,8882.471304
912.054071,-2368.659014,-1225.752797,7698.141797
912.054401,0.000000,-1532.190996,7105.977043
912.054730,962.267725,612.876398,5995.668130
912.055060,1406.391290,1915.238745,6439.791695
912.055389,1554.432478,2451.505594,8142.265362
912.055719,444.123565,3294.210641,10362.883188
912.056048,-370.102971,4673.182538,11621.233289
912.056378,-444.123565,3294.210641,12361.439231
912.056707,-592.164754,2221.676944,12435.459826
912.057036,-1406.391290,1455.581446,11695.253884
912.057366,-2072.576638,-1149.143247,12287.418637
912.057695,-2960.823768,-1838.629195,12879.583391
912.058025,-4293.194464,-612.876398,11473.192101
912.058354,-4737.318029,-689.485948,9474.636058
912.058684,-3256.906145,-766.095498,7402.059420
912.059013,-1036.288319,-766.095498,6143.709319
912.059343,1258.350101,-919.314598,5995.668130
912.059672,2368.659014,229.828649,5329.482782
912.060002,2220.617826,2451.505594,5847.626942
912.060331,1406.391290,3830.477490,7550.100608
912.060661,370.102971,3524.039291,9104.533087
912.060990,74.020594,4213.525239,10066.800811
912.061319,148.041188,2757.943793,10362.883188
912.061649,-296.082377,689.485948,9844.739029
912.061978,-1628.453072,-229.828649,10436.903782
912.062308,-2664.741391,-1915.238745,11991.336260
912.062637,-4515.256246,-919.314598,12731.542202
912.062967,-6439.791695,-689.485948,11473.192101
912.063296,-5773.606348,-536.266849,9474.636058
912.063626,-3182.885551,-1762.019645,8290.306550
912.063955,0.000000,-1685.410096,7920.203579
912.064285,2442.679609,-459.657299,7105.977043
912.064614,3627.009116,919.314598,7254.018232
912.064944,3478.967927,2911.162892,8216.285956
912.065273,2812.782580,4443.353888,10510.924376
912.065602,2146.597232,4443.353888,12361.439231
912.065932,1850.514855,4903.011187,12731.542202
912.066261,1332.370696,2911.162892,11917.315666
912.066591,444.123565,842.705048,12139.377449
912.066920,-1258.350101,-153.219100,12805.562797
912.067250,-3330.926739,-383.047749,12731.542202
912.067579,-4811.338623,0.000000,11325.150913
912.067909,-5773.606348,-306.438199,9030.512492
912.068238,-5107.421000,-383.047749,7179.997637
912.068568,-2960.823768,-1225.752797,6439.791695
912.068897,-888.247130,-1225.752797,5625.565159
912.069227,518.144159,76.609550,4737.318029
912.069556,592.164754,1378.971896,5255.462188
912.069885,518.144159,3064.381992,7105.977043
912.070215,-444.123565,4673.182538,9178.553681
912.070544,-888.247130,4903.011187,10288.862594
912.070874,-222.061783,4290.134789,10658.965565
912.071203,0.000000,2451.505594,10658.965565
912.071533,-444.123565,1149.143247,10510.924376
912.071862,-1628.453072,306.438199,10658.965565
912.072192,-2886.803174,-612.876398,11399.171507
912.072521,-4367.215058,-1149.143247,11843.295072
912.072851,-5699.585753,229.828649,11399.171507
912.073180,-5255.462188,153.219100,9992.780217
912.073510,-3108.864956,-689.485948,8734.430116
912.073839,-370.102971,-766.095498,7624.121203
912.074168,2072.576638,153.219100,6957.935855
912.074498,2960.823768,306.438199,7402.059420
912.074827,2442.679609,2604.724693,8290.306550
912.075157,1110.308913,4749.792088,10288.862594
912.075486,1332.370696,5056.230287,12065.356855
912.075816,1554.432478,4060.306139,12509.480420
912.076145,296.082377,2451.505594,11399.171507
912.076475,-740.205942,766.095498,10584.944971
912.076804,-1628.453072,-1225.752797,11991.336260
912.077134,-3182.885551,-842.705048,12805.562797
912.077463,-5551.544565,-229.828649,11695.253884
912.077793,-6291.750507,-995.924147,9622.677246
912.078122,-4885.359217,-1225.752797,7698.141797
912.078451,-2294.638420,-2068.457845,6735.874072
912.078781,444.123565,-1532.190996,5551.544565
912.079110,1924.535449,-229.828649,4737.318029
912.079440,2146.597232,1302.362347,5551.544565
912.079769,1554.432478,3064.381992,7328.038826
912.080099,1184.329507,3983.696590,8956.491898
912.080428,1332.370696,4366.744339,10140.821405
912.080758,1332.370696,3217.601092,10362.883188
912.081087,666.185348,1532.190996,10658.965565
912.081417,-296.082377,459.657299,11547.212695
912.081746,-1628.453072,-1149.143247,12657.521608
912.082076,-3849.070898,-1378.971896,12953.603985
912.082405,-5847.626942,0.000000,11547.212695
912.082734,-5625.565159,-919.314598,9696.697840
912.083064,-3256.906145,-2298.286494,8364.327145
912.083393,-666.185348,-1685.410096,7179.997637
912.083723,1702.473667,-1608.800546,6809.894666
912.084052,2146.597232,0.000000,7105.977043
912.084382,1406.391290,2528.115143,8290.306550
912.084711,370.102971,4213.525239,9918.759623
912.085041,148.041188,3907.087040,11103.089130
912.085370,296.082377,4366.744339,11843.295072
912.085700,222.061783,2834.553343,11843.295072
912.086029,-814.226536,919.314598,11325.150913
912.086359,-1924.535449,76.609550,11547.212695
912.086688,-3182.885551,-1378.971896,12509.480420
912.087017,-5329.482782,-612.876398,11843.295072
912.087347,-6809.894666,-306.438199,9992.780217
912.087676,-5699.585753,-1072.533697,8216.285956
912.088006,-3108.864956,-1608.800546,7105.977043
912.088335,-814.226536,-1072.533697,6439.791695
912.088665,666.185348,229.828649,5625.565159
912.088994,1332.370696,1225.752797,5921.647536
912.089324,814.226536,2911.162892,7031.956449
912.089653,148.041188,4290.134789,8364.327145
912.089983,666.185348,3983.696590,9474.636058
912.090312,1554.432478,3064.381992,9918.759623
912.090642,1258.350101,1762.019645,9770.718434
912.090971,-518.144159,919.314598,10436.903782
912.091300,-2072.576638,612.876398,10955.047942
912.091630,-3404.947333,-842.705048,12287.418637
912.091959,-5107.421000,-1608.800546,12879.583391
912.092289,-6439.791695,-229.828649,11177.109724
912.092618,-4885.359217,-995.924147,9474.636058
912.092948,-1998.556043,-2374.896044,8438.347739
912.093277,888.247130,-1685.410096,7254.018232
912.093607,3182.885551,-383.047749,7328.038826
912.093936,4071.132681,612.876398,7624.121203
912.094266,3182.885551,3600.648841,8956.491898
912.094595,1924.535449,5745.716235,10288.862594
912.094925,2294.638420,4979.620737,11473.192101
912.095254,2590.720797,3370.820191,11473.192101
912.095583,1406.391290,1685.410096,11177.109724
912.095913,-370.102971,0.000000,11843.295072
912.096242,-2516.700203,-306.438199,12657.521608
912.096572,-4589.276840,0.000000,13027.624579
912.096901,-6143.709319,-536.266849,11251.130318
912.097231,-6217.729913,-919.314598,8956.491898
912.097560,-3478.967927,-1991.848295,7402.059420
912.097890,-1258.350101,-2221.676944,7031.956449
912.098219,74.020594,-612.876398,5995.668130
912.098549,666.185348,1762.019645,4811.338623
912.098878,1258.350101,2374.896044,6217.729913
912.099208,1110.308913,4060.306139,7920.203579
912.099537,222.061783,5362.668486,9104.533087
912.099866,370.102971,3983.696590,9992.780217
912.100196,444.123565,2681.334243,10436.903782
912.100525,-814.226536,2221.676944,11177.109724
912.100855,-2220.617826,919.314598,12065.356855
912.101184,-3923.091493,0.000000,11695.253884
912.101514,-5329.482782,-1455.581446,11843.295072
912.101843,-6439.791695,-1225.752797,11621.233289
912.102173,-5847.626942,-689.485948,10732.986159
912.102502,-4145.153275,-766.095498,9030.512492
912.102832,-1332.370696,-766.095498,7402.059420
912.103161,222.061783,-383.047749,6883.915261
912.103491,1480.411884,842.705048,6809.894666
912.103820,2146.597232,1838.629195,7772.162391
912.104149,1850.514855,3524.039291,9030.512492
912.104479,1776.494261,4903.011187,9918.759623
912.104808,2072.576638,4519.963438,11325.150913
912.105138,1628.453072,2834.553343,11695.253884
912.105467,0.000000,2145.067394,10881.027347
912.105796,-1776.494261,689.485948,11251.130318
912.106126,-2812.782580,-919.314598,11843.295072
912.106455,-4441.235652,-919.314598,12065.356855
912.106785,-6291.750507,-612.876398,11103.089130
912.107114,-6365.771101,-1072.533697,9030.512492
912.107444,-3997.112087,-1302.362347,7254.018232
912.107773,-740.205942,-1149.143247,6439.791695
912.108102,2072.576638,-689.485948,5477.523971
912.108432,3182.885551,766.095498,5255.462188
912.108761,3182.885551,2681.334243,6143.709319
912.109091,2738.761985,3907.087040,7698.141797
912.109420,2368.659014,4596.572988,9770.718434
912.109750,1776.494261,4749.792088,10807.006753
912.110079,222.061783,3370.820191,11029.068536
912.110408,-1406.391290,1685.410096,11843.295072
912.110738,-3108.864956,0.000000,11917.315666
912.111067,-4219.173869,-1378.971896,12065.356855
912.111397,-5329.482782,-2451.505594,11843.295072
912.111726,-5477.523971,-2068.457845,9474.636058
912.112056,-4663.297435,-1685.410096,8586.388927
912.112385,-2368.659014,-1225.752797,8216.285956
912.112714,0.000000,-842.705048,7698.141797
912.113044,1184.329507,766.095498,7550.100608
912.113373,1924.535449,2374.896044,7476.080014
912.113703,2590.720797,3294.210641,9178.553681
912.114032,2368.659014,3677.258390,10140.821405
912.114362,2220.617826,3830.477490,11103.089130
912.114691,1480.411884,2757.943793,11325.150913
912.115020,74.020594,1072.533697,11843.295072
912.115350,-1184.329507,229.828649,13101.645173
912.115679,-3256.906145,-153.219100,13545.768739
912.116009,-4959.379811,-153.219100,12509.480420
912.116338,-5773.606348,-689.485948,10362.883188
912.116667,-5329.482782,-1302.362347,7402.059420
912.116997,-3182.885551,-1762.019645,5921.647536
912.117326,-1110.308913,-1608.800546,5921.647536
912.117656,74.020594,0.000000,5921.647536
912.117985,0.000000,1762.019645,6513.812290
912.118315,-814.226536,3294.210641,7698.141797
912.118644,-1036.288319,3983.696590,8734.430116
912.118973,-444.123565,3983.696590,9548.656652
912.119303,148.041188,3217.601092,9696.697840
912.119632,0.000000,1762.019645,10140.821405
912.119962,-962.267725,612.876398,10584.944971
912.120291,-2664.741391,383.047749,10584.944971
912.120621,-4071.132681,0.000000,11547.212695
912.120950,-4959.379811,-689.485948,11991.336260
912.121279,-5033.400406,-842.705048,11473.192101
912.121609,-4441.235652,-1149.143247,9770.718434
912.121938,-1850.514855,-1685.410096,8586.388927
912.122268,814.226536,-919.314598,8216.285956
912.122597,2664.741391,536.266849,7920.203579
912.122927,3182.885551,1762.019645,8216.285956
912.123256,2738.761985,3600.648841,8364.327145
912.123585,2664.741391,5439.278036,8956.491898
912.123915,3108.864956,4903.011187,10362.883188
912.124244,2886.803174,3753.867940,11325.150913
912.124574,1480.411884,2757.943793,11029.068536
912.124903,-666.185348,1149.143247,11325.150913
912.125232,-2368.659014,0.000000,12509.480420
912.125562,-4515.256246,0.000000,12287.418637
912.125891,-5773.606348,-459.657299,11325.150913
912.126221,-5921.647536,-1608.800546,9326.594869
912.126550,-4145.153275,-1762.019645,7328.038826
912.126880,-1702.473667,-1378.971896,6587.832884
912.127209,740.205942,-536.266849,6143.709319
912.127538,2220.617826,766.095498,5699.585753
912.127868,2072.576638,2681.334243,6513.812290
912.128197,1776.494261,3830.477490,8364.327145
912.128527,1406.391290,4903.011187,9400.615463
