#time,accel_x,accel_y,accel_z
1110.969726,-444.123565,-229.828649,6439.791695
1110.970056,-888.247130,689.485948,7994.224174
1110.970385,-1184.329507,2451.505594,8808.450710
1110.970715,-1554.432478,4060.306139,8438.347739
1110.971044,-2368.659014,2987.772442,7624.121203
1110.971374,-1628.453072,766.095498,7624.121203
1110.971703,-1036.288319,0.000000,9030.512492
1110.972033,222.061783,0.000000,9770.718434
1110.972363,-148.041188,1532.190996,8290.306550
1110.972692,-888.247130,1685.410096,7550.100608
1110.973022,444.123565,0.000000,8882.471304
1110.973351,1258.350101,-383.047749,11251.130318
1110.973681,592.164754,1762.019645,12805.562797
1110.974010,-1628.453072,4366.744339,12583.501014
1110.974340,-2960.823768,3370.820191,11695.253884
1110.974669,-3256.906145,1072.533697,10510.924376
1110.974999,-2368.659014,-1149.143247,10066.800811
1110.975329,-1184.329507,-2528.115143,10288.862594
1110.975658,-666.185348,-766.095498,10658.965565
1110.975988,-1924.535449,1378.971896,9696.697840
1110.976317,-1332.370696,1225.752797,9474.636058
1110.976647,-888.247130,0.000000,10214.842000
1110.976976,296.082377,1225.752797,11695.253884
1110.977306,-296.082377,3447.429741,11843.295072
1110.977635,-2072.576638,4673.182538,11251.130318
1110.977965,-2516.700203,3370.820191,9548.656652
1110.978294,-2294.638420,689.485948,9030.512492
1110.978624,-1332.370696,-2298.286494,8438.347739
1110.978954,-1184.329507,-459.657299,8734.430116
1110.979283,-1702.473667,1149.143247,7179.997637
1110.979613,-1036.288319,306.438199,5921.647536
1110.979942,74.020594,-1072.533697,6365.771101
1110.980272,518.144159,-1149.143247,8142.265362
1110.980601,-296.082377,1915.238745,9474.636058
1110.980931,-2664.741391,3447.429741,9548.656652
1110.981260,-2960.823768,4366.744339,9400.615463
1110.981590,-2368.659014,2757.943793,9178.553681
1110.981920,-1184.329507,-919.314598,8512.368333
1110.982249,-296.082377,-2834.553343,8216.285956
1110.982579,-740.205942,-1225.752797,8734.430116
1110.982908,-888.247130,689.485948,8956.491898
1110.983238,-1628.453072,306.438199,9992.780217
1110.983567,-1184.329507,-536.266849,11695.253884
1110.983897,-1776.494261,459.657299,12361.439231
1110.984226,-2590.720797,2681.334243,12065.356855
1110.984556,-2442.679609,2834.553343,12065.356855
1110.984886,-1628.453072,2068.457845,11177.109724
1110.985215,-1258.350101,0.000000,9844.739029
1110.985545,-296.082377,-2374.896044,9030.512492
1110.985874,148.041188,-1455.581446,9548.656652
1110.986204,888.247130,612.876398,9770.718434
1110.986533,370.102971,2298.286494,10066.800811
1110.986863,-444.123565,1225.752797,9992.780217
1110.987192,-370.102971,459.657299,10436.903782
1110.987522,-1036.288319,1378.971896,10658.965565
1110.987851,-1554.432478,3140.991542,10658.965565
1110.988181,-2072.576638,3907.087040,10436.903782
1110.988511,-1850.514855,1608.800546,9178.553681
1110.988840,-518.144159,-383.047749,6661.853478
1110.989170,222.061783,-2528.115143,5477.523971
1110.989499,1258.350101,-1378.971896,6957.935855
1110.989829,370.102971,2145.067394,8956.491898
1110.990158,-1702.473667,3370.820191,9770.718434
1110.990488,-3478.967927,2528.115143,9252.574275
1110.990817,-4219.173869,2068.457845,8364.327145
1110.991147,-2516.700203,1149.143247,9104.533087
1110.991477,-2294.638420,1685.410096,9844.739029
1110.991806,-2886.803174,1072.533697,8956.491898
1110.992136,-2442.679609,-1225.752797,6513.812290
1110.992465,-1332.370696,-3217.601092,5773.606348
1110.992795,296.082377,-1072.533697,8586.388927
1110.993124,296.082377,2374.896044,10658.965565
1110.993454,-444.123565,3370.820191,11029.068536
1110.993783,-444.123565,1915.238745,10362.883188
1110.994113,-1184.329507,1149.143247,10288.862594
1110.994442,-1628.453072,1455.581446,11843.295072
1110.994772,-1554.432478,2145.067394,13545.768739
1110.995102,-2886.803174,2298.286494,13471.748144
1110.995431,-2812.782580,1072.533697,10807.006753
1110.995761,-1850.514855,-1915.238745,8512.368333
1110.996090,814.226536,-4060.306139,8956.491898
1110.996420,1850.514855,-536.266849,10955.047942
1110.996749,296.082377,2757.943793,11843.295072
1110.997079,-740.205942,3600.648841,11103.089130
1110.997408,-1628.453072,2145.067394,9918.759623
1110.997738,-1554.432478,-153.219100,9474.636058
1110.998068,-1480.411884,1685.410096,10881.027347
1110.998397,-1702.473667,3524.039291,11473.192101
1110.998727,-1480.411884,1915.238745,9474.636058
1110.999056,-1702.473667,-919.314598,6587.832884
1110.999386,-1332.370696,-2757.943793,5921.647536
1110.999715,-222.061783,-1608.800546,7328.038826
1111.000045,296.082377,919.314598,9178.553681
1111.000374,-666.185348,2681.334243,8364.327145
1111.000704,-2220.617826,2911.162892,7402.059420
1111.001034,-2368.659014,536.266849,7254.018232
1111.001363,-888.247130,919.314598,7772.162391
1111.001693,-592.164754,2451.505594,9104.533087
1111.002022,-518.144159,1455.581446,8512.368333
1111.002352,-962.267725,306.438199,7328.038826
1111.002681,-1628.453072,-1608.800546,6809.894666
1111.003011,-814.226536,-2298.286494,7402.059420
1111.003340,0.000000,-842.705048,10362.883188
1111.003670,-370.102971,1532.190996,12139.377449
1111.003999,-2590.720797,3907.087040,11991.336260
1111.004329,-4219.173869,1685.410096,10658.965565
1111.004659,-3034.844362,-536.266849,10436.903782
1111.004988,-1332.370696,0.000000,10955.047942
1111.005318,-444.123565,612.876398,12065.356855
1111.005647,-1332.370696,1532.190996,10955.047942
1111.005977,-1998.556043,229.828649,8956.491898
1111.006306,-592.164754,-1838.629195,9178.553681
1111.006636,370.102971,0.000000,11621.233289
1111.006965,-222.061783,2451.505594,13323.706956
1111.007295,-1850.514855,4136.915689,11917.315666
1111.007624,-2368.659014,2528.115143,9918.759623
1111.007954,-1406.391290,0.000000,9474.636058
1111.008284,296.082377,459.657299,10732.986159
1111.008613,222.061783,1455.581446,10807.006753
1111.008943,-814.226536,2451.505594,9918.759623
1111.009272,-1702.473667,2374.896044,7105.977043
1111.009602,-592.164754,306.438199,6217.729913
1111.009931,2072.576638,-766.095498,7920.203579
1111.010261,1924.535449,383.047749,10510.924376
1111.010590,-1110.308913,4903.011187,10214.842000
1111.010920,-3997.112087,6128.763984,8438.347739
1111.011249,-3478.967927,1378.971896,7402.059420
1111.011579,-1850.514855,-459.657299,8068.244768
1111.011908,-1332.370696,0.000000,9252.574275
1111.012238,-1628.453072,1225.752797,7550.100608
1111.012568,-2368.659014,306.438199,4737.318029
1111.012897,-1036.288319,-1685.410096,5181.441594
1111.013227,222.061783,-995.924147,7846.182985
1111.013556,0.000000,1685.410096,9992.780217
1111.013886,-1554.432478,3217.601092,10214.842000
1111.014215,-2738.761985,2681.334243,9178.553681
1111.014545,-2220.617826,612.876398,9400.615463
1111.014874,-1628.453072,0.000000,10955.047942
1111.015204,-1332.370696,-536.266849,11843.295072
1111.015533,-370.102971,153.219100,10955.047942
1111.015863,-296.082377,383.047749,9474.636058
1111.016192,222.061783,-766.095498,9770.718434
1111.016522,0.000000,-689.485948,10955.047942
1111.016852,-296.082377,-229.828649,11547.212695
1111.017181,0.000000,0.000000,11695.253884
1111.017511,-814.226536,1991.848295,11399.171507
1111.017840,-1332.370696,1455.581446,11843.295072
1111.018170,-2294.638420,995.924147,12361.439231
1111.018499,-2442.679609,459.657299,11769.274478
1111.018829,-1110.308913,0.000000,10140.821405
1111.019158,222.061783,0.000000,8882.471304
1111.019488,444.123565,-919.314598,8660.409521
1111.019817,0.000000,306.438199,9030.512492
1111.020147,-1110.308913,306.438199,9622.677246
1111.020476,-1480.411884,1762.019645,9474.636058
1111.020806,-2368.659014,3677.258390,9178.553681
1111.021136,-2812.782580,2374.896044,8512.368333
1111.021465,-2590.720797,689.485948,7920.203579
1111.021795,-1628.453072,-919.314598,7624.121203
1111.022124,-592.164754,-1072.533697,6439.791695
1111.022454,-1184.329507,536.266849,5921.647536
1111.022783,-1480.411884,306.438199,6957.935855
1111.023113,-1628.453072,1072.533697,8142.265362
1111.023442,-1406.391290,536.266849,8734.430116
1111.023772,-962.267725,536.266849,8956.491898
1111.024101,-1258.350101,1838.629195,9104.533087
1111.024431,-1702.473667,1455.581446,10140.821405
1111.024760,-1554.432478,1608.800546,11325.150913
1111.025090,-1036.288319,1225.752797,11695.253884
1111.025419,-148.041188,-153.219100,10658.965565
1111.025749,-148.041188,459.657299,9622.677246
1111.026079,666.185348,612.876398,9770.718434
1111.026408,1332.370696,0.000000,10732.986159
1111.026738,1332.370696,612.876398,12065.356855
1111.027067,222.061783,1762.019645,12657.521608
1111.027397,-2072.576638,3753.867940,11843.295072
1111.027726,-3034.844362,2145.067394,10955.047942
1111.028056,-2220.617826,689.485948,10436.903782
1111.028385,-1554.432478,-842.705048,9474.636058
1111.028715,-666.185348,-1991.848295,9178.553681
1111.029044,-370.102971,0.000000,8660.409521
1111.029374,-740.205942,842.705048,8068.244768
1111.029703,222.061783,1149.143247,8734.430116
1111.030033,0.000000,1072.533697,9918.759623
1111.030363,-148.041188,2451.505594,11473.192101
1111.030692,-1554.432478,4826.401637,10214.842000
1111.031022,-1998.556043,3830.477490,8216.285956
1111.031351,-592.164754,1302.362347,7031.956449
1111.031681,-370.102971,-459.657299,7698.141797
1111.032010,-666.185348,-229.828649,8808.450710
1111.032340,-1702.473667,1608.800546,7920.203579
1111.032669,-2294.638420,612.876398,6291.750507
1111.032999,-370.102971,76.609550,6217.729913
1111.033328,370.102971,306.438199,8364.327145
1111.033658,-370.102971,1149.143247,9696.697840
1111.033987,-1850.514855,2987.772442,8660.409521
1111.034317,-2886.803174,2374.896044,7846.182985
1111.034647,-2072.576638,766.095498,9252.574275
1111.034976,-2146.597232,995.924147,11251.130318
1111.035306,-2664.741391,383.047749,11399.171507
1111.035635,-2368.659014,459.657299,9622.677246
1111.035965,-2294.638420,-689.485948,8438.347739
1111.036294,-592.164754,-995.924147,9326.594869
1111.036624,74.020594,306.438199,12509.480420
1111.036953,-1702.473667,1455.581446,13397.727550
1111.037283,-3478.967927,3217.601092,11695.253884
1111.037612,-3108.864956,2145.067394,10658.965565
1111.037942,-148.041188,995.924147,10584.944971
1111.038271,148.041188,1302.362347,11843.295072
1111.038601,-222.061783,1072.533697,11325.150913
1111.038931,222.061783,1225.752797,8882.471304
1111.039260,518.144159,-153.219100,7550.100608
1111.039590,2146.597232,76.609550,9030.512492
1111.039919,1702.473667,2681.334243,10362.883188
1111.040249,888.247130,2298.286494,11103.089130
1111.040578,370.102971,2757.943793,10362.883188
1111.040908,-962.267725,2681.334243,8660.409521
1111.041237,-1184.329507,1455.581446,8660.409521
1111.041567,-814.226536,1302.362347,9548.656652
1111.041896,-370.102971,766.095498,8882.471304
1111.042226,-740.205942,842.705048,6587.832884
1111.042555,-444.123565,-383.047749,5329.482782
1111.042885,592.164754,-919.314598,6439.791695
1111.043215,222.061783,1149.143247,8512.368333
1111.043544,-1776.494261,1838.629195,9770.718434
1111.043874,-2960.823768,3064.381992,9326.594869
1111.044203,-3627.009116,2298.286494,9104.533087
1111.044533,-3627.009116,229.828649,9252.574275
1111.044862,-3701.029710,229.828649,9252.574275
1111.045192,-2368.659014,-1225.752797,9400.615463
1111.045521,-1110.308913,-1532.190996,8808.450710
1111.045851,-1702.473667,536.266849,8586.388927
1111.046180,-1480.411884,612.876398,8882.471304
1111.046510,-222.061783,-383.047749,9548.656652
1111.046839,888.247130,-766.095498,10807.006753
1111.047169,1258.350101,1685.410096,12435.459826
1111.047499,-1110.308913,4136.915689,12583.501014
1111.047828,-2220.617826,2528.115143,10732.986159
1111.048158,-666.185348,689.485948,10658.965565
1111.048487,148.041188,-995.924147,11325.150913
1111.048817,1332.370696,0.000000,11103.089130
1111.049146,148.041188,459.657299,10066.800811
1111.049476,-444.123565,-459.657299,8882.471304
1111.049805,148.041188,0.000000,9326.594869
1111.050135,296.082377,1302.362347,12139.377449
1111.050464,0.000000,3677.258390,13249.686362
1111.050794,-2442.679609,4749.792088,10510.924376
1111.051123,-3997.112087,2298.286494,7476.080014
1111.051453,-1998.556043,0.000000,7698.141797
1111.051783,148.041188,-1225.752797,9178.553681
1111.052112,-370.102971,0.000000,8290.306550
1111.052442,-2368.659014,1762.019645,6513.812290
1111.052771,-2146.597232,76.609550,6587.832884
1111.053101,-370.102971,0.000000,8438.347739
1111.053430,0.000000,383.047749,10510.924376
1111.053760,-962.267725,2987.772442,10658.965565
1111.054089,-2442.679609,5132.839837,8882.471304
1111.054419,-1998.556043,2451.505594,7476.080014
1111.054748,444.123565,766.095498,8438.347739
1111.055078,888.247130,76.609550,9178.553681
1111.055407,518.144159,842.705048,8660.409521
1111.055737,-148.041188,1685.410096,7179.997637
1111.056067,-222.061783,306.438199,6143.709319
1111.056396,1406.391290,-1608.800546,8290.306550
1111.056726,814.226536,-995.924147,11103.089130
1111.057055,-1036.288319,1838.629195,12213.398043
1111.057385,-3404.947333,4060.306139,11621.233289
1111.057714,-2960.823768,2221.676944,11103.089130
1111.058044,-1110.308913,1072.533697,12287.418637
1111.058373,-1184.329507,612.876398,12435.459826
1111.058703,-1628.453072,536.266849,10362.883188
1111.059032,-370.102971,-306.438199,7920.203579
1111.059362,888.247130,-1762.019645,8364.327145
1111.059691,888.247130,459.657299,10658.965565
1111.060021,-1184.329507,2451.505594,12435.459826
1111.060350,-2294.638420,2604.724693,12435.459826
1111.060680,-2368.659014,2604.724693,10807.006753
1111.061010,-1850.514855,1378.971896,9992.780217
1111.061339,-1554.432478,1225.752797,10066.800811
1111.061669,-1480.411884,306.438199,9326.594869
1111.061998,-888.247130,-306.438199,7846.182985
1111.062328,148.041188,995.924147,6883.915261
1111.062657,518.144159,229.828649,6291.750507
1111.062987,1480.411884,153.219100,7105.977043
1111.063316,814.226536,689.485948,8956.491898
1111.063646,148.041188,2528.115143,9474.636058
1111.063975,-1258.350101,3753.867940,9770.718434
1111.064305,-2442.679609,3140.991542,9252.574275
1111.064634,-2960.823768,1991.848295,8956.491898
1111.064964,-3034.844362,1225.752797,10436.903782
1111.065294,-2664.741391,153.219100,9474.636058
1111.065623,-2146.597232,0.000000,6809.894666
1111.065953,-1480.411884,-2298.286494,5625.565159
1111.066282,-444.123565,-2221.676944,7698.141797
1111.066612,-888.247130,1302.362347,11325.150913
1111.066941,-1850.514855,2834.553343,11917.315666
1111.067271,-2220.617826,2298.286494,10436.903782
1111.067600,-2664.741391,1838.629195,10584.944971
1111.067930,-2220.617826,1302.362347,11991.336260
1111.068259,-1776.494261,2451.505594,13101.645173
1111.068589,-1184.329507,1915.238745,11621.233289
1111.068918,-1184.329507,842.705048,7920.203579
1111.069248,-222.061783,-536.266849,7476.080014
1111.069578,1702.473667,-459.657299,9326.594869
1111.069907,2146.597232,0.000000,9622.677246
1111.070237,1702.473667,995.924147,9326.594869
1111.070566,814.226536,1838.629195,9178.553681
1111.070896,-370.102971,1685.410096,9918.759623
1111.071225,-1110.308913,2145.067394,11325.150913
1111.071555,-2368.659014,3294.210641,10658.965565
1111.071884,-1924.535449,995.924147,9622.677246
1111.072214,-666.185348,-919.314598,9030.512492
1111.072543,-592.164754,-153.219100,8364.327145
1111.072873,-740.205942,229.828649,7476.080014
1111.073202,0.000000,76.609550,7772.162391
1111.073532,370.102971,919.314598,8586.388927
1111.073862,148.041188,3140.991542,9474.636058
1111.074191,-1628.453072,2834.553343,9992.780217
1111.074521,-2590.720797,1762.019645,9400.615463
1111.074850,-2368.659014,1532.190996,9252.574275
1111.075180,-1258.350101,536.266849,9252.574275
1111.075509,-1184.329507,229.828649,8734.430116
1111.075839,-1628.453072,-383.047749,7105.977043
1111.076168,-148.041188,-2221.676944,7402.059420
1111.076498,0.000000,-842.705048,9104.533087
1111.076827,0.000000,2757.943793,11029.068536
1111.077157,-1258.350101,2757.943793,10807.006753
1111.077486,-2146.597232,2145.067394,10732.986159
1111.077816,-1628.453072,1455.581446,10658.965565
1111.078146,-888.247130,2145.067394,11177.109724
1111.078475,-592.164754,2451.505594,12287.418637
1111.078805,-1036.288319,2757.943793,10955.047942
1111.079134,-1924.535449,1915.238745,8882.471304
1111.079464,-518.144159,-306.438199,8438.347739
1111.079793,1776.494261,-612.876398,10140.821405
1111.080123,1184.329507,1378.971896,11177.109724
1111.080452,-1628.453072,3524.039291,11325.150913
1111.080782,-3849.070898,4060.306139,11843.295072
1111.081111,-4219.173869,2451.505594,11177.109724
1111.081441,-3330.926739,2145.067394,11177.109724
1111.081770,-2368.659014,2451.505594,10807.006753
1111.082100,-1776.494261,2757.943793,9326.594869
1111.082430,-740.205942,2145.067394,6513.812290
1111.082759,1480.411884,995.924147,5033.400406
1111.083089,3182.885551,1838.629195,6217.729913
1111.083418,3256.906145,4979.620737,8586.388927
1111.083748,2294.638420,7737.564530,9474.636058
1111.084077,0.000000,7890.783629,9548.656652
1111.084407,-1702.473667,5132.839837,9474.636058
1111.084736,-3404.947333,3830.477490,9252.574275
1111.085066,-4737.318029,3753.867940,9918.759623
1111.085395,-4811.338623,2987.772442,9326.594869
1111.085725,-3182.885551,1915.238745,7031.956449
1111.086054,-1480.411884,-383.047749,4663.297435
1111.086384,666.185348,-1838.629195,4811.338623
