#time,accel_x,accel_y,accel_z
799.207584,-1702.473667,76.609550,8882.471304
799.207914,-370.102971,536.266849,9326.594869
799.208243,74.020594,459.657299,9326.594869
799.208572,592.164754,1225.752797,9918.759623
799.208901,592.164754,2068.457845,10436.903782
799.209231,296.082377,2528.115143,10732.986159
799.209560,74.020594,3524.039291,10955.047942
799.209889,0.000000,3294.210641,11325.150913
799.210218,-370.102971,2528.115143,11177.109724
799.210548,-1036.288319,1378.971896,10584.944971
799.210877,-1776.494261,0.000000,10066.800811
799.211206,-2738.761985,-842.705048,9696.697840
799.211536,-3404.947333,-1838.629195,9992.780217
799.211865,-3478.967927,-1378.971896,10140.821405
799.212194,-3256.906145,-1149.143247,9548.656652
799.212523,-2368.659014,-306.438199,9326.594869
799.212853,-962.267725,842.705048,8734.430116
799.213182,296.082377,1838.629195,8734.430116
799.213511,1406.391290,2068.457845,8290.306550
799.213840,1776.494261,2757.943793,7994.224174
799.214170,1184.329507,2987.772442,8290.306550
799.214499,518.144159,2451.505594,8734.430116
799.214828,-222.061783,2298.286494,8956.491898
799.215157,-962.267725,1838.629195,9252.574275
799.215487,-1110.308913,919.314598,8956.491898
799.215816,-1480.411884,76.609550,8586.388927
799.216145,-1702.473667,-766.095498,8586.388927
799.216474,-2220.617826,-1685.410096,8882.471304
799.216804,-3182.885551,-612.876398,9474.636058
799.217133,-3923.091493,689.485948,9918.759623
799.217462,-3552.988522,919.314598,10066.800811
799.217792,-2886.803174,612.876398,9622.677246
799.218121,-2072.576638,536.266849,9400.615463
799.218450,-740.205942,0.000000,8956.491898
799.218779,0.000000,0.000000,9252.574275
799.219109,74.020594,459.657299,9622.677246
799.219438,296.082377,1225.752797,9844.739029
799.219767,370.102971,1302.362347,10288.862594
799.220096,222.061783,1915.238745,10807.006753
799.220426,74.020594,2451.505594,11325.150913
799.220755,0.000000,2604.724693,11399.171507
799.221084,-666.185348,1532.190996,11251.130318
799.221413,-1406.391290,689.485948,10881.027347
799.221743,-2146.597232,306.438199,10288.862594
799.222072,-2886.803174,-76.609550,10288.862594
799.222401,-3034.844362,-766.095498,9696.697840
799.222731,-2738.761985,-919.314598,9178.553681
799.223060,-2220.617826,-536.266849,8956.491898
799.223389,-962.267725,229.828649,9104.533087
799.223718,444.123565,1532.190996,8734.430116
799.224048,1258.350101,1915.238745,8290.306550
799.224377,1998.556043,2451.505594,8364.327145
799.224706,1628.453072,2834.553343,8364.327145
799.225035,1184.329507,2834.553343,8512.368333
799.225365,518.144159,3447.429741,9104.533087
799.225694,0.000000,2604.724693,9252.574275
799.226023,-296.082377,2298.286494,9474.636058
799.226352,-740.205942,1608.800546,9474.636058
799.226682,-1332.370696,459.657299,8660.409521
799.227011,-1184.329507,0.000000,8512.368333
799.227340,-1924.535449,-153.219100,8882.471304
799.227670,-3034.844362,612.876398,9474.636058
799.227999,-3478.967927,995.924147,9622.677246
799.228328,-3256.906145,612.876398,9474.636058
799.228657,-2664.741391,76.609550,8808.450710
799.228987,-1924.535449,1072.533697,8734.430116
799.229316,-888.247130,766.095498,9030.512492
799.229645,-296.082377,536.266849,9326.594869
799.229974,0.000000,1455.581446,10066.800811
799.230304,74.020594,2221.676944,10140.821405
799.230633,-444.123565,2911.162892,10510.924376
799.230962,-592.164754,2604.724693,11029.068536
799.231291,-888.247130,2451.505594,11103.089130
799.231621,-1184.329507,1685.410096,11029.068536
799.231950,-1776.494261,919.314598,10658.965565
799.232279,-2294.638420,-612.876398,10288.862594
799.232609,-2960.823768,-919.314598,9992.780217
799.232938,-3330.926739,-1455.581446,9918.759623
799.233267,-3256.906145,-1608.800546,9622.677246
799.233596,-2368.659014,-1225.752797,9548.656652
799.233926,-1480.411884,0.000000,9104.533087
799.234255,-296.082377,536.266849,9474.636058
799.234584,740.205942,1455.581446,8882.471304
799.234913,1406.391290,1685.410096,8290.306550
799.235243,1554.432478,2451.505594,8512.368333
799.235572,1036.288319,2298.286494,8438.347739
799.235901,518.144159,2221.676944,8734.430116
799.236230,-222.061783,1915.238745,9252.574275
799.236560,-666.185348,1302.362347,9252.574275
799.236889,-814.226536,536.266849,9104.533087
799.237218,-1258.350101,153.219100,8734.430116
799.237548,-1332.370696,-1225.752797,8586.388927
799.237877,-1998.556043,-995.924147,8660.409521
799.238206,-2664.741391,0.000000,9770.718434
799.238535,-3330.926739,459.657299,10140.821405
799.238865,-3182.885551,766.095498,9918.759623
799.239194,-2442.679609,459.657299,9178.553681
799.239523,-1554.432478,76.609550,9326.594869
799.239852,-740.205942,229.828649,9252.574275
799.240182,74.020594,229.828649,9326.594869
799.240511,370.102971,689.485948,9770.718434
799.240840,296.082377,1302.362347,10140.821405
799.241169,74.020594,2374.896044,10362.883188
799.241499,0.000000,2451.505594,11029.068536
799.241828,-296.082377,2987.772442,11473.192101
799.242157,-592.164754,2604.724693,11473.192101
799.242486,-1110.308913,1608.800546,10955.047942
799.242816,-1480.411884,1072.533697,10214.842000
799.243145,-2368.659014,0.000000,10288.862594
799.243474,-2590.720797,-459.657299,10214.842000
799.243804,-2886.803174,-383.047749,9622.677246
799.244133,-2516.700203,-153.219100,9178.553681
799.244462,-1702.473667,0.000000,9252.574275
799.244791,-518.144159,1225.752797,8734.430116
799.245121,666.185348,1762.019645,8734.430116
799.245450,1554.432478,2221.676944,8290.306550
799.245779,1776.494261,2987.772442,8216.285956
799.246108,1332.370696,2987.772442,8512.368333
799.246438,370.102971,2681.334243,8808.450710
799.246767,148.041188,2834.553343,9104.533087
799.247096,-370.102971,2911.162892,9326.594869
799.247425,-666.185348,1991.848295,9178.553681
799.247755,-888.247130,1149.143247,8586.388927
799.248084,-962.267725,459.657299,8142.265362
799.248413,-1628.453072,76.609550,8216.285956
799.248743,-2442.679609,76.609550,9104.533087
799.249072,-3330.926739,1072.533697,9622.677246
799.249401,-3478.967927,1225.752797,9918.759623
799.249730,-2960.823768,612.876398,9770.718434
799.250060,-2368.659014,536.266849,9400.615463
799.250389,-1480.411884,612.876398,8956.491898
799.250718,-370.102971,459.657299,9252.574275
799.251048,0.000000,842.705048,9326.594869
799.251377,296.082377,1378.971896,9474.636058
799.251706,444.123565,1915.238745,9622.677246
799.252036,222.061783,2528.115143,10510.924376
799.252365,-296.082377,2604.724693,10881.027347
799.252694,-666.185348,2681.334243,11103.089130
799.253023,-1406.391290,1532.190996,11029.068536
799.253353,-2146.597232,1072.533697,10140.821405
799.253682,-2442.679609,0.000000,10436.903782
799.254011,-2812.782580,-1532.190996,10362.883188
799.254341,-3108.864956,-1915.238745,9918.759623
799.254670,-2886.803174,-1532.190996,9548.656652
799.254999,-2368.659014,-1378.971896,9178.553681
799.255329,-814.226536,229.828649,9474.636058
799.255658,148.041188,919.314598,9474.636058
799.255987,1036.288319,1455.581446,8882.471304
799.256317,1850.514855,1608.800546,8438.347739
799.256646,1850.514855,2451.505594,8512.368333
799.256975,1258.350101,1762.019645,8734.430116
799.257304,222.061783,1991.848295,9474.636058
799.257634,-666.185348,1991.848295,9622.677246
799.257963,-1110.308913,1378.971896,9548.656652
799.258292,-1258.350101,459.657299,8956.491898
799.258622,-1480.411884,153.219100,8364.327145
799.258951,-1628.453072,-919.314598,8068.244768
799.259280,-2072.576638,-1225.752797,8586.388927
799.259610,-2960.823768,76.609550,9252.574275
799.259939,-3627.009116,919.314598,9622.677246
799.260268,-3701.029710,1378.971896,9696.697840
799.260598,-2590.720797,766.095498,9696.697840
799.260927,-1776.494261,536.266849,9474.636058
799.261256,-962.267725,229.828649,9326.594869
799.261585,-222.061783,459.657299,9474.636058
799.261915,0.000000,1149.143247,9918.759623
799.262244,74.020594,1685.410096,10066.800811
799.262573,-148.041188,2451.505594,10362.883188
799.262903,-444.123565,2604.724693,10732.986159
799.263232,-370.102971,2834.553343,10881.027347
799.263561,-666.185348,2681.334243,10732.986159
799.263891,-814.226536,689.485948,9992.780217
799.264220,-1702.473667,459.657299,10066.800811
799.264549,-2368.659014,0.000000,10288.862594
799.264879,-2886.803174,-229.828649,10436.903782
799.265208,-3108.864956,0.000000,9918.759623
799.265537,-2812.782580,0.000000,9178.553681
799.265866,-1850.514855,459.657299,9104.533087
799.266196,-592.164754,1072.533697,9030.512492
799.266525,518.144159,1685.410096,8586.388927
799.266854,1480.411884,2068.457845,8216.285956
799.267184,1850.514855,2681.334243,7994.224174
799.267513,1406.391290,2757.943793,8142.265362
799.267842,888.247130,2604.724693,8586.388927
799.268172,222.061783,2528.115143,9400.615463
799.268501,-222.061783,2528.115143,9400.615463
799.268830,-592.164754,1532.190996,9104.533087
799.269160,-518.144159,842.705048,8882.471304
799.269489,-1110.308913,0.000000,8734.430116
799.269818,-1776.494261,-459.657299,9104.533087
799.270147,-2516.700203,153.219100,9770.718434
799.270477,-3256.906145,536.266849,9918.759623
799.270806,-3478.967927,459.657299,9622.677246
799.271135,-2812.782580,306.438199,9474.636058
799.271465,-1998.556043,229.828649,9400.615463
799.271794,-1036.288319,459.657299,9104.533087
799.272123,-370.102971,459.657299,9178.553681
799.272453,222.061783,689.485948,9474.636058
799.272782,888.247130,1685.410096,10140.821405
799.273111,148.041188,2145.067394,10584.944971
799.273441,-370.102971,2757.943793,10732.986159
799.273770,-518.144159,2834.553343,11177.109724
799.274099,-814.226536,2374.896044,11251.130318
799.274428,-1258.350101,2068.457845,10881.027347
799.274758,-2294.638420,229.828649,10510.924376
799.275087,-2590.720797,-1072.533697,10066.800811
799.275416,-3404.947333,-1455.581446,9844.739029
799.275746,-3775.050304,-1532.190996,9844.739029
799.276075,-3256.906145,-1149.143247,9252.574275
799.276404,-2368.659014,-766.095498,9104.533087
799.276734,-1332.370696,229.828649,9178.553681
799.277063,0.000000,1149.143247,9030.512492
799.277392,1184.329507,1608.800546,8586.388927
799.277722,1776.494261,2068.457845,8290.306550
799.278051,1924.535449,3064.381992,8512.368333
799.278380,1036.288319,2757.943793,9104.533087
799.278709,0.000000,2298.286494,9326.594869
799.279039,-370.102971,1991.848295,9622.677246
799.279368,-814.226536,1378.971896,9548.656652
799.279697,-888.247130,459.657299,8734.430116
799.280027,-1036.288319,-766.095498,8216.285956
799.280356,-1332.370696,-995.924147,8290.306550
799.280685,-2072.576638,-612.876398,9030.512492
799.281015,-3108.864956,383.047749,9622.677246
799.281344,-3256.906145,1072.533697,9770.718434
799.281673,-3256.906145,1685.410096,9622.677246
799.282003,-2516.700203,842.705048,9326.594869
799.282332,-1702.473667,612.876398,9104.533087
799.282661,-962.267725,459.657299,9104.533087
799.282990,-370.102971,536.266849,9474.636058
799.283320,0.000000,842.705048,9474.636058
799.283649,-296.082377,1915.238745,9770.718434
799.283978,-370.102971,2145.067394,10584.944971
799.284308,-148.041188,2451.505594,10955.047942
799.284637,-444.123565,2681.334243,11325.150913
799.284966,-444.123565,1608.800546,10955.047942
799.285296,-888.247130,1072.533697,10658.965565
799.285625,-1406.391290,76.609550,10510.924376
799.285954,-2072.576638,-153.219100,10288.862594
799.286283,-2368.659014,-536.266849,10214.842000
799.286613,-2590.720797,-612.876398,9622.677246
799.286942,-2294.638420,-383.047749,9178.553681
799.287271,-1332.370696,229.828649,9104.533087
799.287601,-148.041188,1072.533697,8882.471304
799.287930,592.164754,1302.362347,8512.368333
799.288259,1406.391290,1915.238745,8068.244768
799.288589,1776.494261,2757.943793,8512.368333
799.288918,814.226536,2451.505594,8364.327145
799.289247,222.061783,2298.286494,8734.430116
799.289577,-370.102971,2298.286494,9178.553681
799.289906,-666.185348,2221.676944,9548.656652
799.290235,-1036.288319,1532.190996,9030.512492
799.290564,-1258.350101,919.314598,8882.471304
799.290894,-1554.432478,-383.047749,8364.327145
799.291223,-1998.556043,-842.705048,9104.533087
799.291552,-2886.803174,76.609550,9622.677246
799.291882,-3627.009116,842.705048,10066.800811
799.292211,-3034.844362,612.876398,9622.677246
799.292540,-2442.679609,0.000000,9326.594869
799.292870,-1480.411884,153.219100,9178.553681
799.293199,-222.061783,229.828649,9178.553681
799.293528,592.164754,0.000000,9104.533087
799.293858,592.164754,995.924147,9696.697840
799.294187,888.247130,1685.410096,10214.842000
799.294516,74.020594,2451.505594,10658.965565
799.294845,-444.123565,2834.553343,11177.109724
799.295175,-666.185348,2451.505594,11843.295072
799.295504,-1258.350101,2451.505594,11473.192101
799.295833,-1998.556043,1149.143247,10881.027347
799.296163,-2664.741391,-612.876398,10214.842000
799.296492,-3182.885551,-1302.362347,9918.759623
799.296821,-3478.967927,-1915.238745,9696.697840
799.297151,-3330.926739,-1532.190996,8882.471304
799.297480,-2886.803174,-1225.752797,8660.409521
799.297809,-2294.638420,-229.828649,8882.471304
799.298139,-1184.329507,689.485948,8882.471304
799.298468,148.041188,1608.800546,8956.491898
799.298797,1110.308913,1915.238745,8660.409521
799.299126,1258.350101,2528.115143,8438.347739
799.299456,1258.350101,2451.505594,8808.450710
799.299785,666.185348,2221.676944,9326.594869
799.300114,74.020594,1915.238745,9252.574275
799.300444,0.000000,1762.019645,9622.677246
799.300773,-296.082377,1302.362347,9326.594869
799.301102,-814.226536,459.657299,8512.368333
799.301432,-666.185348,-459.657299,8364.327145
799.301761,-1110.308913,-766.095498,8290.306550
799.302090,-2072.576638,-306.438199,9030.512492
799.302420,-2812.782580,459.657299,9548.656652
799.302749,-3478.967927,1149.143247,10140.821405
799.303078,-3182.885551,612.876398,9918.759623
799.303407,-2664.741391,306.438199,9696.697840
799.303737,-2146.597232,383.047749,9474.636058
799.304066,-1332.370696,0.000000,9622.677246
799.304395,-740.205942,383.047749,9104.533087
799.304725,-518.144159,1072.533697,9844.739029
799.305054,-296.082377,1838.629195,10288.862594
799.305383,-296.082377,2451.505594,10658.965565
799.305713,-370.102971,2451.505594,10881.027347
799.306042,0.000000,2451.505594,10436.903782
799.306371,-222.061783,2221.676944,10510.924376
799.306701,-1036.288319,766.095498,10436.903782
799.307030,-1554.432478,153.219100,10288.862594
799.307359,-2220.617826,-459.657299,10288.862594
799.307688,-2664.741391,-919.314598,10066.800811
799.308018,-2812.782580,0.000000,9770.718434
799.308347,-1998.556043,-229.828649,9696.697840
799.308676,-740.205942,229.828649,9474.636058
799.309006,222.061783,1302.362347,8956.491898
799.309335,1554.432478,1455.581446,8290.306550
799.309664,1924.535449,2145.067394,7920.203579
799.309994,1924.535449,2834.553343,8068.244768
799.310323,1110.308913,2681.334243,8586.388927
799.310652,444.123565,2528.115143,8734.430116
799.310982,-296.082377,2528.115143,9030.512492
799.311311,-888.247130,2221.676944,9474.636058
799.311640,-1406.391290,1149.143247,9104.533087
799.311969,-1702.473667,459.657299,9030.512492
799.312299,-1998.556043,-612.876398,8734.430116
799.312628,-2516.700203,-536.266849,9326.594869
799.312957,-3256.906145,-306.438199,9252.574275
799.313287,-3404.947333,1225.752797,9548.656652
799.313616,-2812.782580,383.047749,9252.574275
799.313945,-2072.576638,383.047749,9104.533087
799.314275,-888.247130,689.485948,8882.471304
799.314604,0.000000,842.705048,8882.471304
799.314933,592.164754,766.095498,9030.512492
799.315263,1110.308913,1225.752797,9770.718434
799.315592,888.247130,2068.457845,10140.821405
799.315921,518.144159,2528.115143,10732.986159
799.316250,74.020594,2604.724693,11473.192101
799.316580,0.000000,2528.115143,11769.274478
799.316909,-740.205942,2068.457845,11325.150913
799.317238,-1554.432478,766.095498,10881.027347
799.317568,-2146.597232,-306.438199,10140.821405
799.317897,-2812.782580,-1072.533697,9918.759623
799.318226,-3330.926739,-1378.971896,9844.739029
799.318556,-3404.947333,-1532.190996,9474.636058
799.318885,-2960.823768,-1225.752797,9326.594869
799.319214,-1554.432478,-536.266849,9326.594869
799.319544,-666.185348,612.876398,9178.553681
799.319873,740.205942,1149.143247,8586.388927
799.320202,1776.494261,2145.067394,8734.430116
799.320531,1702.473667,2911.162892,8586.388927
799.320861,1258.350101,2911.162892,9030.512492
799.321190,518.144159,2528.115143,9474.636058
799.321519,0.000000,2298.286494,9326.594869
799.321849,-814.226536,2604.724693,9030.512492
799.322178,-592.164754,1225.752797,8956.491898
799.322507,-888.247130,0.000000,8290.306550
799.322837,-1332.370696,-536.266849,7920.203579
799.323166,-1776.494261,-1302.362347,8364.327145
799.323495,-2664.741391,0.000000,9178.553681
