#time,accel_x,accel_y,accel_z
758.993088,296.082377,-459.657299,9844.739029
758.993417,-296.082377,-1685.410096,9178.553681
758.993747,-814.226536,-1838.629195,9104.533087
758.994076,-1184.329507,-1072.533697,8512.368333
758.994405,-1184.329507,536.266849,8586.388927
758.994734,-1776.494261,2374.896044,8734.430116
758.995064,-2220.617826,4136.915689,9104.533087
758.995393,-3775.050304,4443.353888,8882.471304
758.995722,-4737.318029,3753.867940,9474.636058
758.996051,-5699.585753,2374.896044,9992.780217
758.996381,-6957.935855,229.828649,9548.656652
758.996710,-7105.977043,-1685.410096,8734.430116
758.997039,-6439.791695,-3600.648841,8438.347739
758.997368,-4737.318029,-3600.648841,8512.368333
758.997698,-2442.679609,-1991.848295,8882.471304
758.998027,222.061783,0.000000,9030.512492
758.998356,2886.803174,1762.019645,9474.636058
758.998685,4663.297435,4596.572988,10214.842000
758.999015,5329.482782,5362.668486,10510.924376
758.999344,5773.606348,5898.935335,10584.944971
758.999673,4737.318029,4596.572988,11029.068536
759.000002,3478.967927,2451.505594,10955.047942
759.000332,2146.597232,766.095498,10436.903782
759.000661,888.247130,-766.095498,9918.759623
759.000990,0.000000,-1838.629195,9474.636058
759.001319,-518.144159,-1838.629195,9030.512492
759.001649,-814.226536,-689.485948,8734.430116
759.001978,-1036.288319,612.876398,7772.162391
759.002307,-1258.350101,2221.676944,7994.224174
759.002636,-2368.659014,3447.429741,8216.285956
759.002965,-3627.009116,3600.648841,8956.491898
759.003295,-4663.297435,2604.724693,9622.677246
759.003624,-5995.668130,1302.362347,9770.718434
759.003953,-6513.812290,-919.314598,9770.718434
759.004282,-6143.709319,-2145.067394,9474.636058
759.004612,-4663.297435,-2757.943793,9474.636058
759.004941,-2590.720797,-2298.286494,9918.759623
759.005270,-444.123565,-153.219100,9770.718434
759.005599,1554.432478,1685.410096,9844.739029
759.005929,2886.803174,2987.772442,9844.739029
759.006258,3552.988522,3524.039291,10066.800811
759.006587,3256.906145,4136.915689,10288.862594
759.006916,2442.679609,3600.648841,10436.903782
759.007246,1554.432478,2068.457845,10288.862594
759.007575,888.247130,76.609550,9622.677246
759.007904,0.000000,-1302.362347,9696.697840
759.008233,-962.267725,-1608.800546,9326.594869
759.008563,-1554.432478,-1149.143247,9030.512492
759.008892,-1332.370696,76.609550,8882.471304
759.009221,-1850.514855,2068.457845,8660.409521
759.009550,-2590.720797,2757.943793,9104.533087
759.009880,-3627.009116,3753.867940,9474.636058
759.010209,-4367.215058,3600.648841,9474.636058
759.010538,-5403.503377,2681.334243,9252.574275
759.010867,-6143.709319,306.438199,9622.677246
759.011197,-7328.038826,-1532.190996,8734.430116
759.011526,-6439.791695,-3217.601092,8660.409521
759.011855,-4737.318029,-3600.648841,8734.430116
759.012184,-2812.782580,-2451.505594,8956.491898
759.012514,-370.102971,-612.876398,9474.636058
759.012843,1628.453072,1685.410096,9474.636058
759.013172,3775.050304,3370.820191,9992.780217
759.013501,4811.338623,5209.449386,10288.862594
759.013831,5255.462188,5515.887586,10584.944971
759.014160,4589.276840,4596.572988,10658.965565
759.014489,3552.988522,2528.115143,10881.027347
759.014818,2146.597232,383.047749,10510.924376
759.015147,1332.370696,-612.876398,9918.759623
759.015477,518.144159,-1838.629195,9474.636058
759.015806,0.000000,-2145.067394,9178.553681
759.016135,-444.123565,-1072.533697,8290.306550
759.016464,-518.144159,229.828649,8068.244768
759.016794,-1332.370696,2221.676944,8438.347739
759.017123,-2220.617826,3370.820191,8808.450710
759.017452,-3256.906145,3600.648841,9030.512492
759.017781,-3775.050304,2834.553343,9696.697840
759.018111,-5181.441594,1915.238745,9622.677246
759.018440,-6365.771101,-383.047749,9622.677246
759.018769,-6439.791695,-1915.238745,9696.697840
759.019098,-5107.421000,-2451.505594,9400.615463
759.019428,-3330.926739,-2145.067394,9770.718434
759.019757,-1406.391290,-612.876398,9474.636058
759.020086,888.247130,1149.143247,9622.677246
759.020415,2442.679609,2604.724693,9548.656652
759.020745,3478.967927,3524.039291,9992.780217
759.021074,3330.926739,4290.134789,10510.924376
759.021403,2368.659014,4213.525239,10436.903782
759.021732,888.247130,2374.896044,10066.800811
759.022062,0.000000,229.828649,9918.759623
759.022391,-296.082377,-1149.143247,9622.677246
759.022720,-1036.288319,-1838.629195,9326.594869
759.023049,-1184.329507,-1762.019645,8586.388927
759.023379,-1110.308913,-612.876398,8438.347739
759.023708,-1258.350101,995.924147,8438.347739
759.024037,-1998.556043,2757.943793,9326.594869
759.024366,-3108.864956,4213.525239,9474.636058
759.024696,-4145.153275,4366.744339,9474.636058
759.025025,-5033.400406,3294.210641,9992.780217
759.025354,-6217.729913,1378.971896,9622.677246
759.025683,-6957.935855,-1225.752797,9400.615463
759.026012,-6957.935855,-3064.381992,8882.471304
759.026342,-5625.565159,-4136.915689,8882.471304
759.026671,-3701.029710,-2911.162892,9104.533087
759.027000,-1110.308913,-1225.752797,9400.615463
759.027329,1406.391290,842.705048,9474.636058
759.027659,3552.988522,3064.381992,9622.677246
759.027988,5107.421000,4979.620737,10066.800811
759.028317,6143.709319,5515.887586,10584.944971
759.028646,5699.585753,5362.668486,10955.047942
759.028976,3775.050304,2911.162892,11177.109724
759.029305,2072.576638,1378.971896,11177.109724
759.029634,1184.329507,-536.266849,10955.047942
759.029963,444.123565,-1378.971896,10214.842000
759.030293,0.000000,-1608.800546,9178.553681
759.030622,0.000000,-1302.362347,8586.388927
759.030951,0.000000,76.609550,7772.162391
759.031280,-148.041188,1915.238745,7698.141797
759.031610,-1110.308913,3600.648841,7846.182985
759.031939,-2294.638420,4290.134789,8586.388927
759.032268,-3627.009116,3753.867940,8882.471304
759.032597,-5181.441594,2068.457845,9696.697840
759.032927,-6365.771101,536.266849,9918.759623
759.033256,-6735.874072,-1072.533697,9770.718434
759.033585,-5847.626942,-2528.115143,10066.800811
759.033914,-4367.215058,-2451.505594,9548.656652
759.034244,-2368.659014,-1149.143247,9918.759623
759.034573,296.082377,459.657299,9844.739029
759.034902,1850.514855,2221.676944,9474.636058
759.035231,3330.926739,3294.210641,9770.718434
759.035561,3775.050304,3830.477490,10288.862594
759.035890,3108.864956,4749.792088,10140.821405
759.036219,2072.576638,2987.772442,10140.821405
759.036548,888.247130,995.924147,9992.780217
759.036877,222.061783,-306.438199,9844.739029
759.037207,-518.144159,-1378.971896,9696.697840
759.037536,-814.226536,-1149.143247,9178.553681
759.037865,-1110.308913,-306.438199,9326.594869
759.038194,-1332.370696,1149.143247,9252.574275
759.038524,-1998.556043,2528.115143,9400.615463
759.038853,-2960.823768,4519.963438,9252.574275
759.039182,-3627.009116,4519.963438,9252.574275
759.039511,-4737.318029,3140.991542,9104.533087
759.039841,-5773.606348,1149.143247,8956.491898
759.040170,-6809.894666,-842.705048,8808.450710
759.040499,-6883.915261,-2911.162892,8512.368333
759.040828,-5403.503377,-3677.258390,8808.450710
759.041158,-4219.173869,-2681.334243,8808.450710
759.041487,-2294.638420,-1225.752797,9326.594869
759.041816,222.061783,229.828649,9474.636058
759.042145,2738.761985,2451.505594,9770.718434
759.042475,4219.173869,4213.525239,10066.800811
759.042804,5625.565159,5209.449386,10140.821405
759.043133,5033.400406,4749.792088,10658.965565
759.043462,3923.091493,2834.553343,11177.109724
759.043792,2368.659014,995.924147,10955.047942
759.044121,1998.556043,-766.095498,10807.006753
759.044450,666.185348,-1378.971896,9696.697840
759.044779,592.164754,-1991.848295,9474.636058
759.045109,296.082377,-1378.971896,8956.491898
759.045438,222.061783,-229.828649,8438.347739
759.045767,0.000000,1378.971896,8216.285956
759.046096,-1258.350101,3294.210641,8364.327145
759.046426,-2516.700203,3830.477490,9104.533087
759.046755,-3701.029710,3064.381992,9696.697840
759.047084,-5107.421000,2068.457845,9696.697840
759.047413,-6069.688724,153.219100,9992.780217
759.047742,-6439.791695,-1685.410096,9104.533087
759.048072,-5847.626942,-2757.943793,9844.739029
759.048401,-4885.359217,-2451.505594,9844.739029
759.048730,-2738.761985,-1532.190996,9992.780217
759.049059,-444.123565,306.438199,9770.718434
759.049389,1554.432478,2145.067394,9474.636058
759.049718,3182.885551,2834.553343,9844.739029
759.050047,3182.885551,3677.258390,9918.759623
759.050376,2590.720797,4213.525239,10214.842000
759.050706,1628.453072,3217.601092,10066.800811
759.051035,592.164754,1149.143247,9844.739029
759.051364,222.061783,-766.095498,9548.656652
759.051693,-740.205942,-1378.971896,8956.491898
759.052023,-666.185348,-1685.410096,9030.512492
759.052352,-740.205942,-612.876398,8734.430116
759.052681,-814.226536,919.314598,8586.388927
759.053010,-1110.308913,2681.334243,9030.512492
759.053340,-2368.659014,4290.134789,9622.677246
759.053669,-3478.967927,4749.792088,9474.636058
759.053998,-4589.276840,3753.867940,9474.636058
759.054327,-5699.585753,1991.848295,9696.697840
759.054657,-7031.956449,-306.438199,9622.677246
759.054986,-7179.997637,-1915.238745,8660.409521
759.055315,-6439.791695,-3830.477490,8364.327145
759.055644,-4811.338623,-3600.648841,8734.430116
759.055974,-2812.782580,-1915.238745,9178.553681
759.056303,0.000000,0.000000,9474.636058
759.056632,2294.638420,1762.019645,9474.636058
759.056961,4219.173869,4136.915689,9992.780217
759.057291,5181.441594,5439.278036,9992.780217
759.057620,5329.482782,5209.449386,10436.903782
759.057949,4515.256246,3447.429741,10881.027347
759.058278,2812.782580,1915.238745,11177.109724
759.058608,1554.432478,229.828649,10807.006753
759.058937,666.185348,-1072.533697,10510.924376
759.059266,370.102971,-1991.848295,9844.739029
759.059595,0.000000,-2145.067394,9104.533087
759.059924,-296.082377,-766.095498,8290.306550
759.060254,222.061783,842.705048,7550.100608
759.060583,-444.123565,2681.334243,7920.203579
759.060912,-1480.411884,3600.648841,8216.285956
759.061241,-2738.761985,3524.039291,8956.491898
759.061571,-4219.173869,2221.676944,9474.636058
759.061900,-5477.523971,1532.190996,9474.636058
759.062229,-6587.832884,-766.095498,9474.636058
759.062558,-6291.750507,-2374.896044,9622.677246
759.062888,-5107.421000,-2987.772442,9992.780217
759.063217,-3404.947333,-2221.676944,10140.821405
759.063546,-962.267725,0.000000,9992.780217
759.063875,1184.329507,1455.581446,9918.759623
759.064205,2368.659014,2681.334243,10140.821405
759.064534,3182.885551,3524.039291,10214.842000
759.064863,2812.782580,4213.525239,10288.862594
759.065192,2368.659014,3600.648841,9696.697840
759.065522,1036.288319,1991.848295,9918.759623
759.065851,740.205942,0.000000,9696.697840
759.066180,296.082377,-1149.143247,9474.636058
759.066509,-370.102971,-1532.190996,9030.512492
759.066839,-740.205942,-1072.533697,8808.450710
759.067168,-666.185348,383.047749,8808.450710
759.067497,-1480.411884,2068.457845,9252.574275
759.067826,-2664.741391,3600.648841,9474.636058
759.068156,-3923.091493,4519.963438,9400.615463
759.068485,-4589.276840,3677.258390,9474.636058
759.068814,-5329.482782,2298.286494,9474.636058
759.069143,-6735.874072,0.000000,9104.533087
759.069473,-7179.997637,-2068.457845,8438.347739
759.069802,-6513.812290,-3600.648841,8216.285956
759.070131,-4811.338623,-3600.648841,8660.409521
759.070460,-2960.823768,-2068.457845,8882.471304
759.070789,-518.144159,0.000000,9326.594869
759.071119,1480.411884,1915.238745,9326.594869
759.071448,3478.967927,3983.696590,9696.697840
759.071777,4589.276840,5362.668486,10140.821405
759.072106,5033.400406,5439.278036,10658.965565
759.072436,4515.256246,4443.353888,11103.089130
759.072765,2960.823768,1991.848295,10881.027347
759.073094,1702.473667,306.438199,10362.883188
759.073423,1258.350101,-1149.143247,9918.759623
759.073753,666.185348,-2221.676944,9548.656652
759.074082,518.144159,-1302.362347,8734.430116
759.074411,444.123565,-842.705048,8512.368333
759.074740,296.082377,995.924147,8142.265362
759.075070,-740.205942,2604.724693,8512.368333
759.075399,-1924.535449,3677.258390,9252.574275
759.075728,-3108.864956,3524.039291,9622.677246
759.076057,-4219.173869,2298.286494,9992.780217
759.076387,-5699.585753,689.485948,9844.739029
759.076716,-6291.750507,-1455.581446,9844.739029
759.077045,-6217.729913,-2451.505594,9622.677246
759.077374,-4811.338623,-3064.381992,9844.739029
759.077704,-3034.844362,-2068.457845,9770.718434
759.078033,-740.205942,-459.657299,9696.697840
759.078362,1110.308913,1532.190996,9622.677246
759.078691,2516.700203,2528.115143,9918.759623
759.079021,3256.906145,3370.820191,10362.883188
759.079350,2812.782580,4290.134789,10584.944971
759.079679,1924.535449,3753.867940,10510.924376
759.080008,814.226536,1762.019645,10288.862594
759.080338,148.041188,-383.047749,9770.718434
759.080667,-148.041188,-1455.581446,9104.533087
759.080996,0.000000,-1915.238745,8586.388927
759.081325,0.000000,-919.314598,8216.285956
759.081654,-148.041188,76.609550,8512.368333
759.081984,-814.226536,2068.457845,8808.450710
759.082313,-2220.617826,3600.648841,9252.574275
759.082642,-3478.967927,4519.963438,9474.636058
759.082971,-4219.173869,4903.011187,9400.615463
759.083301,-5403.503377,2604.724693,9918.759623
759.083630,-6809.894666,229.828649,9474.636058
759.083959,-7254.018232,-1991.848295,8808.450710
759.084288,-6809.894666,-3753.867940,8364.327145
759.084618,-5551.544565,-3600.648841,8364.327145
759.084947,-3701.029710,-2221.676944,8882.471304
759.085276,-1110.308913,-536.266849,9252.574275
759.085605,1554.432478,1838.629195,9400.615463
759.085935,3478.967927,3907.087040,9844.739029
759.086264,4959.379811,4826.401637,10066.800811
759.086593,5403.503377,5439.278036,10658.965565
759.086922,4589.276840,4366.744339,11177.109724
759.087252,3182.885551,2145.067394,11473.192101
759.087581,1850.514855,459.657299,11547.212695
759.087910,962.267725,-842.705048,10658.965565
759.088239,592.164754,-1762.019645,9992.780217
759.088569,518.144159,-1991.848295,8956.491898
759.088898,296.082377,-766.095498,8586.388927
759.089227,222.061783,842.705048,7994.224174
759.089556,-296.082377,2681.334243,7920.203579
759.089886,-1480.411884,3983.696590,7994.224174
759.090215,-2368.659014,3677.258390,8808.450710
759.090544,-3923.091493,2451.505594,9696.697840
759.090873,-5625.565159,1378.971896,9918.759623
759.091202,-6809.894666,-229.828649,9992.780217
759.091532,-6587.832884,-1762.019645,9696.697840
759.091861,-5625.565159,-3140.991542,9326.594869
759.092190,-3627.009116,-2145.067394,9918.759623
759.092519,-1480.411884,-459.657299,9770.718434
759.092849,666.185348,1455.581446,9474.636058
759.093178,2368.659014,2604.724693,9622.677246
759.093507,3478.967927,3983.696590,9844.739029
759.093836,3108.864956,3983.696590,10140.821405
759.094166,2368.659014,3830.477490,10288.862594
759.094495,1110.308913,2451.505594,10066.800811
759.094824,740.205942,383.047749,9992.780217
759.095153,0.000000,-842.705048,9400.615463
759.095483,-518.144159,-1378.971896,9326.594869
759.095812,-814.226536,-995.924147,9178.553681
759.096141,-1036.288319,153.219100,8956.491898
759.096470,-1258.350101,1915.238745,9400.615463
759.096799,-1924.535449,3600.648841,9548.656652
759.097129,-3182.885551,4290.134789,9104.533087
759.097458,-3849.070898,4136.915689,9178.553681
759.097787,-4811.338623,2834.553343,9400.615463
759.098116,-6217.729913,766.095498,9178.553681
759.098446,-7105.977043,-1532.190996,8882.471304
759.098775,-7105.977043,-3677.258390,8142.265362
759.099104,-5551.544565,-4060.306139,8660.409521
759.099433,-3775.050304,-2604.724693,9178.553681
759.099763,-1406.391290,-919.314598,9474.636058
759.100092,1184.329507,1149.143247,9548.656652
759.100421,3256.906145,3600.648841,10066.800811
759.100750,4589.276840,5056.230287,10066.800811
759.101079,5107.421000,5822.325785,10066.800811
759.101409,4737.318029,4596.572988,10140.821405
759.101738,3330.926739,1915.238745,10732.986159
759.102067,2442.679609,536.266849,11103.089130
759.102396,1184.329507,-689.485948,10584.944971
759.102726,148.041188,-1991.848295,10140.821405
759.103055,0.000000,-1915.238745,9548.656652
759.103384,-222.061783,-1225.752797,8956.491898
759.103713,0.000000,0.000000,8660.409521
759.104043,0.000000,1378.971896,8290.306550
759.104372,-1036.288319,3677.258390,8512.368333
759.104701,-2220.617826,3983.696590,8734.430116
759.105030,-3627.009116,2987.772442,9252.574275
759.105360,-4959.379811,1838.629195,9548.656652
759.105689,-6143.709319,689.485948,9474.636058
759.106018,-6143.709319,-2145.067394,9252.574275
759.106347,-5625.565159,-2451.505594,9770.718434
759.106676,-4145.153275,-2451.505594,10066.800811
759.107006,-2072.576638,-766.095498,9992.780217
759.107335,0.000000,612.876398,9622.677246
759.107664,1628.453072,2451.505594,9178.553681
759.107993,2886.803174,3064.381992,9844.739029
759.108323,3108.864956,3830.477490,10362.883188
759.108652,2220.617826,4213.525239,10584.944971
