#time,accel_x,accel_y,accel_z
958.072086,74.020594,8656.879127,11843.295072
958.072415,-1258.350101,7048.078582,13619.789333
958.072745,-2886.803174,3217.601092,13841.851115
958.073074,-3034.844362,383.047749,12213.398043
958.073404,-1924.535449,-2145.067394,10584.944971
958.073734,-148.041188,-3677.258390,8808.450710
958.074063,2590.720797,-3983.696590,6957.935855
958.074393,5107.421000,-2068.457845,6809.894666
958.074722,5477.523971,1072.533697,7846.182985
958.075052,3256.906145,4826.401637,9252.574275
958.075381,592.164754,6818.249932,10214.842000
958.075711,-1924.535449,7124.688131,11177.109724
958.076040,-4589.276840,4903.011187,11917.315666
958.076370,-7031.956449,1455.581446,12287.418637
958.076700,-7402.059420,-2528.115143,11103.089130
958.077029,-7105.977043,-4443.353888,9252.574275
958.077359,-5477.523971,-4979.620737,7328.038826
958.077688,-1332.370696,-5209.449386,5995.668130
958.078018,1850.514855,-2911.162892,5551.544565
958.078347,3330.926739,1532.190996,6291.750507
958.078677,3034.844362,4596.572988,8512.368333
958.079006,1998.556043,7354.516781,9622.677246
958.079336,444.123565,8427.050478,11103.089130
958.079666,-1776.494261,5898.935335,13619.789333
958.079995,-4367.215058,2451.505594,14730.098246
958.080325,-5477.523971,0.000000,13397.727550
958.080654,-4293.194464,-2757.943793,11251.130318
958.080984,-1480.411884,-4673.182538,8956.491898
958.081313,814.226536,-5209.449386,6661.853478
958.081643,3849.070898,-2834.553343,4737.318029
958.081972,5551.544565,153.219100,5181.441594
958.082302,4737.318029,4290.134789,7402.059420
958.082632,2368.659014,7277.907231,9474.636058
958.082961,-1036.288319,7660.954980,10807.006753
958.083291,-4441.235652,5745.716235,11843.295072
958.083620,-7254.018232,2451.505594,12731.542202
958.083950,-8364.327145,-1225.752797,11991.336260
958.084279,-7624.121203,-3830.477490,9844.739029
958.084609,-5699.585753,-5439.278036,8586.388927
958.084938,-2664.741391,-6281.983084,7105.977043
958.085268,0.000000,-4136.915689,6143.709319
958.085598,1850.514855,0.000000,6809.894666
958.085927,2368.659014,3830.477490,8290.306550
958.086257,1776.494261,7201.297681,9622.677246
958.086586,0.000000,8427.050478,10881.027347
958.086916,-1776.494261,6281.983084,12435.459826
958.087245,-3997.112087,2068.457845,13693.809927
958.087575,-5181.441594,-229.828649,13249.686362
958.087904,-4663.297435,-1378.971896,11399.171507
958.088234,-1776.494261,-4136.915689,8808.450710
958.088564,1776.494261,-5439.278036,7105.977043
958.088893,4367.215058,-3600.648841,5329.482782
958.089223,5625.565159,0.000000,5699.585753
958.089552,4959.379811,3830.477490,7254.018232
958.089882,3182.885551,7431.126331,9770.718434
958.090211,0.000000,8197.221829,11251.130318
958.090541,-3404.947333,6511.811733,12583.501014
958.090870,-6587.832884,3370.820191,12583.501014
958.091200,-7402.059420,-536.266849,11621.233289
958.091530,-6513.812290,-3524.039291,9844.739029
958.091859,-4293.194464,-4596.572988,8660.409521
958.092189,-1110.308913,-5592.497135,6883.915261
958.092518,1480.411884,-3983.696590,4885.359217
958.092848,3330.926739,0.000000,4589.276840
958.093177,3849.070898,3830.477490,6513.812290
958.093507,3330.926739,6052.154434,9918.759623
958.093836,814.226536,8580.269578,11621.233289
958.094166,-2072.576638,8273.831378,12953.603985
958.094495,-4219.173869,4213.525239,13841.851115
958.094825,-5033.400406,612.876398,12879.583391
958.095155,-3256.906145,-2374.896044,11843.295072
958.095484,-962.267725,-4443.353888,10140.821405
958.095814,1776.494261,-4673.182538,7698.141797
958.096143,4441.235652,-2911.162892,5921.647536
958.096473,5551.544565,229.828649,5181.441594
958.096802,4811.338623,4290.134789,7105.977043
958.097132,3701.029710,7124.688131,9252.574275
958.097461,740.205942,8503.660028,10362.883188
958.097791,-2664.741391,7354.516781,11325.150913
958.098120,-5699.585753,3370.820191,11843.295072
958.098450,-7550.100608,-229.828649,11843.295072
958.098779,-7772.162391,-3140.991542,10584.944971
958.099109,-5995.668130,-4290.134789,9696.697840
958.099439,-2812.782580,-5056.230287,7772.162391
958.099768,0.000000,-3983.696590,6217.729913
958.100098,1924.535449,-536.266849,5551.544565
958.100427,2146.597232,2757.943793,7105.977043
958.100757,2072.576638,6358.592633,9548.656652
958.101086,444.123565,8197.221829,10955.047942
958.101416,-2220.617826,7660.954980,12361.439231
958.101745,-4737.318029,3524.039291,13767.830521
958.102075,-5551.544565,459.657299,13693.809927
958.102404,-5329.482782,-1685.410096,12731.542202
958.102734,-2812.782580,-3064.381992,10140.821405
958.103064,370.102971,-4443.353888,7328.038826
958.103393,3627.009116,-4519.963438,5181.441594
958.103723,5773.606348,-1762.019645,4737.318029
958.104052,5551.544565,2604.724693,6217.729913
958.104382,3182.885551,6588.421283,8364.327145
958.104711,-296.082377,8503.660028,10288.862594
958.105041,-3997.112087,7354.516781,11917.315666
958.105370,-6513.812290,3600.648841,12287.418637
958.105700,-7920.203579,0.000000,12139.377449
958.106029,-7846.182985,-3677.258390,10362.883188
958.106359,-6513.812290,-4979.620737,9178.553681
958.106688,-3923.091493,-6052.154434,7920.203579
958.107018,-888.247130,-4903.011187,6587.832884
958.107348,1850.514855,-1072.533697,5551.544565
958.107677,2664.741391,2374.896044,6957.935855
958.108007,2442.679609,5592.497135,9104.533087
958.108336,1406.391290,7048.078582,10288.862594
958.108666,-592.164754,6435.202183,11621.233289
958.108995,-2664.741391,3140.991542,13915.871710
958.109325,-4959.379811,229.828649,14730.098246
958.109654,-5107.421000,-1072.533697,13471.748144
958.109984,-3108.864956,-2604.724693,11029.068536
958.110313,370.102971,-4596.572988,7698.141797
958.110643,4293.194464,-3294.210641,4959.379811
958.110973,6957.935855,-1915.238745,3849.070898
958.111302,6809.894666,1532.190996,6291.750507
958.111632,4367.215058,5822.325785,9474.636058
958.111961,296.082377,8427.050478,11473.192101
958.112291,-3627.009116,7354.516781,12435.459826
958.112620,-6587.832884,3447.429741,13175.665768
958.112950,-7105.977043,153.219100,13249.686362
958.113279,-5773.606348,-3447.429741,11325.150913
958.113609,-3478.967927,-5745.716235,9030.512492
958.113938,-962.267725,-5898.935335,7105.977043
958.114268,1406.391290,-3830.477490,5551.544565
958.114597,3478.967927,-459.657299,5255.462188
958.114927,4145.153275,3983.696590,6809.894666
958.115257,4219.173869,6511.811733,8660.409521
958.115586,2590.720797,7890.783629,10288.862594
958.115916,74.020594,7737.564530,11769.274478
958.116245,-2960.823768,5362.668486,13249.686362
958.116575,-5329.482782,1455.581446,13619.789333
958.116904,-5329.482782,-766.095498,12361.439231
958.117234,-3627.009116,-2374.896044,10436.903782
958.117563,-148.041188,-4366.744339,8142.265362
958.117893,2960.823768,-4596.572988,6143.709319
958.118222,5403.503377,-1685.410096,4589.276840
958.118552,5181.441594,2757.943793,6143.709319
958.118882,3182.885551,6205.373534,8290.306550
958.119211,148.041188,8427.050478,10066.800811
958.119541,-2960.823768,8044.002729,11843.295072
958.119870,-6069.688724,4366.744339,12805.562797
958.120200,-8364.327145,995.924147,12879.583391
958.120529,-8290.306550,-1991.848295,11103.089130
958.120859,-6661.853478,-4213.525239,9252.574275
958.121188,-3256.906145,-5592.497135,7402.059420
958.121518,148.041188,-5286.058936,6291.750507
958.121847,2220.617826,-1532.190996,6217.729913
958.122177,2294.638420,3140.991542,6957.935855
958.122506,1924.535449,6128.763984,9252.574275
958.122836,814.226536,8580.269578,11325.150913
958.123166,-1480.411884,8733.488677,11991.336260
958.123495,-4219.173869,4596.572988,13323.706956
958.123825,-6217.729913,842.705048,13175.665768
958.124154,-6291.750507,-1378.971896,12435.459826
958.124484,-4293.194464,-3294.210641,10807.006753
958.124813,-1110.308913,-4979.620737,8734.430116
958.125143,1998.556043,-4519.963438,6291.750507
958.125472,4737.318029,-2451.505594,4959.379811
958.125802,5255.462188,1378.971896,5403.503377
958.126131,4071.132681,5515.887586,7328.038826
958.126461,1998.556043,7507.735880,9770.718434
958.126791,-1480.411884,6971.469032,11177.109724
958.127120,-4959.379811,4519.963438,12509.480420
958.127450,-7179.997637,229.828649,12287.418637
958.127779,-7105.977043,-3140.991542,11325.150913
958.128109,-5921.647536,-4673.182538,9918.759623
958.128438,-3404.947333,-5362.668486,7476.080014
958.128768,0.000000,-5515.887586,6365.771101
958.129097,2368.659014,-2298.286494,5699.585753
958.129427,2590.720797,1991.848295,6365.771101
958.129756,1998.556043,4826.401637,8882.471304
958.130086,1258.350101,6818.249932,10807.006753
958.130415,-1036.288319,6971.469032,11843.295072
958.130745,-3478.967927,3677.258390,12805.562797
958.131075,-5181.441594,0.000000,12583.501014
958.131404,-5255.462188,-2604.724693,11769.274478
958.131734,-3256.906145,-4366.744339,10510.924376
958.132063,-148.041188,-5056.230287,9326.594869
958.132393,2516.700203,-4290.134789,7550.100608
958.132722,4885.359217,-1302.362347,6661.853478
958.133052,5255.462188,2221.676944,7179.997637
958.133381,3997.112087,5822.325785,8290.306550
958.133711,2368.659014,7124.688131,10214.842000
958.134040,-1110.308913,6894.859482,11695.253884
958.134370,-4885.359217,4826.401637,12879.583391
958.134700,-7698.141797,919.314598,12435.459826
958.135029,-7328.038826,-2987.772442,11251.130318
958.135359,-5699.585753,-4673.182538,9030.512492
958.135688,-3108.864956,-5898.935335,6883.915261
958.136018,0.000000,-6128.763984,5477.523971
958.136347,2516.700203,-2451.505594,5329.482782
958.136677,2590.720797,2834.553343,7105.977043
958.137006,1924.535449,6511.811733,9326.594869
958.137336,740.205942,8044.002729,10214.842000
958.137665,-814.226536,7890.783629,11621.233289
958.137995,-2886.803174,4136.915689,13175.665768
958.138325,-4885.359217,842.705048,13175.665768
958.138654,-5181.441594,-1455.581446,11473.192101
958.138984,-3256.906145,-3600.648841,9548.656652
958.139313,-740.205942,-4826.401637,8142.265362
958.139643,2738.761985,-3983.696590,6735.874072
958.139972,5477.523971,-1378.971896,5181.441594
958.140302,6217.729913,2298.286494,5995.668130
958.140631,5107.421000,6052.154434,7994.224174
958.140961,2220.617826,8044.002729,9696.697840
958.141290,-1406.391290,7660.954980,11473.192101
958.141620,-5329.482782,5439.278036,12731.542202
958.141949,-7920.203579,1685.410096,13175.665768
958.142279,-8364.327145,-1072.533697,11769.274478
958.142609,-6661.853478,-4213.525239,9252.574275
958.142938,-3701.029710,-6588.421283,7402.059420
958.143268,-222.061783,-6588.421283,6069.688724
958.143597,2146.597232,-2757.943793,5847.626942
958.143927,2516.700203,1915.238745,7179.997637
958.144256,1924.535449,5439.278036,9326.594869
958.144586,370.102971,8656.879127,10510.924376
958.144915,-888.247130,7737.564530,12213.398043
958.145245,-2516.700203,4673.182538,14285.974681
958.145574,-4737.318029,1608.800546,14137.933492
958.145904,-5847.626942,-995.924147,12065.356855
958.146234,-3552.988522,-3524.039291,10362.883188
958.146563,-888.247130,-5209.449386,8882.471304
958.146893,1998.556043,-4596.572988,6809.894666
958.147222,4589.276840,-2145.067394,5403.503377
958.147552,5477.523971,1455.581446,5403.503377
958.147881,4885.359217,5515.887586,7179.997637
958.148211,2516.700203,7354.516781,8882.471304
958.148540,-666.185348,6971.469032,10288.862594
958.148870,-4367.215058,4826.401637,11621.233289
958.149199,-7624.121203,995.924147,12065.356855
958.149529,-8438.347739,-1532.190996,11843.295072
958.149858,-7994.224174,-4596.572988,10436.903782
958.150188,-5329.482782,-6205.373534,8734.430116
958.150518,-2072.576638,-6281.983084,6809.894666
958.150847,1554.432478,-3907.087040,5625.565159
958.151177,3552.988522,459.657299,6291.750507
958.151506,3478.967927,3600.648841,7772.162391
958.151836,1554.432478,6894.859482,10214.842000
958.152165,-962.267725,8044.002729,12139.377449
958.152495,-3701.029710,6281.983084,13545.768739
958.152824,-6143.709319,2911.162892,13175.665768
958.153154,-5773.606348,-1378.971896,11769.274478
958.153483,-3849.070898,-4673.182538,10658.965565
958.153813,-962.267725,-6894.859482,9548.656652
958.154143,1036.288319,-5592.497135,7772.162391
958.154472,3034.844362,-3140.991542,6883.915261
958.154802,4663.297435,1225.752797,7846.182985
958.155131,3849.070898,4903.011187,9030.512492
958.155461,2590.720797,6435.202183,9844.739029
958.155790,518.144159,6281.983084,10955.047942
958.156120,-2590.720797,4903.011187,11843.295072
958.156449,-5477.523971,1532.190996,11917.315666
958.156779,-6291.750507,-2298.286494,10955.047942
958.157108,-5625.565159,-4443.353888,9252.574275
958.157438,-3256.906145,-5745.716235,7550.100608
958.157767,-444.123565,-5975.544884,6365.771101
958.158097,2590.720797,-2911.162892,5477.523971
958.158427,4071.132681,1762.019645,6957.935855
958.158756,3478.967927,4749.792088,8216.285956
958.159086,1628.453072,7431.126331,9770.718434
958.159415,-592.164754,7967.393179,11769.274478
958.159745,-2960.823768,5745.716235,13471.748144
958.160074,-5625.565159,2298.286494,13915.871710
958.160404,-6513.812290,-1302.362347,12361.439231
958.160733,-4663.297435,-3830.477490,10658.965565
958.161063,-1776.494261,-6052.154434,8586.388927
958.161392,1702.473667,-5898.935335,6735.874072
958.161722,4589.276840,-2681.334243,4663.297435
958.162052,5921.647536,1072.533697,5329.482782
958.162381,5551.544565,5439.278036,7698.141797
958.162711,3775.050304,8656.879127,9992.780217
958.163040,814.226536,10035.851024,11029.068536
958.163370,-2442.679609,7277.907231,11843.295072
958.163699,-5403.503377,2911.162892,13027.624579
958.164029,-7105.977043,-153.219100,11917.315666
958.164358,-6513.812290,-3294.210641,10955.047942
958.164688,-4515.256246,-5669.106685,8956.491898
958.165017,-2146.597232,-6435.202183,7328.038826
958.165347,888.247130,-3524.039291,6069.688724
958.165676,1924.535449,306.438199,7031.956449
958.166006,1258.350101,4673.182538,9030.512492
958.166336,148.041188,8580.269578,10362.883188
958.166665,-1332.370696,9193.145976,10955.047942
958.166995,-2886.803174,6128.763984,12287.418637
958.167324,-4367.215058,2451.505594,13027.624579
958.167654,-5181.441594,-612.876398,11917.315666
958.167983,-4663.297435,-2068.457845,10288.862594
958.168313,-2368.659014,-3524.039291,8956.491898
958.168642,814.226536,-4673.182538,7179.997637
958.168972,3701.029710,-2451.505594,6217.729913
958.169301,5033.400406,995.924147,6439.791695
958.169631,5033.400406,4596.572988,7698.141797
958.169961,3256.906145,7584.345430,9252.574275
958.170290,444.123565,7737.564530,10288.862594
958.170620,-3034.844362,6128.763984,11621.233289
958.170949,-6587.832884,2528.115143,12509.480420
958.171279,-7624.121203,-1302.362347,11473.192101
958.171608,-6957.935855,-3524.039291,9622.677246
958.171938,-4441.235652,-5669.106685,7994.224174
958.172267,-1036.288319,-7354.516781,6143.709319
958.172597,1776.494261,-5209.449386,5329.482782
958.172926,2886.803174,-459.657299,5699.585753
958.173256,2590.720797,3600.648841,8438.347739
958.173585,1702.473667,7048.078582,10658.965565
958.173915,-148.041188,8656.879127,11769.274478
958.174245,-2442.679609,5209.449386,13323.706956
958.174574,-4959.379811,1455.581446,14434.015869
958.174904,-6291.750507,-919.314598,13397.727550
958.175233,-5403.503377,-3217.601092,12065.356855
958.175563,-2294.638420,-5592.497135,9474.636058
958.175892,814.226536,-6588.421283,7254.018232
958.176222,4145.153275,-4749.792088,6291.750507
958.176551,5403.503377,-612.876398,6143.709319
958.176881,4811.338623,3753.867940,7846.182985
958.177210,3108.864956,7277.907231,9548.656652
958.177540,518.144159,8427.050478,11029.068536
958.177870,-2812.782580,6588.421283,12361.439231
958.178199,-5773.606348,2451.505594,12879.583391
958.178529,-7105.977043,-1378.971896,11547.212695
958.178858,-6365.771101,-3983.696590,9844.739029
958.179188,-3997.112087,-6511.811733,9326.594869
958.179517,-1258.350101,-6741.640382,7550.100608
958.179847,592.164754,-4366.744339,6365.771101
958.180176,2072.576638,0.000000,6143.709319
958.180506,2664.741391,3907.087040,7624.121203
958.180835,2664.741391,6818.249932,9548.656652
958.181165,962.267725,7890.783629,10955.047942
958.181494,-1998.556043,6741.640382,12805.562797
958.181824,-5033.400406,4213.525239,13175.665768
958.182154,-6291.750507,1072.533697,12435.459826
958.182483,-4811.338623,-2221.676944,11325.150913
958.182813,-1924.535449,-4290.134789,8808.450710
958.183142,1702.473667,-5362.668486,6735.874072
958.183472,5107.421000,-4136.915689,4811.338623
958.183801,6661.853478,383.047749,4737.318029
958.184131,5625.565159,4749.792088,6809.894666
958.184460,3404.947333,7737.564530,9326.594869
958.184790,592.164754,9499.584175,11103.089130
958.185119,-2664.741391,8733.488677,12287.418637
958.185449,-5403.503377,4366.744339,12657.521608
