#time,accel_x,accel_y,accel_z
902.147948,-1850.514855,689.485948,7772.162391
902.148278,-1998.556043,-1532.190996,7328.038826
902.148607,-1332.370696,-1991.848295,7550.100608
902.148937,-1406.391290,-1532.190996,7920.203579
902.149267,-1776.494261,-842.705048,8364.327145
902.149596,-1480.411884,0.000000,9326.594869
902.149926,-1628.453072,536.266849,10288.862594
902.150255,-1406.391290,1685.410096,10658.965565
902.150585,-1036.288319,2221.676944,10436.903782
902.150914,-666.185348,2451.505594,9992.780217
902.151244,74.020594,1991.848295,9474.636058
902.151573,0.000000,1838.629195,9770.718434
902.151903,74.020594,1608.800546,9326.594869
902.152232,148.041188,1685.410096,9326.594869
902.152562,-592.164754,1302.362347,9474.636058
902.152891,-962.267725,689.485948,9326.594869
902.153221,-740.205942,-612.876398,9104.533087
902.153550,-814.226536,-2221.676944,8808.450710
902.153880,-666.185348,-2145.067394,9770.718434
902.154209,-1184.329507,-1225.752797,10584.944971
902.154539,-1702.473667,-229.828649,11325.150913
902.154868,-2146.597232,1302.362347,11843.295072
902.155198,-1850.514855,1838.629195,11769.274478
902.155528,-1480.411884,2834.553343,11621.233289
902.155857,-666.185348,2911.162892,11251.130318
902.156187,-222.061783,2987.772442,10214.842000
902.156516,-370.102971,2604.724693,9326.594869
902.156846,-370.102971,2145.067394,9030.512492
902.157175,-444.123565,2374.896044,8956.491898
902.157505,-1036.288319,2451.505594,8956.491898
902.157834,-1850.514855,2145.067394,8216.285956
902.158164,-1776.494261,842.705048,7179.997637
902.158493,-1554.432478,0.000000,6809.894666
902.158823,-1036.288319,-1685.410096,7179.997637
902.159152,-1332.370696,-1455.581446,7550.100608
902.159482,-1628.453072,-842.705048,8586.388927
902.159811,-1924.535449,0.000000,9400.615463
902.160141,-1702.473667,842.705048,9622.677246
902.160470,-1628.453072,1991.848295,10362.883188
902.160800,-962.267725,2528.115143,10140.821405
902.161129,-444.123565,2757.943793,10066.800811
902.161459,-296.082377,2987.772442,9770.718434
902.161788,0.000000,2757.943793,9770.718434
902.162118,0.000000,2221.676944,9474.636058
902.162448,0.000000,2145.067394,9548.656652
902.162777,-444.123565,1762.019645,9474.636058
902.163107,-814.226536,995.924147,9770.718434
902.163436,-1184.329507,-306.438199,9326.594869
902.163766,-1258.350101,-995.924147,8808.450710
902.164095,-1332.370696,-2298.286494,9030.512492
902.164425,-1332.370696,-2221.676944,9696.697840
902.164754,-1406.391290,-1149.143247,10881.027347
902.165084,-1776.494261,153.219100,11399.171507
902.165413,-1998.556043,1608.800546,11769.274478
902.165743,-1110.308913,1762.019645,11695.253884
902.166072,-518.144159,1991.848295,11103.089130
902.166402,-222.061783,2911.162892,10955.047942
902.166731,148.041188,3524.039291,10288.862594
902.167061,74.020594,3524.039291,9622.677246
902.167390,-222.061783,2374.896044,8956.491898
902.167720,-518.144159,2221.676944,8808.450710
902.168049,-1332.370696,2145.067394,9030.512492
902.168379,-1998.556043,766.095498,7920.203579
902.168708,-2442.679609,-153.219100,6883.915261
902.169038,-2072.576638,-2068.457845,6957.935855
902.169368,-2368.659014,-2298.286494,7994.224174
902.169697,-2590.720797,-1532.190996,9104.533087
902.170027,-2886.803174,0.000000,9622.677246
902.170356,-2590.720797,1302.362347,9696.697840
902.170686,-1702.473667,1991.848295,10066.800811
902.171015,-888.247130,2374.896044,10362.883188
902.171345,-296.082377,2681.334243,9844.739029
902.171674,370.102971,2987.772442,9770.718434
902.172004,814.226536,3447.429741,9696.697840
902.172333,962.267725,2987.772442,9474.636058
902.172663,962.267725,2528.115143,9104.533087
902.172992,518.144159,1762.019645,9104.533087
902.173322,370.102971,1149.143247,9770.718434
902.173651,0.000000,689.485948,9474.636058
902.173981,-666.185348,0.000000,9104.533087
902.174310,-1036.288319,-1608.800546,9030.512492
902.174640,-1332.370696,-1608.800546,9474.636058
902.174969,-1554.432478,-689.485948,10658.965565
902.175299,-1924.535449,153.219100,10955.047942
902.175629,-2368.659014,995.924147,11029.068536
902.175958,-1998.556043,1072.533697,10807.006753
902.176288,-1850.514855,1608.800546,11029.068536
902.176617,-1480.411884,2298.286494,10510.924376
902.176947,-962.267725,2987.772442,10436.903782
902.177276,-814.226536,2987.772442,9918.759623
902.177606,-518.144159,2451.505594,9178.553681
902.177935,-444.123565,2451.505594,8734.430116
902.178265,-444.123565,1991.848295,8290.306550
902.178594,-888.247130,1378.971896,8290.306550
902.178924,-1110.308913,1072.533697,7846.182985
902.179253,-1110.308913,-459.657299,7772.162391
902.179583,-962.267725,-2221.676944,7328.038826
902.179912,-1332.370696,-1915.238745,7994.224174
902.180242,-1850.514855,-995.924147,9104.533087
902.180571,-2220.617826,-229.828649,9992.780217
902.180901,-2072.576638,459.657299,9992.780217
902.181230,-1776.494261,1838.629195,10584.944971
902.181560,-1406.391290,2221.676944,10066.800811
902.181889,-740.205942,2528.115143,9696.697840
902.182219,-148.041188,2451.505594,9400.615463
902.182549,296.082377,2068.457845,9400.615463
902.182878,222.061783,2528.115143,9326.594869
902.183208,0.000000,1378.971896,9178.553681
902.183537,-888.247130,842.705048,9326.594869
902.183867,-1184.329507,76.609550,9622.677246
902.184196,-1332.370696,-995.924147,9622.677246
902.184526,-1036.288319,-1762.019645,9474.636058
902.184855,-1332.370696,-2451.505594,9696.697840
902.185185,-1258.350101,-1532.190996,10288.862594
902.185514,-1258.350101,-612.876398,11325.150913
902.185844,-1036.288319,383.047749,11399.171507
902.186173,-1332.370696,1225.752797,11029.068536
902.186503,-296.082377,2145.067394,10881.027347
902.186832,-148.041188,2987.772442,10362.883188
902.187162,0.000000,3677.258390,9548.656652
902.187491,148.041188,3217.601092,8956.491898
902.187821,296.082377,2221.676944,8734.430116
902.188150,0.000000,2834.553343,8808.450710
902.188480,-888.247130,2681.334243,8808.450710
902.188809,-1702.473667,1072.533697,7994.224174
902.189139,-2294.638420,-459.657299,7698.141797
902.189469,-2590.720797,-1378.971896,7920.203579
902.189798,-2886.803174,-1378.971896,8438.347739
902.190128,-2664.741391,-536.266849,9104.533087
902.190457,-3034.844362,-306.438199,9400.615463
902.190787,-2590.720797,229.828649,9474.636058
902.191116,-1924.535449,153.219100,9918.759623
902.191446,-1332.370696,1302.362347,10658.965565
902.191775,-592.164754,1991.848295,10510.924376
902.192105,-740.205942,3753.867940,10066.800811
902.192434,-148.041188,3524.039291,9548.656652
902.192764,518.144159,2221.676944,9548.656652
902.193093,1184.329507,2068.457845,9696.697840
902.193423,1332.370696,1915.238745,9326.594869
902.193752,814.226536,1838.629195,9178.553681
902.194082,0.000000,536.266849,8882.471304
902.194411,-740.205942,0.000000,8956.491898
902.194741,-1036.288319,-1225.752797,9474.636058
902.195070,-1036.288319,-1608.800546,9770.718434
902.195400,-1554.432478,-689.485948,9622.677246
902.195730,-2146.597232,-383.047749,10066.800811
902.196059,-2368.659014,0.000000,10584.944971
902.196389,-2294.638420,612.876398,11103.089130
902.196718,-1998.556043,1762.019645,10955.047942
902.197048,-2072.576638,2757.943793,10584.944971
902.197377,-1628.453072,2604.724693,9844.739029
902.197707,-1110.308913,2451.505594,9992.780217
902.198036,-888.247130,2298.286494,9844.739029
902.198366,-666.185348,2604.724693,9326.594869
902.198695,-592.164754,2987.772442,8734.430116
902.199025,-962.267725,1532.190996,8142.265362
902.199354,-1406.391290,766.095498,8068.244768
902.199684,-962.267725,-306.438199,7624.121203
902.200013,-666.185348,-2068.457845,7105.977043
902.200343,0.000000,-2604.724693,7624.121203
902.200672,-1184.329507,-1685.410096,8438.347739
902.201002,-1998.556043,-766.095498,9548.656652
902.201331,-1850.514855,-842.705048,9622.677246
902.201661,-1184.329507,306.438199,10066.800811
902.201990,-962.267725,995.924147,10214.842000
902.202320,-222.061783,1225.752797,9918.759623
902.202650,0.000000,1302.362347,10140.821405
902.202979,-518.144159,1378.971896,9696.697840
902.203309,-444.123565,842.705048,9474.636058
902.203638,0.000000,536.266849,9770.718434
902.203968,-296.082377,-383.047749,10214.842000
902.204297,-1184.329507,-383.047749,10214.842000
902.204627,-1924.535449,-1685.410096,9918.759623
902.204956,-2072.576638,-2911.162892,9474.636058
902.205286,-1702.473667,-3447.429741,9622.677246
902.205615,-2072.576638,-3983.696590,9696.697840
902.205945,-1406.391290,-2911.162892,10510.924376
902.206274,-1554.432478,-2374.896044,10955.047942
902.206604,-1776.494261,-1225.752797,10732.986159
902.206933,-1702.473667,-153.219100,10807.006753
902.207263,-962.267725,459.657299,10362.883188
902.207592,296.082377,612.876398,10288.862594
902.207922,888.247130,0.000000,9696.697840
902.208251,666.185348,-383.047749,8660.409521
902.208581,444.123565,-995.924147,8586.388927
902.208911,-148.041188,-919.314598,8882.471304
902.209240,-444.123565,-995.924147,9474.636058
902.209570,-1480.411884,-1455.581446,9622.677246
902.209899,-2220.617826,-2374.896044,9400.615463
902.210229,-3034.844362,-2604.724693,9474.636058
902.210558,-3330.926739,-2604.724693,9252.574275
902.210888,-2812.782580,-2068.457845,8290.306550
902.211217,-2146.597232,-2221.676944,8068.244768
902.211547,-1480.411884,-1685.410096,7920.203579
902.211876,-888.247130,-1838.629195,7920.203579
902.212206,-148.041188,-1608.800546,7846.182985
902.212535,370.102971,-1378.971896,7624.121203
902.212865,296.082377,-2221.676944,9030.512492
902.213194,-444.123565,-1991.848295,10066.800811
902.213524,-1184.329507,-1762.019645,11621.233289
902.213853,-1776.494261,-1838.629195,12731.542202
902.214183,-2368.659014,-1608.800546,12657.521608
902.214512,-2738.761985,-1302.362347,12139.377449
902.214842,-2664.741391,-2221.676944,11103.089130
902.215171,-1850.514855,-2604.724693,10066.800811
902.215501,-592.164754,-2757.943793,9030.512492
902.215830,222.061783,-2528.115143,7624.121203
902.216160,962.267725,-2834.553343,6809.894666
902.216489,1184.329507,-3677.258390,7031.956449
902.216819,1110.308913,-4136.915689,8364.327145
902.217148,296.082377,-4136.915689,10066.800811
902.217478,-1776.494261,-3830.477490,11547.212695
902.217807,-3478.967927,-3447.429741,12879.583391
902.218137,-4367.215058,-2451.505594,13545.768739
902.218466,-4145.153275,-1685.410096,13693.809927
902.218796,-2812.782580,-1455.581446,12583.501014
902.219125,-1628.453072,-1455.581446,10658.965565
902.219455,-666.185348,-1149.143247,9178.553681
902.219784,-296.082377,-689.485948,7624.121203
902.220114,74.020594,-459.657299,7476.080014
902.220443,-148.041188,-153.219100,6957.935855
902.220773,-444.123565,-689.485948,7031.956449
902.221102,-592.164754,-1378.971896,7624.121203
902.221432,-1110.308913,-1915.238745,8808.450710
902.221762,-2294.638420,-3294.210641,9696.697840
902.222091,-3997.112087,-2681.334243,11473.192101
902.222421,-5477.523971,-1378.971896,12509.480420
902.222750,-6587.832884,-153.219100,12435.459826
902.223080,-6439.791695,612.876398,11399.171507
902.223409,-5329.482782,612.876398,9252.574275
902.223739,-3034.844362,536.266849,7476.080014
902.224068,-888.247130,612.876398,6291.750507
902.224398,592.164754,306.438199,5995.668130
902.224727,1036.288319,229.828649,6069.688724
902.225057,444.123565,306.438199,6513.812290
902.225386,-1332.370696,536.266849,8068.244768
902.225716,-3256.906145,229.828649,9770.718434
902.226045,-5033.400406,0.000000,11843.295072
902.226375,-6587.832884,0.000000,13249.686362
902.226704,-8068.244768,76.609550,13101.645173
902.227034,-8512.368333,306.438199,12287.418637
902.227363,-7254.018232,-536.266849,10214.842000
902.227693,-5107.421000,-919.314598,8364.327145
902.228022,-3034.844362,-612.876398,7179.997637
902.228352,-1776.494261,229.828649,6291.750507
902.228681,-962.267725,1149.143247,7328.038826
902.229011,-2072.576638,2298.286494,7994.224174
902.229340,-3478.967927,2451.505594,9696.697840
902.229670,-4811.338623,2298.286494,11177.109724
902.229999,-5995.668130,1149.143247,12065.356855
902.230329,-6143.709319,766.095498,12657.521608
902.230658,-5995.668130,459.657299,11991.336260
902.230988,-4811.338623,0.000000,12213.398043
902.231317,-3849.070898,0.000000,11547.212695
902.231647,-3627.009116,306.438199,10214.842000
902.231976,-3627.009116,1072.533697,8808.450710
902.232306,-3627.009116,1302.362347,8216.285956
902.232635,-3849.070898,1149.143247,7402.059420
902.232965,-3997.112087,306.438199,7254.018232
902.233294,-3923.091493,-919.314598,7179.997637
902.233624,-4441.235652,-2221.676944,7550.100608
902.233953,-4737.318029,-1378.971896,8142.265362
902.234283,-5403.503377,-689.485948,9622.677246
902.234612,-4737.318029,459.657299,10510.924376
902.234942,-3849.070898,1991.848295,10362.883188
902.235271,-2738.761985,3447.429741,9622.677246
902.235601,-1850.514855,3677.258390,8364.327145
902.235930,-592.164754,3907.087040,8586.388927
902.236260,-740.205942,3370.820191,8142.265362
902.236589,-1406.391290,2298.286494,8734.430116
902.236919,-3034.844362,612.876398,9104.533087
902.237248,-4811.338623,-459.657299,9844.739029
902.237578,-6587.832884,-1838.629195,9622.677246
902.237907,-7698.141797,-2604.724693,10436.903782
902.238237,-7550.100608,-2681.334243,10955.047942
902.238566,-5995.668130,-2221.676944,11843.295072
902.238896,-4293.194464,0.000000,11399.171507
902.239225,-2664.741391,1302.362347,9622.677246
902.239555,-444.123565,2374.896044,8142.265362
902.239884,1998.556043,2221.676944,7254.018232
902.240214,3108.864956,2451.505594,7254.018232
902.240543,2220.617826,2451.505594,8216.285956
902.240873,518.144159,1762.019645,9030.512492
902.241202,-2368.659014,383.047749,10732.986159
902.241532,-5477.523971,-229.828649,11917.315666
902.241862,-6809.894666,-995.924147,12953.603985
902.242191,-6809.894666,-536.266849,12731.542202
902.242521,-5921.647536,0.000000,11029.068536
902.242850,-3552.988522,76.609550,10066.800811
902.243180,-1406.391290,1225.752797,8882.471304
902.243509,296.082377,1685.410096,8364.327145
902.243839,148.041188,2911.162892,8068.244768
902.244168,-666.185348,3524.039291,8216.285956
902.244498,-1406.391290,2987.772442,8438.347739
902.244827,-2072.576638,919.314598,8660.409521
902.245157,-2442.679609,-1608.800546,9326.594869
902.245486,-2664.741391,-2681.334243,9770.718434
902.245816,-2590.720797,-2298.286494,10658.965565
902.246145,-2738.761985,-766.095498,10807.006753
902.246475,-2368.659014,919.314598,10955.047942
902.246804,-1110.308913,2757.943793,10288.862594
902.247134,518.144159,4903.011187,9474.636058
902.247463,2220.617826,5439.278036,8734.430116
902.247793,2960.823768,5592.497135,7328.038826
902.248122,2960.823768,4596.572988,6661.853478
902.248452,2220.617826,2451.505594,7328.038826
902.248781,518.144159,995.924147,7920.203579
902.249111,-1184.329507,-612.876398,9252.574275
902.249440,-2664.741391,-1838.629195,10510.924376
902.249770,-4811.338623,-2298.286494,10807.006753
902.250099,-5477.523971,-2145.067394,11103.089130
902.250429,-5107.421000,-1762.019645,11103.089130
902.250758,-4219.173869,-229.828649,10881.027347
902.251088,-3034.844362,1225.752797,10436.903782
902.251417,-1850.514855,2068.457845,9548.656652
902.251747,-814.226536,2221.676944,8808.450710
902.252076,444.123565,2451.505594,8438.347739
902.252406,814.226536,2374.896044,7846.182985
902.252735,1036.288319,1991.848295,7105.977043
902.253065,1924.535449,766.095498,7624.121203
902.253394,1998.556043,153.219100,9474.636058
902.253724,592.164754,919.314598,10584.944971
902.254053,-1480.411884,919.314598,10288.862594
902.254383,-2664.741391,-306.438199,10807.006753
902.254712,-2664.741391,0.000000,12509.480420
902.255042,-3701.029710,0.000000,14063.912898
902.255371,-3997.112087,0.000000,13249.686362
902.255701,-3701.029710,-766.095498,10658.965565
902.256030,-2664.741391,-1225.752797,8734.430116
902.256360,-888.247130,-1225.752797,8660.409521
902.256689,1036.288319,-383.047749,8512.368333
902.257019,1776.494261,229.828649,7846.182985
902.257348,2294.638420,1455.581446,7031.956449
902.257678,1776.494261,2451.505594,7105.977043
902.258007,1924.535449,2604.724693,8512.368333
902.258337,1702.473667,3140.991542,10140.821405
902.258666,444.123565,3983.696590,11621.233289
902.258996,-666.185348,3983.696590,11695.253884
902.259325,-1924.535449,2451.505594,11621.233289
902.259655,-2960.823768,842.705048,11177.109724
902.259984,-3627.009116,0.000000,10436.903782
902.260314,-3256.906145,-766.095498,9104.533087
902.260643,-3108.864956,-383.047749,8290.306550
902.260973,-2738.761985,-612.876398,6883.915261
902.261303,-1776.494261,-1685.410096,6439.791695
902.261632,-962.267725,-766.095498,6957.935855
902.261962,-444.123565,842.705048,7698.141797
902.262291,518.144159,1762.019645,7698.141797
902.262621,370.102971,2834.553343,8216.285956
902.262950,296.082377,3140.991542,9252.574275
