#time,accel_x,accel_y,accel_z
950.209973,-4959.379811,1915.238745,17616.901420
950.210302,-2590.720797,2068.457845,12583.501014
950.210632,740.205942,-689.485948,6143.709319
950.210961,4145.153275,-2834.553343,2294.638420
950.211291,6365.771101,-3830.477490,296.082377
950.211620,6587.832884,-4519.963438,740.205942
950.211950,4515.256246,-5515.887586,2516.700203
950.212279,0.000000,-4673.182538,5847.626942
950.212609,-3478.967927,-2834.553343,10658.965565
950.212938,-5329.482782,-2451.505594,16432.571912
950.213268,-5699.585753,-2145.067394,19541.436869
950.213597,-6069.688724,-1225.752797,19319.375086
950.213927,-5551.544565,-229.828649,16802.674883
950.214257,-3997.112087,-536.266849,13545.768739
950.214586,-814.226536,-1838.629195,9918.759623
950.214916,2220.617826,-2298.286494,5699.585753
950.215245,3923.091493,-1608.800546,3849.070898
950.215575,3404.947333,-1608.800546,2738.761985
950.215904,2738.761985,-2757.943793,2960.823768
950.216234,592.164754,-2911.162892,4885.359217
950.216563,-1702.473667,-2374.896044,7920.203579
950.216893,-3330.926739,-2528.115143,11325.150913
950.217222,-4071.132681,-3064.381992,13767.830521
950.217552,-4293.194464,-3217.601092,14434.015869
950.217881,-4515.256246,-3447.429741,14434.015869
950.218211,-3923.091493,-3217.601092,13249.686362
950.218540,-2368.659014,-2604.724693,11325.150913
950.218870,-370.102971,-2145.067394,8882.471304
950.219200,1332.370696,-2221.676944,6957.935855
950.219529,1924.535449,-1608.800546,6069.688724
950.219859,1406.391290,-1838.629195,6439.791695
950.220188,74.020594,-1072.533697,7105.977043
950.220518,-1258.350101,-383.047749,8586.388927
950.220847,-2146.597232,383.047749,10140.821405
950.221177,-2146.597232,-383.047749,11251.130318
950.221506,-1850.514855,-2681.334243,11029.068536
950.221836,-962.267725,-4136.915689,10436.903782
950.222165,-592.164754,-4903.011187,10288.862594
950.222495,-592.164754,-4903.011187,10807.006753
950.222824,-1554.432478,-3447.429741,10510.924376
950.223154,-2220.617826,-3217.601092,9918.759623
950.223483,-1776.494261,-2911.162892,9696.697840
950.223813,-1480.411884,-2221.676944,9770.718434
950.224142,-1036.288319,-1302.362347,9992.780217
950.224472,-370.102971,-842.705048,9400.615463
950.224802,0.000000,306.438199,9918.759623
950.225131,0.000000,1302.362347,10881.027347
950.225461,0.000000,1455.581446,10881.027347
950.225790,-222.061783,459.657299,10288.862594
950.226120,-740.205942,-383.047749,9548.656652
950.226449,-1924.535449,-995.924147,9178.553681
950.226779,-2664.741391,-1608.800546,9474.636058
950.227108,-3330.926739,-2298.286494,9400.615463
950.227438,-4071.132681,-2757.943793,8956.491898
950.227767,-4737.318029,-2374.896044,8882.471304
950.228097,-4737.318029,-1455.581446,9696.697840
950.228426,-4885.359217,-536.266849,9252.574275
950.228756,-4885.359217,995.924147,8734.430116
950.229085,-3849.070898,1838.629195,8956.491898
950.229415,-2072.576638,2145.067394,8660.409521
950.229745,-370.102971,1685.410096,8068.244768
950.230074,-518.144159,612.876398,7105.977043
950.230404,-1110.308913,0.000000,7328.038826
950.230733,-2220.617826,153.219100,8734.430116
950.231063,-3627.009116,459.657299,10288.862594
950.231392,-5107.421000,0.000000,10807.006753
950.231722,-6513.812290,-306.438199,10436.903782
950.232051,-7179.997637,-612.876398,10807.006753
950.232381,-7105.977043,-766.095498,10214.842000
950.232710,-6069.688724,-536.266849,9326.594869
950.233040,-4737.318029,-536.266849,8142.265362
950.233369,-3182.885551,-383.047749,7476.080014
950.233699,-2886.803174,-383.047749,8364.327145
950.234028,-2738.761985,0.000000,8586.388927
950.234358,-3034.844362,229.828649,9326.594869
950.234688,-3627.009116,153.219100,10288.862594
950.235017,-5033.400406,229.828649,11473.192101
950.235347,-5477.523971,229.828649,12583.501014
950.235676,-6365.771101,229.828649,13397.727550
950.236006,-5921.647536,689.485948,12953.603985
950.236335,-4811.338623,1072.533697,11991.336260
950.236665,-3108.864956,919.314598,11103.089130
950.236994,-2072.576638,229.828649,10066.800811
950.237324,-1702.473667,0.000000,8586.388927
950.237653,-2294.638420,-383.047749,7328.038826
950.237983,-3256.906145,-383.047749,7254.018232
950.238312,-4219.173869,-459.657299,7624.121203
950.238642,-4737.318029,-612.876398,8068.244768
950.238971,-4959.379811,-1991.848295,8216.285956
950.239301,-5847.626942,-1915.238745,8142.265362
950.239630,-5625.565159,-1225.752797,8956.491898
950.239960,-4885.359217,153.219100,10140.821405
950.240290,-3775.050304,2374.896044,10510.924376
950.240619,-2960.823768,3447.429741,9992.780217
950.240949,-1998.556043,4519.963438,9030.512492
950.241278,-666.185348,4290.134789,8216.285956
950.241608,0.000000,4060.306139,7846.182985
950.241937,0.000000,2604.724693,8142.265362
950.242267,-1036.288319,766.095498,8068.244768
950.242596,-3330.926739,-536.266849,8660.409521
950.242926,-5847.626942,-1685.410096,9474.636058
950.243255,-7698.141797,-2298.286494,10732.986159
950.243585,-8586.388927,-1838.629195,11251.130318
950.243914,-7550.100608,-1072.533697,11621.233289
950.244244,-5699.585753,76.609550,11917.315666
950.244573,-3775.050304,2221.676944,11325.150913
950.244903,-2220.617826,2911.162892,9770.718434
950.245233,-518.144159,3294.210641,8216.285956
950.245562,518.144159,3753.867940,7550.100608
950.245892,74.020594,2528.115143,7179.997637
950.246221,-1480.411884,1532.190996,7772.162391
950.246551,-3404.947333,0.000000,8882.471304
950.246880,-5773.606348,-689.485948,10066.800811
950.247210,-7328.038826,-536.266849,10881.027347
950.247539,-7476.080014,-1378.971896,11177.109724
950.247869,-7254.018232,-383.047749,11399.171507
950.248198,-5477.523971,612.876398,11325.150913
950.248528,-3997.112087,2145.067394,11029.068536
950.248857,-2886.803174,3370.820191,9918.759623
950.249187,-1480.411884,4136.915689,8882.471304
950.249516,-1406.391290,3064.381992,9030.512492
950.249846,-2516.700203,2451.505594,8808.450710
950.250175,-3701.029710,1225.752797,8586.388927
950.250505,-4737.318029,-1378.971896,7772.162391
950.250835,-5477.523971,-3294.210641,7698.141797
950.251164,-5255.462188,-3294.210641,8882.471304
950.251494,-5329.482782,-2374.896044,10288.862594
950.251823,-4737.318029,-995.924147,10881.027347
950.252153,-3552.988522,1225.752797,10214.842000
950.252482,-1776.494261,3600.648841,9844.739029
950.252812,592.164754,5439.278036,10288.862594
950.253141,2368.659014,5592.497135,9918.759623
950.253471,2738.761985,5362.668486,8438.347739
950.253800,1998.556043,3907.087040,7698.141797
950.254130,296.082377,1762.019645,8364.327145
950.254459,-2220.617826,-536.266849,9918.759623
950.254789,-5255.462188,-2987.772442,10214.842000
950.255118,-7402.059420,-3830.477490,10288.862594
950.255448,-8660.409521,-3983.696590,10066.800811
950.255778,-7772.162391,-3677.258390,9992.780217
950.256107,-4959.379811,-1838.629195,9474.636058
950.256437,-2960.823768,153.219100,7698.141797
950.256766,222.061783,2298.286494,6809.894666
950.257096,2960.823768,4213.525239,7254.018232
950.257425,4885.359217,6052.154434,8882.471304
950.257755,4885.359217,6511.811733,9400.615463
950.258084,3256.906145,4979.620737,8660.409521
950.258414,518.144159,2987.772442,9622.677246
950.258743,-2590.720797,383.047749,11769.274478
950.259073,-5625.565159,-2221.676944,14359.995275
950.259402,-8660.409521,-2987.772442,14656.077652
950.259732,-9622.677246,-2911.162892,12657.521608
950.260061,-8512.368333,-3753.867940,10955.047942
950.260391,-4737.318029,-3064.381992,9474.636058
950.260721,0.000000,-1149.143247,7698.141797
950.261050,4737.318029,1608.800546,5403.503377
950.261380,8586.388927,4443.353888,5551.544565
950.261709,9622.677246,7048.078582,6513.812290
950.262039,8290.306550,8503.660028,8512.368333
950.262368,4737.318029,6818.249932,10066.800811
950.262698,148.041188,4519.963438,11769.274478
950.263027,-4441.235652,2221.676944,13249.686362
950.263357,-7698.141797,-919.314598,14508.036463
950.263686,-10807.006753,-3600.648841,13397.727550
950.264016,-11695.253884,-4673.182538,10732.986159
950.264345,-10214.842000,-4903.011187,8216.285956
950.264675,-6217.729913,-3600.648841,6439.791695
950.265004,-814.226536,76.609550,3775.050304
950.265334,4811.338623,2604.724693,2664.741391
950.265663,8586.388927,4366.744339,4293.194464
950.265993,8364.327145,7431.126331,5995.668130
950.266323,4737.318029,9116.536426,7698.141797
950.266652,1332.370696,7660.954980,9104.533087
950.266982,-2664.741391,4290.134789,11695.253884
950.267311,-6439.791695,0.000000,16136.489536
950.267641,-8956.491898,-3447.429741,16506.592507
950.267970,-10955.047942,-5362.668486,13693.809927
950.268300,-9696.697840,-6281.983084,10436.903782
950.268629,-5329.482782,-5515.887586,8660.409521
950.268959,592.164754,-2451.505594,7328.038826
950.269288,6735.874072,1378.971896,6217.729913
950.269618,10362.883188,3907.087040,5181.441594
950.269947,10510.924376,6741.640382,5847.626942
950.270277,7105.977043,8273.831378,8512.368333
950.270606,2442.679609,8197.221829,11399.171507
950.270936,-2664.741391,5975.544884,13693.809927
950.271266,-7105.977043,1302.362347,14582.057057
950.271595,-10288.862594,-2834.553343,12731.542202
950.271925,-11399.171507,-6665.030833,9844.739029
950.272254,-9474.636058,-10725.336972,8290.306550
950.272584,-5255.462188,-9346.365076,6957.935855
950.272913,-148.041188,-4060.306139,6957.935855
950.273243,4145.153275,1378.971896,7105.977043
950.273572,5625.565159,5439.278036,7624.121203
950.273902,6069.688724,8733.488677,8512.368333
950.274231,5181.441594,10495.508323,9770.718434
950.274561,2960.823768,7890.783629,12509.480420
950.274890,-666.185348,3983.696590,15470.304188
950.275220,-5033.400406,842.705048,15396.283594
950.275549,-8660.409521,-2757.943793,13841.851115
950.275879,-8660.409521,-6281.983084,10807.006753
950.276209,-6217.729913,-8733.488677,7994.224174
950.276538,-1258.350101,-7431.126331,5403.503377
950.276868,4663.297435,-3524.039291,4219.173869
950.277197,8734.430116,1838.629195,3552.988522
950.277527,10066.800811,6281.983084,4515.256246
950.277856,8512.368333,9652.803275,6735.874072
950.278186,4811.338623,12487.356617,9474.636058
950.278515,518.144159,12027.699319,12805.562797
950.278845,-4219.173869,5745.716235,15470.304188
950.279174,-8438.347739,1225.752797,14952.160028
950.279504,-11325.150913,-3217.601092,12509.480420
950.279833,-11103.089130,-8580.269578,10214.842000
950.280163,-8956.491898,-10112.460574,7624.121203
950.280492,-4959.379811,-7354.516781,5255.462188
950.280822,518.144159,-2451.505594,3182.885551
950.281151,5403.503377,1838.629195,4441.235652
950.281481,7402.059420,6052.154434,7476.080014
950.281811,6513.812290,11797.870669,9178.553681
950.282140,3182.885551,14096.157163,10214.842000
950.282470,0.000000,10495.508323,12509.480420
950.282799,-3923.091493,5669.106685,15840.407159
950.283129,-7179.997637,2068.457845,16876.695478
950.283458,-8290.306550,-2757.943793,14434.015869
950.283788,-7402.059420,-7890.783629,10732.986159
950.284117,-4885.359217,-8886.707777,6661.853478
950.284447,-518.144159,-6435.202183,4663.297435
950.284776,4737.318029,-2834.553343,5329.482782
950.285106,7476.080014,3294.210641,4959.379811
950.285435,7031.956449,8427.050478,6217.729913
950.285765,4293.194464,11568.042020,7846.182985
950.286094,444.123565,12640.575717,10066.800811
950.286424,-3108.864956,8810.098227,13619.789333
950.286754,-6513.812290,2987.772442,14878.139434
950.287083,-9030.512492,-229.828649,13545.768739
950.287413,-10436.903782,-5362.668486,11177.109724
950.287742,-8660.409521,-10265.679673,7994.224174
950.288072,-5255.462188,-10495.508323,4959.379811
950.288401,-592.164754,-6128.763984,3108.864956
950.288731,5033.400406,-1762.019645,4589.276840
950.289060,7105.977043,3830.477490,7328.038826
950.289390,5551.544565,9193.145976,8660.409521
950.289719,2368.659014,11797.870669,9622.677246
950.290049,-222.061783,10035.851024,12657.521608
950.290378,-2516.700203,6665.030833,15914.427753
950.290708,-5255.462188,2145.067394,16506.592507
950.291037,-6661.853478,-2911.162892,14582.057057
950.291367,-6217.729913,-7354.516781,11621.233289
950.291696,-3997.112087,-9806.022374,8512.368333
950.292026,-740.205942,-8427.050478,6291.750507
950.292356,3330.926739,-3753.867940,5255.462188
950.292685,6069.688724,1532.190996,4959.379811
950.293015,6957.935855,4826.401637,5551.544565
950.293344,5625.565159,7890.783629,7402.059420
950.293674,2146.597232,9959.241474,10066.800811
950.294003,-2294.638420,8273.831378,13175.665768
950.294333,-6661.853478,4213.525239,15322.262999
950.294662,-9770.718434,459.657299,14656.077652
950.294992,-10732.986159,-3447.429741,12509.480420
950.295321,-8586.388927,-8886.707777,9548.656652
950.295651,-4885.359217,-9652.803275,5255.462188
950.295980,-148.041188,-7277.907231,2960.823768
950.296310,4441.235652,-3064.381992,4219.173869
950.296639,5477.523971,2987.772442,7105.977043
950.296969,3330.926739,8810.098227,9104.533087
950.297299,962.267725,11108.384721,10214.842000
950.297628,-888.247130,10418.898773,12583.501014
950.297958,-2960.823768,6588.421283,15026.180623
950.298287,-4737.318029,2068.457845,14804.118840
950.298617,-5625.565159,-1991.848295,13027.624579
950.298946,-5107.421000,-4903.011187,11029.068536
950.299276,-2960.823768,-6741.640382,9326.594869
950.299605,0.000000,-6435.202183,7031.956449
950.299935,3849.070898,-2221.676944,5773.606348
950.300264,6735.874072,2528.115143,4737.318029
950.300594,7254.018232,5592.497135,5699.585753
950.300923,5995.668130,8656.879127,7624.121203
950.301253,2368.659014,9882.631924,9548.656652
950.301582,-2072.576638,8733.488677,12213.398043
950.301912,-6587.832884,4519.963438,14211.954086
950.302242,-9104.533087,1072.533697,14137.933492
950.302571,-9178.553681,-2604.724693,12139.377449
950.302901,-7402.059420,-7124.688131,9548.656652
950.303230,-3849.070898,-8273.831378,6439.791695
950.303560,740.205942,-5822.325785,3701.029710
950.303889,4663.297435,-1302.362347,3478.967927
950.304219,6735.874072,2451.505594,5477.523971
950.304548,5847.626942,6511.811733,8882.471304
950.304878,2442.679609,10342.289223,11029.068536
950.305207,-518.144159,9806.022374,12065.356855
950.305537,-3330.926739,6205.373534,14359.995275
950.305866,-5033.400406,2068.457845,15766.386565
950.306196,-5625.565159,-1149.143247,14730.098246
950.306525,-5107.421000,-4903.011187,12287.418637
950.306855,-3108.864956,-6818.249932,8882.471304
950.307185,-148.041188,-4979.620737,6809.894666
950.307514,4071.132681,-2298.286494,5255.462188
950.307844,7105.977043,1072.533697,5477.523971
950.308173,7698.141797,4290.134789,5847.626942
950.308503,5699.585753,6971.469032,7179.997637
950.308832,1850.514855,9499.584175,9770.718434
950.309162,-2886.803174,7431.126331,12361.439231
950.309491,-7105.977043,3983.696590,14730.098246
950.309821,-9696.697840,-459.657299,14063.912898
950.310150,-10214.842000,-4136.915689,12213.398043
950.310480,-8586.388927,-7124.688131,9770.718434
950.310810,-5107.421000,-8886.707777,6439.791695
950.311139,-1110.308913,-5669.106685,3330.926739
950.311469,3404.947333,-2145.067394,3997.112087
950.311798,5625.565159,2451.505594,6217.729913
950.312128,4663.297435,7124.688131,8216.285956
950.312457,2146.597232,8580.269578,8660.409521
950.312787,-296.082377,7737.564530,11399.171507
950.313116,-3404.947333,4979.620737,15100.201217
950.313446,-5921.647536,1378.971896,16432.571912
950.313775,-7476.080014,-2298.286494,14804.118840
950.314105,-7105.977043,-5362.668486,12731.542202
950.314434,-5403.503377,-6894.859482,9918.759623
950.314764,-1628.453072,-6665.030833,7550.100608
950.315094,3256.906145,-3524.039291,4515.256246
950.315423,7328.038826,1072.533697,3701.029710
950.315753,8512.368333,3677.258390,4663.297435
950.316082,5551.544565,7507.735880,6143.709319
950.316412,592.164754,9116.536426,8216.285956
950.316741,-3627.009116,7660.954980,11917.315666
950.317071,-7550.100608,4290.134789,16062.468941
950.317400,-10881.027347,229.828649,16802.674883
950.317730,-11695.253884,-3677.258390,13989.892304
950.318059,-9474.636058,-8886.707777,10140.821405
950.318389,-5847.626942,-9422.974625,6291.750507
950.318719,-222.061783,-6435.202183,4441.235652
950.319048,4441.235652,-2374.896044,4737.318029
950.319378,6365.771101,3294.210641,6069.688724
950.319707,6735.874072,6511.811733,7920.203579
950.320037,4959.379811,9422.974625,9622.677246
950.320366,2294.638420,9576.193725,11621.233289
950.320696,-814.226536,5898.935335,13915.871710
950.321025,-3627.009116,1991.848295,15322.262999
950.321355,-5329.482782,-536.266849,14359.995275
950.321684,-5403.503377,-3370.820191,12361.439231
