#time,accel_x,accel_y,accel_z
1120.320662,1184.329507,-1225.752797,12509.480420
1120.320992,-1850.514855,766.095498,11695.253884
1120.321322,-3701.029710,1991.848295,12139.377449
1120.321652,-2960.823768,1838.629195,12879.583391
1120.321981,-1406.391290,3370.820191,12065.356855
1120.322311,-1258.350101,919.314598,10140.821405
1120.322641,-888.247130,-2374.896044,9104.533087
1120.322970,-1776.494261,76.609550,8216.285956
1120.323300,-2294.638420,612.876398,7476.080014
1120.323630,-888.247130,766.095498,8290.306550
1120.323959,-518.144159,1991.848295,8660.409521
1120.324289,-2146.597232,1838.629195,6809.894666
1120.324619,-2294.638420,536.266849,5403.503377
1120.324949,-962.267725,842.705048,5773.606348
1120.325278,0.000000,2834.553343,6069.688724
1120.325608,-592.164754,1149.143247,5921.647536
1120.325938,-2442.679609,0.000000,6957.935855
1120.326267,-3330.926739,689.485948,6883.915261
1120.326597,-2294.638420,536.266849,8290.306550
1120.326927,0.000000,766.095498,8808.450710
1120.327257,-148.041188,76.609550,9178.553681
1120.327586,-1332.370696,-842.705048,9770.718434
1120.327916,-1850.514855,766.095498,11695.253884
1120.328246,-962.267725,3294.210641,12361.439231
1120.328575,592.164754,2911.162892,11399.171507
1120.328905,1406.391290,0.000000,9918.759623
1120.329235,1480.411884,-919.314598,10732.986159
1120.329565,1628.453072,842.705048,10955.047942
1120.329894,2516.700203,612.876398,11473.192101
1120.330224,2442.679609,995.924147,12583.501014
1120.330554,592.164754,2298.286494,13027.624579
1120.330883,-1850.514855,2221.676944,11695.253884
1120.331213,-1702.473667,919.314598,11917.315666
1120.331543,740.205942,1302.362347,12435.459826
1120.331873,814.226536,2145.067394,11177.109724
1120.332202,-592.164754,459.657299,9992.780217
1120.332532,-2146.597232,919.314598,9770.718434
1120.332862,-2072.576638,3217.601092,9548.656652
1120.333191,-1184.329507,2681.334243,9326.594869
1120.333521,-1332.370696,2068.457845,8660.409521
1120.333851,-2960.823768,2068.457845,6661.853478
1120.334180,-4219.173869,2221.676944,4663.297435
1120.334510,-2442.679609,-842.705048,5847.626942
1120.334839,-962.267725,1302.362347,7476.080014
1120.335169,-2664.741391,3140.991542,6883.915261
1120.335499,-4367.215058,383.047749,5403.503377
1120.335828,-3182.885551,612.876398,5477.523971
1120.336158,148.041188,1915.238745,7920.203579
1120.336488,3404.947333,1762.019645,10140.821405
1120.336817,1924.535449,1838.629195,8956.491898
1120.337147,-2590.720797,3294.210641,6957.935855
1120.337476,-4071.132681,1915.238745,7254.018232
1120.337806,-1702.473667,-612.876398,12213.398043
1120.338136,-740.205942,2451.505594,12953.603985
1120.338465,-2294.638420,919.314598,10214.842000
1120.338795,-2812.782580,-4213.525239,8660.409521
1120.339124,-1554.432478,-2298.286494,10140.821405
1120.339454,444.123565,459.657299,12509.480420
1120.339784,2368.659014,-306.438199,12953.603985
1120.340113,518.144159,919.314598,12731.542202
1120.340443,-2516.700203,3677.258390,12435.459826
1120.340772,-2516.700203,2451.505594,12287.418637
1120.341102,222.061783,459.657299,12953.603985
1120.341432,1702.473667,1991.848295,12065.356855
1120.341761,370.102971,1225.752797,11251.130318
1120.342091,-1554.432478,-1991.848295,10066.800811
1120.342420,-2146.597232,-306.438199,9770.718434
1120.342750,-1406.391290,459.657299,9918.759623
1120.343080,-814.226536,919.314598,9326.594869
1120.343409,-1480.411884,1455.581446,8586.388927
1120.343739,-1850.514855,1838.629195,7179.997637
1120.344068,-1702.473667,1455.581446,6513.812290
1120.344398,-1110.308913,1302.362347,6957.935855
1120.344728,-1184.329507,2757.943793,6957.935855
1120.345057,-1702.473667,1762.019645,6735.874072
1120.345387,-2220.617826,76.609550,6217.729913
1120.345716,-666.185348,459.657299,6735.874072
1120.346046,0.000000,766.095498,6883.915261
1120.346376,592.164754,0.000000,7328.038826
1120.346705,-592.164754,-1072.533697,9030.512492
1120.347035,-1554.432478,1915.238745,10214.842000
1120.347365,-962.267725,3447.429741,10214.842000
1120.347694,148.041188,995.924147,10288.862594
1120.348024,1258.350101,1072.533697,9548.656652
1120.348353,-148.041188,1072.533697,9178.553681
1120.348683,814.226536,76.609550,10732.986159
1120.349013,2072.576638,1225.752797,12287.418637
1120.349342,1184.329507,3064.381992,11695.253884
1120.349672,-370.102971,1378.971896,10881.027347
1120.350001,-1258.350101,-1455.581446,11621.233289
1120.350331,-1850.514855,1608.800546,12065.356855
1120.350661,-1332.370696,2681.334243,11917.315666
1120.350990,444.123565,0.000000,11621.233289
1120.351320,-666.185348,383.047749,10807.006753
1120.351649,-2368.659014,229.828649,9992.780217
1120.351979,-1850.514855,612.876398,10955.047942
1120.352309,444.123565,2451.505594,10881.027347
1120.352638,444.123565,3524.039291,9770.718434
1120.352968,-1406.391290,2068.457845,8882.471304
1120.353297,-3108.864956,0.000000,8512.368333
1120.353627,-3404.947333,2604.724693,8808.450710
1120.353957,-3108.864956,2604.724693,8734.430116
1120.354286,-2886.803174,1838.629195,7698.141797
1120.354616,-3627.009116,76.609550,6439.791695
1120.354945,-3256.906145,-1838.629195,6365.771101
1120.355275,-1406.391290,-459.657299,6661.853478
1120.355605,-1184.329507,2374.896044,6957.935855
1120.355934,-1850.514855,2068.457845,6069.688724
1120.356264,-3997.112087,689.485948,7550.100608
1120.356593,-4515.256246,2221.676944,8808.450710
1120.356923,-2516.700203,2451.505594,9326.594869
1120.357253,-666.185348,536.266849,8734.430116
1120.357582,-370.102971,995.924147,8438.347739
1120.357912,-1184.329507,-766.095498,8882.471304
1120.358242,-1924.535449,-2451.505594,9696.697840
1120.358571,-740.205942,1302.362347,11029.068536
1120.358901,518.144159,2145.067394,12583.501014
1120.359230,296.082377,1532.190996,12731.542202
1120.359560,-1406.391290,76.609550,11399.171507
1120.359890,-1332.370696,-383.047749,11325.150913
1120.360219,1480.411884,76.609550,13175.665768
1120.360549,2442.679609,689.485948,13619.789333
1120.360878,814.226536,1685.410096,11843.295072
1120.361208,-962.267725,-689.485948,9622.677246
1120.361538,0.000000,-1378.971896,9622.677246
1120.361867,1850.514855,1378.971896,10955.047942
1120.362197,2590.720797,766.095498,10066.800811
1120.362526,296.082377,536.266849,8956.491898
1120.362856,-1850.514855,1149.143247,9030.512492
1120.363186,-2442.679609,1762.019645,10362.883188
1120.363515,-1480.411884,1838.629195,9992.780217
1120.363845,-962.267725,1838.629195,8512.368333
1120.364174,-2072.576638,1302.362347,7254.018232
1120.364504,-2368.659014,0.000000,6587.832884
1120.364834,-1850.514855,229.828649,7254.018232
1120.365163,0.000000,1149.143247,7624.121203
1120.365493,296.082377,1762.019645,7031.956449
1120.365822,-1850.514855,1532.190996,5847.626942
1120.366152,-1850.514855,612.876398,6587.832884
1120.366482,-962.267725,0.000000,7994.224174
1120.366811,296.082377,536.266849,8438.347739
1120.367141,370.102971,1225.752797,8734.430116
1120.367470,0.000000,1225.752797,9326.594869
1120.367800,-592.164754,689.485948,9918.759623
1120.368130,666.185348,919.314598,10658.965565
1120.368459,1480.411884,1378.971896,11621.233289
1120.368789,1406.391290,2681.334243,12065.356855
1120.369119,-888.247130,2298.286494,11695.253884
1120.369448,-1924.535449,2068.457845,11843.295072
1120.369778,-1184.329507,766.095498,12657.521608
1120.370107,-740.205942,1149.143247,12139.377449
1120.370437,-1332.370696,306.438199,11177.109724
1120.370767,-2442.679609,-1915.238745,10140.821405
1120.371096,-2960.823768,0.000000,9992.780217
1120.371426,-2072.576638,383.047749,10955.047942
1120.371755,-962.267725,1149.143247,11103.089130
1120.372085,-2146.597232,1991.848295,10510.924376
1120.372415,-3552.988522,2374.896044,9474.636058
1120.372744,-3478.967927,1455.581446,9696.697840
1120.373074,-1332.370696,1991.848295,9474.636058
1120.373403,-296.082377,2298.286494,9104.533087
1120.373733,-1554.432478,1225.752797,7772.162391
1120.374063,-4367.215058,689.485948,5551.544565
1120.374392,-4367.215058,1072.533697,5625.565159
1120.374722,-2220.617826,-766.095498,7994.224174
1120.375051,-814.226536,995.924147,9326.594869
1120.375381,-3849.070898,1838.629195,7328.038826
1120.375711,-4737.318029,383.047749,6735.874072
1120.376040,-2886.803174,612.876398,7476.080014
1120.376370,-222.061783,995.924147,8438.347739
1120.376699,888.247130,383.047749,8364.327145
1120.377029,-222.061783,0.000000,8068.244768
1120.377359,-1628.453072,1532.190996,8364.327145
1120.377688,-740.205942,1455.581446,9548.656652
1120.378018,1628.453072,0.000000,10584.944971
1120.378347,1480.411884,1225.752797,11325.150913
1120.378677,-370.102971,0.000000,10807.006753
1120.379007,-962.267725,-612.876398,11103.089130
1120.379336,0.000000,76.609550,12139.377449
1120.379666,0.000000,383.047749,11991.336260
1120.379996,0.000000,459.657299,11843.295072
1120.380325,-592.164754,306.438199,11917.315666
1120.380655,-222.061783,76.609550,11917.315666
1120.380984,592.164754,919.314598,11769.274478
1120.381314,1554.432478,1225.752797,11547.212695
1120.381644,1258.350101,383.047749,10584.944971
1120.381973,-740.205942,-612.876398,10362.883188
1120.382303,-1554.432478,689.485948,10436.903782
1120.382632,-222.061783,1991.848295,10510.924376
1120.382962,592.164754,995.924147,8142.265362
1120.383292,0.000000,383.047749,7105.977043
1120.383621,-740.205942,-153.219100,7179.997637
1120.383951,-444.123565,1455.581446,8364.327145
1120.384280,74.020594,2681.334243,8956.491898
1120.384610,0.000000,2451.505594,9474.636058
1120.384940,-1554.432478,3524.039291,8068.244768
1120.385269,-3404.947333,1378.971896,6513.812290
1120.385599,-2072.576638,0.000000,7328.038826
1120.385928,-666.185348,1072.533697,7624.121203
1120.386258,-962.267725,689.485948,6809.894666
1120.386588,-1184.329507,-1378.971896,6069.688724
1120.386917,-1628.453072,-1915.238745,6809.894666
1120.387247,-148.041188,536.266849,7846.182985
1120.387576,1258.350101,919.314598,9474.636058
1120.387906,1776.494261,842.705048,10658.965565
1120.388236,-148.041188,2451.505594,11177.109724
1120.388565,-2590.720797,2068.457845,10732.986159
1120.388895,-1776.494261,766.095498,12435.459826
1120.389224,296.082377,1838.629195,13027.624579
1120.389554,148.041188,1302.362347,11991.336260
1120.389884,-1184.329507,-1072.533697,10807.006753
1120.390213,-1406.391290,-919.314598,11547.212695
1120.390543,-370.102971,842.705048,12139.377449
1120.390873,666.185348,919.314598,12287.418637
1120.391202,-370.102971,919.314598,11621.233289
1120.391532,-1406.391290,766.095498,11029.068536
1120.391861,-1332.370696,153.219100,11029.068536
1120.392191,-1110.308913,1915.238745,10436.903782
1120.392521,-1480.411884,2681.334243,8438.347739
1120.392850,-2220.617826,383.047749,8512.368333
1120.393180,-2516.700203,-612.876398,9326.594869
1120.393509,-3034.844362,1149.143247,9178.553681
1120.393839,-1628.453072,2068.457845,8586.388927
1120.394169,-518.144159,842.705048,7698.141797
1120.394498,-1110.308913,1149.143247,6661.853478
1120.394828,-1850.514855,229.828649,6291.750507
1120.395157,-1184.329507,-1149.143247,6809.894666
1120.395487,-296.082377,2757.943793,7920.203579
1120.395817,0.000000,3294.210641,8216.285956
1120.396146,-814.226536,383.047749,6143.709319
1120.396476,-1110.308913,-766.095498,5921.647536
1120.396805,222.061783,-842.705048,7846.182985
1120.397135,1998.556043,459.657299,11177.109724
1120.397465,148.041188,1838.629195,10955.047942
1120.397794,-2960.823768,2221.676944,9622.677246
1120.398124,-3775.050304,76.609550,9474.636058
1120.398453,-2146.597232,-1378.971896,10955.047942
1120.398783,0.000000,76.609550,11769.274478
1120.399113,222.061783,0.000000,10881.027347
1120.399442,-1776.494261,-689.485948,9770.718434
1120.399772,-2368.659014,383.047749,10066.800811
1120.400101,-740.205942,536.266849,12953.603985
1120.400431,1776.494261,995.924147,13989.892304
1120.400761,888.247130,2298.286494,12731.542202
1120.401090,-1036.288319,2068.457845,11473.192101
1120.401420,-1628.453072,1302.362347,11843.295072
1120.401750,-666.185348,1072.533697,11547.212695
1120.402079,-370.102971,1915.238745,11177.109724
1120.402409,-296.082377,2068.457845,10288.862594
1120.402738,-2146.597232,1302.362347,9326.594869
1120.403068,-2368.659014,1225.752797,8216.285956
1120.403398,-2368.659014,1149.143247,8068.244768
1120.403727,-296.082377,1685.410096,8364.327145
1120.404057,-518.144159,1378.971896,7105.977043
1120.404386,-3330.926739,766.095498,6957.935855
1120.404716,-4293.194464,2451.505594,6883.915261
1120.405046,-3404.947333,1915.238745,6735.874072
1120.405375,-1480.411884,1455.581446,6587.832884
1120.405705,-740.205942,1838.629195,6143.709319
1120.406034,-148.041188,1455.581446,5329.482782
1120.406364,1258.350101,0.000000,5921.647536
1120.406694,2886.803174,1149.143247,7550.100608
1120.407023,2146.597232,2604.724693,9104.533087
1120.407353,74.020594,3294.210641,9326.594869
1120.407682,-1628.453072,2374.896044,10140.821405
1120.408012,-1258.350101,1838.629195,10214.842000
1120.408342,-296.082377,1302.362347,11695.253884
1120.408671,592.164754,-689.485948,11029.068536
1120.409001,444.123565,-1532.190996,11029.068536
1120.409330,0.000000,-2145.067394,10732.986159
1120.409660,962.267725,-229.828649,11251.130318
1120.409990,4959.379811,919.314598,11991.336260
1120.410319,8142.265362,-153.219100,12731.542202
1120.410649,7105.977043,0.000000,11473.192101
1120.410978,2960.823768,1915.238745,9844.739029
1120.411308,1628.453072,3140.991542,11029.068536
1120.411638,2368.659014,3524.039291,13545.768739
1120.411967,1702.473667,3294.210641,14063.912898
1120.412297,-962.267725,229.828649,12065.356855
1120.412627,-1480.411884,-1685.410096,9770.718434
1120.412956,0.000000,-1378.971896,7550.100608
1120.413286,3997.112087,-919.314598,7550.100608
1120.413615,5329.482782,-1072.533697,7402.059420
1120.413945,3997.112087,383.047749,7031.956449
1120.414275,1628.453072,2451.505594,7105.977043
1120.414604,1110.308913,3370.820191,7920.203579
1120.414934,1924.535449,3983.696590,8808.450710
1120.415263,1258.350101,2451.505594,8142.265362
1120.415593,370.102971,-689.485948,7846.182985
1120.415923,0.000000,-1608.800546,7402.059420
1120.416252,296.082377,-1302.362347,7105.977043
1120.416582,1258.350101,-842.705048,7105.977043
1120.416911,2146.597232,306.438199,6809.894666
1120.417241,3849.070898,536.266849,8142.265362
1120.417571,5477.523971,995.924147,8808.450710
1120.417900,4737.318029,2911.162892,8512.368333
1120.418230,3108.864956,4136.915689,8216.285956
1120.418559,2072.576638,3677.258390,10214.842000
1120.418889,1998.556043,1838.629195,12509.480420
1120.419219,1110.308913,-459.657299,13397.727550
1120.419548,-1036.288319,-1991.848295,12805.562797
1120.419878,-2738.761985,-2757.943793,11621.233289
1120.420207,-2220.617826,-2528.115143,11769.274478
1120.420537,0.000000,-2528.115143,13619.789333
1120.420867,2146.597232,-536.266849,13471.748144
1120.421196,3552.988522,2298.286494,11621.233289
1120.421526,3182.885551,2987.772442,10066.800811
1120.421855,3256.906145,4519.963438,9844.739029
1120.422185,2738.761985,4366.744339,10140.821405
1120.422515,3404.947333,3677.258390,10436.903782
1120.422844,2960.823768,2451.505594,9400.615463
1120.423174,1480.411884,689.485948,7846.182985
1120.423504,1036.288319,-1302.362347,7698.141797
1120.423833,0.000000,-2604.724693,8438.347739
1120.424163,-444.123565,-306.438199,8586.388927
1120.424492,888.247130,2374.896044,9104.533087
1120.424822,2812.782580,3753.867940,9400.615463
1120.425152,3627.009116,4596.572988,9030.512492
1120.425481,1850.514855,4673.182538,7846.182985
1120.425811,666.185348,4443.353888,7698.141797
1120.426140,-370.102971,4443.353888,7772.162391
1120.426470,-1184.329507,3447.429741,7772.162391
1120.426800,-1332.370696,153.219100,7105.977043
1120.427129,0.000000,-3447.429741,6291.750507
1120.427459,1110.308913,-5362.668486,4885.359217
1120.427788,1702.473667,-4443.353888,4737.318029
1120.428118,2442.679609,-2604.724693,6661.853478
1120.428448,3330.926739,1455.581446,9400.615463
1120.428777,4071.132681,5362.668486,11325.150913
1120.429107,5329.482782,7124.688131,12435.459826
1120.429436,6883.915261,6741.640382,11991.336260
1120.429766,6217.729913,4979.620737,10955.047942
1120.430096,3997.112087,2298.286494,11769.274478
1120.430425,444.123565,0.000000,12879.583391
1120.430755,-1628.453072,-1455.581446,12953.603985
1120.431084,-1702.473667,-3907.087040,12213.398043
1120.431414,296.082377,-6818.249932,10732.986159
1120.431744,1924.535449,-8120.612279,9548.656652
1120.432073,2960.823768,-7277.907231,9104.533087
1120.432403,4737.318029,-3830.477490,9918.759623
1120.432732,4737.318029,2068.457845,11917.315666
1120.433062,3775.050304,6435.202183,13767.830521
1120.433392,3701.029710,8503.660028,13915.871710
1120.433721,4737.318029,7890.783629,12879.583391
1120.434051,5181.441594,5132.839837,11547.212695
1120.434381,3775.050304,766.095498,9326.594869
1120.434710,1702.473667,0.000000,7402.059420
1120.435040,0.000000,-1762.019645,6735.874072
1120.435369,-1332.370696,-4213.525239,7254.018232
1120.435699,-2960.823768,-3753.867940,7179.997637
1120.436029,-2516.700203,-2757.943793,4293.194464
1120.436358,740.205942,-2145.067394,3627.009116
1120.436688,4515.256246,0.000000,5255.462188
1120.437017,6291.750507,4519.963438,8216.285956
