#time,accel_x,accel_y,accel_z
1045.225193,2886.803174,919.314598,6587.832884
1045.225522,4959.379811,0.000000,9326.594869
1045.225852,3997.112087,1225.752797,11843.295072
1045.226181,-592.164754,4979.620737,12805.562797
1045.226511,-3923.091493,7967.393179,11843.295072
1045.226841,-2442.679609,6435.202183,11843.295072
1045.227170,-592.164754,2834.553343,11547.212695
1045.227500,-296.082377,153.219100,9770.718434
1045.227829,-1184.329507,-2757.943793,7550.100608
1045.228159,-3108.864956,-3907.087040,7624.121203
1045.228488,-5107.421000,-1532.190996,9548.656652
1045.228818,-6883.915261,0.000000,10436.903782
1045.229147,-6069.688724,-459.657299,9474.636058
1045.229477,-3627.009116,-1072.533697,7402.059420
1045.229806,-296.082377,-995.924147,7105.977043
1045.230136,2368.659014,-383.047749,8364.327145
1045.230465,2072.576638,536.266849,11547.212695
1045.230795,-888.247130,3524.039291,13323.706956
1045.231124,-3330.926739,6665.030833,13767.830521
1045.231454,-2664.741391,5515.887586,13249.686362
1045.231784,-666.185348,2451.505594,11991.336260
1045.232113,0.000000,-766.095498,9696.697840
1045.232443,0.000000,-2681.334243,8734.430116
1045.232772,-962.267725,-2987.772442,9104.533087
1045.233102,-2516.700203,-2145.067394,8512.368333
1045.233431,-3330.926739,-919.314598,7698.141797
1045.233761,-2368.659014,-766.095498,6587.832884
1045.234090,0.000000,-1149.143247,6439.791695
1045.234420,1702.473667,229.828649,6291.750507
1045.234749,2664.741391,842.705048,7550.100608
1045.235079,1776.494261,3064.381992,10362.883188
1045.235408,-1110.308913,5515.887586,12953.603985
1045.235738,-3108.864956,6358.592633,13101.645173
1045.236067,-2960.823768,4979.620737,11991.336260
1045.236397,-1924.535449,2221.676944,9844.739029
1045.236726,-1036.288319,-1378.971896,8512.368333
1045.237056,-1110.308913,-3677.258390,8216.285956
1045.237386,-1480.411884,-2987.772442,8364.327145
1045.237715,-1850.514855,-1685.410096,7698.141797
1045.238045,-1406.391290,-612.876398,6291.750507
1045.238374,666.185348,-383.047749,6365.771101
1045.238704,2516.700203,-229.828649,6661.853478
1045.239033,3552.988522,1455.581446,7105.977043
1045.239363,3849.070898,3217.601092,9252.574275
1045.239692,2516.700203,4673.182538,12805.562797
1045.240022,-888.247130,6128.763984,15248.242405
1045.240351,-4293.194464,6281.983084,15100.201217
1045.240681,-5329.482782,3600.648841,12879.583391
1045.241010,-4589.276840,306.438199,10140.821405
1045.241340,-3330.926739,-2374.896044,8660.409521
1045.241669,-2738.761985,-4903.011187,7846.182985
1045.241999,-4441.235652,-4979.620737,6883.915261
1045.242328,-5477.523971,-3217.601092,5625.565159
1045.242658,-4441.235652,-1149.143247,6809.894666
1045.242988,-1924.535449,0.000000,8142.265362
1045.243317,-592.164754,1302.362347,8512.368333
1045.243647,666.185348,1838.629195,9252.574275
1045.243976,1036.288319,2221.676944,10955.047942
1045.244306,-296.082377,4903.011187,13323.706956
1045.244635,-1776.494261,5515.887586,14878.139434
1045.244965,-3034.844362,4136.915689,13767.830521
1045.245294,-2960.823768,1838.629195,12213.398043
1045.245624,-2072.576638,-995.924147,10732.986159
1045.245953,-740.205942,-2451.505594,9104.533087
1045.246283,-370.102971,-3830.477490,7328.038826
1045.246612,-1332.370696,-3524.039291,5773.606348
1045.246942,-666.185348,-2757.943793,6143.709319
1045.247271,0.000000,-1378.971896,7254.018232
1045.247601,1776.494261,689.485948,8216.285956
1045.247931,1628.453072,1838.629195,7402.059420
1045.248260,1998.556043,2451.505594,9474.636058
1045.248590,1850.514855,3370.820191,12583.501014
1045.248919,-222.061783,4596.572988,14656.077652
1045.249249,-2368.659014,5362.668486,13693.809927
1045.249578,-2812.782580,3907.087040,11843.295072
1045.249908,-2368.659014,1532.190996,10214.842000
1045.250237,-962.267725,-1072.533697,9030.512492
1045.250567,-296.082377,-3447.429741,7328.038826
1045.250896,-666.185348,-3907.087040,5995.668130
1045.251226,-888.247130,-2451.505594,4885.359217
1045.251555,74.020594,-1838.629195,6883.915261
1045.251885,2738.761985,459.657299,8216.285956
1045.252214,2664.741391,2451.505594,7846.182985
1045.252544,1258.350101,4290.134789,6883.915261
1045.252873,888.247130,4749.792088,7994.224174
1045.253203,1406.391290,4060.306139,12213.398043
1045.253533,0.000000,4903.011187,14952.160028
1045.253862,-3330.926739,4979.620737,14285.974681
1045.254192,-4885.359217,2834.553343,12065.356855
1045.254521,-4737.318029,-612.876398,10214.842000
1045.254851,-3775.050304,-3370.820191,8290.306550
1045.255180,-3849.070898,-3677.258390,7624.121203
1045.255510,-3775.050304,-2757.943793,6957.935855
1045.255839,-3849.070898,-1762.019645,5921.647536
1045.256169,-2442.679609,0.000000,5625.565159
1045.256498,-444.123565,-383.047749,6883.915261
1045.256828,666.185348,306.438199,9104.533087
1045.257157,222.061783,2911.162892,10658.965565
1045.257487,-962.267725,4366.744339,12953.603985
1045.257816,-2220.617826,4749.792088,14656.077652
1045.258146,-3034.844362,4596.572988,14434.015869
1045.258476,-3108.864956,2451.505594,12731.542202
1045.258805,-2072.576638,-1072.533697,11695.253884
1045.259135,-1184.329507,-1838.629195,10362.883188
1045.259464,-1776.494261,-1991.848295,8438.347739
1045.259794,-2368.659014,-3983.696590,7254.018232
1045.260123,-2812.782580,-3677.258390,6661.853478
1045.260453,-2368.659014,-1149.143247,6513.812290
1045.260782,0.000000,-229.828649,7105.977043
1045.261112,2072.576638,0.000000,7846.182985
1045.261441,2442.679609,1378.971896,7624.121203
1045.261771,2220.617826,3064.381992,9844.739029
1045.262100,1406.391290,3140.991542,12287.418637
1045.262430,-666.185348,5745.716235,14508.036463
1045.262759,-1924.535449,6128.763984,14285.974681
1045.263089,-1924.535449,3140.991542,12435.459826
1045.263418,-1554.432478,459.657299,9992.780217
1045.263748,-222.061783,-1302.362347,8882.471304
1045.264078,74.020594,-3370.820191,7994.224174
1045.264407,-814.226536,-2604.724693,7402.059420
1045.264737,-2664.741391,0.000000,6217.729913
1045.265066,-2146.597232,229.828649,4367.215058
1045.265396,1554.432478,-689.485948,4589.276840
1045.265725,5033.400406,459.657299,6291.750507
1045.266055,5329.482782,2145.067394,8438.347739
1045.266384,2960.823768,4290.134789,10140.821405
1045.266714,-444.123565,5592.497135,12287.418637
1045.267043,-2516.700203,6971.469032,14137.933492
1045.267373,-3552.988522,6665.030833,14434.015869
1045.267702,-3034.844362,3753.867940,13027.624579
1045.268032,-2516.700203,76.609550,9696.697840
1045.268361,-2220.617826,-2834.553343,6957.935855
1045.268691,-2664.741391,-4060.306139,6439.791695
1045.269020,-3775.050304,-3217.601092,7105.977043
1045.269350,-4959.379811,-1149.143247,7105.977043
1045.269680,-4663.297435,306.438199,6365.771101
1045.270009,-1998.556043,-459.657299,6883.915261
1045.270339,1036.288319,-459.657299,8586.388927
1045.270668,2294.638420,1685.410096,10288.862594
1045.270998,370.102971,2911.162892,11473.192101
1045.271327,-1924.535449,4903.011187,13767.830521
1045.271657,-3404.947333,6281.983084,15174.221811
1045.271986,-3330.926739,4903.011187,14952.160028
1045.272316,-3404.947333,2068.457845,12731.542202
1045.272645,-3330.926739,-306.438199,9548.656652
1045.272975,-2368.659014,-2911.162892,7698.141797
1045.273304,-1850.514855,-4366.744339,7920.203579
1045.273634,-2886.803174,-3830.477490,7994.224174
1045.273963,-4071.132681,-1608.800546,7476.080014
1045.274293,-2664.741391,-1149.143247,7105.977043
1045.274623,740.205942,-536.266849,7920.203579
1045.274952,2664.741391,536.266849,8216.285956
1045.275282,2886.803174,1455.581446,9474.636058
1045.275611,1776.494261,2604.724693,11991.336260
1045.275941,-962.267725,5132.839837,14211.954086
1045.276270,-2294.638420,6358.592633,14582.057057
1045.276600,-1998.556043,4903.011187,13027.624579
1045.276929,-962.267725,1685.410096,9770.718434
1045.277259,-222.061783,-1378.971896,7105.977043
1045.277588,1332.370696,-3064.381992,6365.771101
1045.277918,1554.432478,-3524.039291,6513.812290
1045.278247,0.000000,-995.924147,5995.668130
1045.278577,-1924.535449,1378.971896,4441.235652
1045.278906,-592.164754,1762.019645,4811.338623
1045.279236,2368.659014,76.609550,7328.038826
1045.279565,3034.844362,1149.143247,9474.636058
1045.279895,1406.391290,4213.525239,11029.068536
1045.280225,-1110.308913,4366.744339,13767.830521
1045.280554,-3256.906145,4443.353888,15544.324782
1045.280884,-4219.173869,5056.230287,15248.242405
1045.281213,-3478.967927,3753.867940,12953.603985
1045.281543,-2072.576638,766.095498,9770.718434
1045.281873,-1110.308913,-536.266849,7105.977043
1045.282202,-888.247130,-2221.676944,6661.853478
1045.282532,-1480.411884,-3064.381992,5921.647536
1045.282861,-2294.638420,-76.609550,4293.194464
1045.283191,-1850.514855,76.609550,4737.318029
1045.283521,592.164754,-536.266849,8216.285956
1045.283850,1184.329507,1302.362347,9400.615463
1045.284180,74.020594,3217.601092,9844.739029
1045.284509,-888.247130,3064.381992,11991.336260
1045.284839,-2146.597232,5362.668486,15544.324782
1045.285169,-4515.256246,7507.735880,16728.654289
1045.285498,-5033.400406,4979.620737,14508.036463
1045.285828,-4515.256246,1685.410096,10807.006753
1045.286157,-3849.070898,-306.438199,6957.935855
1045.286487,-2368.659014,-4060.306139,5995.668130
1045.286817,-2072.576638,-5209.449386,6809.894666
1045.287146,-3923.091493,-3140.991542,6883.915261
1045.287476,-5033.400406,-1608.800546,6365.771101
1045.287805,-2886.803174,-1378.971896,7179.997637
1045.288135,-296.082377,-1149.143247,8216.285956
1045.288465,1924.535449,689.485948,9400.615463
1045.288794,2294.638420,2374.896044,10584.944971
1045.289124,2368.659014,3677.258390,12805.562797
1045.289453,370.102971,6128.763984,14211.954086
1045.289783,-1036.288319,6894.859482,14063.912898
1045.290113,-1406.391290,5209.449386,13175.665768
1045.290442,-666.185348,1302.362347,11473.192101
1045.290772,74.020594,-995.924147,9400.615463
1045.291101,-148.041188,-2604.724693,6883.915261
1045.291431,-1184.329507,-4290.134789,5329.482782
1045.291761,-1480.411884,-3753.867940,5033.400406
1045.292090,-1036.288319,-1455.581446,6069.688724
1045.292420,1332.370696,-229.828649,7105.977043
1045.292749,3034.844362,766.095498,6809.894666
1045.293079,3478.967927,2451.505594,7254.018232
1045.293409,2886.803174,3600.648841,10584.944971
1045.293738,1258.350101,4596.572988,13841.851115
1045.294068,-1036.288319,8120.612279,14656.077652
1045.294397,-2146.597232,7737.564530,13249.686362
1045.294727,-1924.535449,3907.087040,12065.356855
1045.295057,-1480.411884,459.657299,10214.842000
1045.295386,-740.205942,-1608.800546,8068.244768
1045.295716,-1332.370696,-3600.648841,7105.977043
1045.296045,-2368.659014,-3064.381992,6809.894666
1045.296375,-3552.988522,-612.876398,5773.606348
1045.296705,-1702.473667,0.000000,5847.626942
1045.297034,1628.453072,-1455.581446,6587.832884
1045.297364,2442.679609,1225.752797,7179.997637
1045.297693,2368.659014,3447.429741,8734.430116
1045.298023,1406.391290,3677.258390,12213.398043
1045.298353,-1776.494261,5975.544884,15026.180623
1045.298682,-4145.153275,7201.297681,15470.304188
1045.299012,-4145.153275,4979.620737,14582.057057
1045.299341,-2812.782580,1072.533697,11843.295072
1045.299671,-2812.782580,-919.314598,8882.471304
1045.300001,-2812.782580,-2681.334243,6809.894666
1045.300330,-2960.823768,-4366.744339,6809.894666
1045.300660,-3701.029710,-4060.306139,6069.688724
1045.300989,-4293.194464,-1838.629195,7105.977043
1045.301319,-3256.906145,-1225.752797,8216.285956
1045.301649,-962.267725,306.438199,9178.553681
1045.301978,518.144159,1302.362347,9030.512492
1045.302308,1924.535449,1149.143247,9992.780217
1045.302637,962.267725,2681.334243,12879.583391
1045.302967,-444.123565,4519.963438,14804.118840
1045.303297,-2516.700203,5439.278036,14434.015869
1045.303626,-2738.761985,4519.963438,12509.480420
1045.303956,-962.267725,995.924147,11103.089130
1045.304285,888.247130,-1915.238745,9844.739029
1045.304615,222.061783,-1762.019645,7402.059420
1045.304945,-1924.535449,-1762.019645,4737.318029
1045.305274,-2368.659014,-2451.505594,3478.967927
1045.305604,-2146.597232,-2145.067394,4737.318029
1045.305933,222.061783,-229.828649,7476.080014
1045.306263,1406.391290,153.219100,8586.388927
1045.306593,1332.370696,1455.581446,7698.141797
1045.306922,1258.350101,2068.457845,9770.718434
1045.307252,740.205942,1455.581446,13101.645173
1045.307582,-1554.432478,4826.401637,15840.407159
1045.307911,-3034.844362,7660.954980,14063.912898
1045.308241,-2072.576638,5669.106685,11695.253884
1045.308570,-370.102971,1991.848295,9548.656652
1045.308900,222.061783,-919.314598,7920.203579
1045.309230,0.000000,-2145.067394,7105.977043
1045.309559,-1406.391290,-2451.505594,4737.318029
1045.309889,-1924.535449,-153.219100,4367.215058
1045.310218,-1036.288319,0.000000,6439.791695
1045.310548,518.144159,-229.828649,8142.265362
1045.310878,666.185348,229.828649,8660.409521
1045.311207,740.205942,2145.067394,9622.677246
1045.311537,370.102971,4366.744339,11695.253884
1045.311866,-1258.350101,5132.839837,14434.015869
1045.312196,-3182.885551,3907.087040,15766.386565
1045.312526,-5107.421000,4213.525239,14359.995275
1045.312855,-5181.441594,3753.867940,11251.130318
1045.313185,-3182.885551,536.266849,8512.368333
1045.313514,-1924.535449,-2145.067394,6291.750507
1045.313844,-1850.514855,-3907.087040,5773.606348
1045.314174,-1998.556043,-4826.401637,6291.750507
1045.314503,-2220.617826,-2221.676944,6587.832884
1045.314833,-1702.473667,1072.533697,7476.080014
1045.315162,0.000000,306.438199,8734.430116
1045.315492,444.123565,689.485948,9622.677246
1045.315822,1184.329507,2221.676944,11769.274478
1045.316151,1480.411884,2604.724693,13915.871710
1045.316481,0.000000,4366.744339,14063.912898
1045.316810,-2368.659014,4136.915689,14508.036463
1045.317140,-2812.782580,2757.943793,14211.954086
1045.317470,-2442.679609,919.314598,12731.542202
1045.317799,-1480.411884,-1072.533697,9400.615463
1045.318129,-592.164754,-2221.676944,6735.874072
1045.318458,-814.226536,-3677.258390,5181.441594
1045.318788,-962.267725,-3370.820191,4663.297435
1045.319118,0.000000,-2451.505594,4959.379811
1045.319447,1998.556043,-536.266849,5699.585753
1045.319777,3330.926739,1762.019645,6365.771101
1045.320106,3256.906145,1762.019645,7994.224174
1045.320436,2368.659014,2757.943793,10436.903782
1045.320766,814.226536,4136.915689,13619.789333
1045.321095,-888.247130,5439.278036,15914.427753
1045.321425,-2886.803174,7354.516781,14434.015869
1045.321754,-3034.844362,5515.887586,12805.562797
1045.322084,-2072.576638,306.438199,10436.903782
1045.322414,-222.061783,-2834.553343,8142.265362
1045.322743,-592.164754,-3140.991542,6513.812290
1045.323073,-2146.597232,-2451.505594,6217.729913
1045.323402,-2442.679609,-995.924147,5107.421000
1045.323732,-1924.535449,76.609550,4959.379811
1045.324062,740.205942,-229.828649,5847.626942
1045.324391,2960.823768,76.609550,6957.935855
1045.324721,2442.679609,3064.381992,8364.327145
1045.325050,148.041188,4749.792088,10214.842000
1045.325380,-1924.535449,5362.668486,13397.727550
1045.325710,-3627.009116,6435.202183,15026.180623
1045.326039,-4145.153275,6052.154434,14582.057057
1045.326369,-3849.070898,3217.601092,12583.501014
1045.326698,-3182.885551,153.219100,9400.615463
1045.327028,-2812.782580,-2451.505594,7920.203579
1045.327358,-3627.009116,-4136.915689,7254.018232
1045.327687,-4737.318029,-3294.210641,7105.977043
1045.328017,-5181.441594,-1762.019645,7179.997637
1045.328346,-3256.906145,-1608.800546,7624.121203
1045.328676,-518.144159,-1072.533697,8290.306550
1045.329006,888.247130,-919.314598,8068.244768
1045.329335,1924.535449,306.438199,8808.450710
1045.329665,1850.514855,2298.286494,12139.377449
1045.329994,518.144159,3447.429741,15692.365970
1045.330324,-962.267725,6435.202183,16802.674883
1045.330654,-2664.741391,6128.763984,14434.015869
1045.330983,-3034.844362,2451.505594,10658.965565
1045.331313,-1998.556043,-766.095498,7846.182985
1045.331642,148.041188,-3294.210641,7254.018232
1045.331972,370.102971,-4136.915689,7031.956449
1045.332302,-1554.432478,-4213.525239,6217.729913
1045.332631,-3627.009116,-2451.505594,5699.585753
1045.332961,-2146.597232,-1608.800546,6661.853478
1045.333290,1036.288319,-1608.800546,8364.327145
1045.333620,2738.761985,229.828649,8882.471304
1045.333950,2590.720797,1762.019645,10658.965565
1045.334279,1258.350101,3370.820191,13175.665768
1045.334609,-444.123565,5669.106685,14137.933492
1045.334938,-962.267725,6818.249932,13323.706956
1045.335268,-370.102971,4673.182538,11473.192101
1045.335598,592.164754,919.314598,9918.759623
1045.335927,1110.308913,-1608.800546,7846.182985
1045.336257,370.102971,-2528.115143,6365.771101
1045.336586,-1110.308913,-3217.601092,5995.668130
1045.336916,-2146.597232,-1762.019645,5699.585753
1045.337246,-1184.329507,-383.047749,6957.935855
1045.337575,740.205942,-536.266849,7476.080014
1045.337905,2220.617826,995.924147,7179.997637
1045.338234,2220.617826,766.095498,7328.038826
1045.338564,1184.329507,2374.896044,9770.718434
1045.338894,-370.102971,4749.792088,13545.768739
1045.339223,-3034.844362,6511.811733,15322.262999
1045.339553,-4737.318029,6128.763984,14211.954086
1045.339883,-4737.318029,3217.601092,11843.295072
1045.340212,-3923.091493,-612.876398,9474.636058
1045.340542,-2590.720797,-3370.820191,7920.203579
1045.340871,-3256.906145,-4903.011187,7476.080014
1045.341201,-4663.297435,-3370.820191,7698.141797
1045.341531,-5625.565159,-1762.019645,7254.018232
1045.341860,-3923.091493,-919.314598,7846.182985
