#time,accel_x,accel_y,accel_z
1030.755889,222.061783,-2987.772442,8142.265362
1030.756218,-1554.432478,-2145.067394,6957.935855
1030.756548,-4293.194464,-612.876398,6217.729913
1030.756877,-5477.523971,-612.876398,6587.832884
1030.757207,-4515.256246,842.705048,7624.121203
1030.757536,-2738.761985,1072.533697,8438.347739
1030.757866,-222.061783,76.609550,8364.327145
1030.758195,2072.576638,-383.047749,8290.306550
1030.758525,2368.659014,153.219100,9252.574275
1030.758855,1702.473667,995.924147,10732.986159
1030.759184,888.247130,1685.410096,14063.912898
1030.759514,-1628.453072,3600.648841,15914.427753
1030.759843,-2886.803174,5132.839837,14508.036463
1030.760173,-1406.391290,2681.334243,11177.109724
1030.760502,2294.638420,-1072.533697,8734.430116
1030.760832,4071.132681,-2834.553343,7994.224174
1030.761161,2368.659014,-2298.286494,8068.244768
1030.761491,-296.082377,-1302.362347,8364.327145
1030.761820,-1998.556043,306.438199,7476.080014
1030.762150,-2368.659014,995.924147,7550.100608
1030.762479,-1110.308913,0.000000,7179.997637
1030.762809,888.247130,-689.485948,7105.977043
1030.763138,2516.700203,-689.485948,7698.141797
1030.763468,2368.659014,306.438199,9770.718434
1030.763798,-370.102971,3370.820191,11917.315666
1030.764127,-3182.885551,4290.134789,13841.851115
1030.764457,-4663.297435,3907.087040,13989.892304
1030.764786,-4737.318029,3830.477490,12065.356855
1030.765116,-2368.659014,2757.943793,10214.842000
1030.765445,1258.350101,-383.047749,8660.409521
1030.765775,1776.494261,-2604.724693,7328.038826
1030.766104,148.041188,-766.095498,7105.977043
1030.766434,-1554.432478,766.095498,7698.141797
1030.766763,-2368.659014,1838.629195,8586.388927
1030.767093,-2368.659014,2911.162892,7550.100608
1030.767422,-74.020594,2068.457845,6735.874072
1030.767752,2590.720797,76.609550,6883.915261
1030.768081,3997.112087,536.266849,8068.244768
1030.768411,1998.556043,1915.238745,9548.656652
1030.768741,-740.205942,3600.648841,11843.295072
1030.769070,-3701.029710,4443.353888,13841.851115
1030.769400,-4959.379811,5745.716235,14137.933492
1030.769729,-4811.338623,4290.134789,11769.274478
1030.770059,-2664.741391,1225.752797,8882.471304
1030.770388,-740.205942,-1225.752797,7105.977043
1030.770718,-666.185348,-2451.505594,7179.997637
1030.771047,-2368.659014,-1072.533697,7698.141797
1030.771377,-4219.173869,306.438199,7328.038826
1030.771706,-5033.400406,459.657299,7328.038826
1030.772036,-4441.235652,0.000000,7698.141797
1030.772365,-2368.659014,-612.876398,8586.388927
1030.772695,592.164754,-995.924147,9252.574275
1030.773024,1998.556043,-689.485948,10362.883188
1030.773354,740.205942,1762.019645,10881.027347
1030.773683,-888.247130,2757.943793,12287.418637
1030.774013,-1702.473667,1608.800546,14656.077652
1030.774342,-2368.659014,2451.505594,14508.036463
1030.774672,-2294.638420,3907.087040,11991.336260
1030.775001,814.226536,1149.143247,9474.636058
1030.775331,3404.947333,-2757.943793,8364.327145
1030.775660,3552.988522,-2911.162892,8808.450710
1030.775990,1184.329507,-1838.629195,8882.471304
1030.776319,-1924.535449,-459.657299,8512.368333
1030.776649,-3256.906145,1685.410096,8438.347739
1030.776978,-3256.906145,2604.724693,6883.915261
1030.777308,0.000000,153.219100,5995.668130
1030.777637,2664.741391,-2374.896044,6957.935855
1030.777967,2886.803174,-1762.019645,8660.409521
1030.778296,-148.041188,2298.286494,9474.636058
1030.778626,-3997.112087,4290.134789,11843.295072
1030.778955,-5699.585753,3983.696590,14359.995275
1030.779285,-5551.544565,3830.477490,13841.851115
1030.779614,-3775.050304,2145.067394,11399.171507
1030.779944,-518.144159,-689.485948,8364.327145
1030.780273,1924.535449,-2068.457845,6957.935855
1030.780603,1628.453072,-1685.410096,7476.080014
1030.780932,444.123565,-383.047749,8142.265362
1030.781262,-1480.411884,1762.019645,8068.244768
1030.781591,-2146.597232,3140.991542,6587.832884
1030.781921,222.061783,2681.334243,6439.791695
1030.782250,3478.967927,612.876398,6809.894666
1030.782580,5255.462188,-153.219100,8808.450710
1030.782909,3775.050304,1072.533697,10510.924376
1030.783239,-518.144159,3600.648841,12361.439231
1030.783568,-3923.091493,5362.668486,13989.892304
1030.783898,-6291.750507,4979.620737,14582.057057
1030.784227,-5773.606348,3370.820191,13175.665768
1030.784557,-3182.885551,1302.362347,9992.780217
1030.784886,-814.226536,-1762.019645,7179.997637
1030.785216,-370.102971,-3064.381992,6069.688724
1030.785545,-2886.803174,-2068.457845,6069.688724
1030.785875,-4737.318029,153.219100,8142.265362
1030.786204,-5995.668130,1378.971896,9252.574275
1030.786534,-5551.544565,1915.238745,8808.450710
1030.786863,-2960.823768,919.314598,7105.977043
1030.787193,740.205942,-1608.800546,6957.935855
1030.787522,2664.741391,-2068.457845,9400.615463
1030.787852,1406.391290,995.924147,11473.192101
1030.788181,-1258.350101,3753.867940,12583.501014
1030.788511,-3478.967927,4596.572988,13989.892304
1030.788840,-4071.132681,4749.792088,13693.809927
1030.789170,-3108.864956,3064.381992,12213.398043
1030.789499,592.164754,-229.828649,10584.944971
1030.789829,2664.741391,-2221.676944,8438.347739
1030.790158,1702.473667,-2987.772442,7476.080014
1030.790488,-740.205942,-1685.410096,7846.182985
1030.790817,-2368.659014,-383.047749,7920.203579
1030.791147,-2886.803174,0.000000,9326.594869
1030.791476,-2368.659014,459.657299,8068.244768
1030.791806,-666.185348,0.000000,6217.729913
1030.792135,2368.659014,-1532.190996,6291.750507
1030.792465,4219.173869,-1532.190996,8734.430116
1030.792794,2368.659014,1149.143247,10955.047942
1030.793124,-1184.329507,4443.353888,13101.645173
1030.793453,-3923.091493,4673.182538,13545.768739
1030.793783,-5255.462188,4673.182538,12509.480420
1030.794112,-3775.050304,3064.381992,10510.924376
1030.794442,0.000000,-459.657299,9474.636058
1030.794771,2368.659014,-2604.724693,8216.285956
1030.795101,888.247130,-2604.724693,7402.059420
1030.795430,-1850.514855,-383.047749,7031.956449
1030.795760,-2886.803174,842.705048,7476.080014
1030.796089,-2738.761985,1455.581446,7846.182985
1030.796419,-888.247130,2221.676944,7772.162391
1030.796748,1850.514855,1149.143247,7105.977043
1030.797078,4145.153275,-306.438199,7402.059420
1030.797407,3849.070898,0.000000,9474.636058
1030.797737,74.020594,2757.943793,11843.295072
1030.798066,-3330.926739,4673.182538,14211.954086
1030.798396,-5403.503377,5515.887586,14878.139434
1030.798725,-5699.585753,5439.278036,12731.542202
1030.799055,-3182.885551,1762.019645,10362.883188
1030.799384,-370.102971,-2451.505594,8364.327145
1030.799714,74.020594,-3294.210641,7105.977043
1030.800043,-1998.556043,-1532.190996,7105.977043
1030.800373,-3997.112087,766.095498,7624.121203
1030.800702,-5625.565159,1685.410096,8364.327145
1030.801032,-6069.688724,919.314598,8586.388927
1030.801361,-4663.297435,766.095498,8142.265362
1030.801691,-1480.411884,-383.047749,8512.368333
1030.802020,740.205942,-306.438199,9548.656652
1030.802350,518.144159,919.314598,10732.986159
1030.802679,-1628.453072,1991.848295,10732.986159
1030.803009,-3552.988522,2374.896044,11991.336260
1030.803338,-3404.947333,2911.162892,12509.480420
1030.803668,-1924.535449,3677.258390,11695.253884
1030.803997,1110.308913,995.924147,10658.965565
1030.804327,3330.926739,-2451.505594,10066.800811
1030.804656,2146.597232,-1532.190996,8734.430116
1030.804986,-592.164754,153.219100,7254.018232
1030.805315,-1332.370696,0.000000,6661.853478
1030.805645,-1110.308913,-536.266849,7624.121203
1030.805974,-1036.288319,306.438199,8438.347739
1030.806304,-222.061783,76.609550,8364.327145
1030.806633,1258.350101,-1455.581446,8586.388927
1030.806963,1628.453072,-383.047749,9548.656652
1030.807292,0.000000,1302.362347,11843.295072
1030.807622,-1998.556043,2298.286494,13471.748144
1030.807951,-4071.132681,4136.915689,13545.768739
1030.808281,-4219.173869,3600.648841,11621.233289
1030.808610,-2220.617826,2451.505594,9326.594869
1030.808940,962.267725,-612.876398,7698.141797
1030.809269,2738.761985,-2757.943793,7254.018232
1030.809599,1998.556043,-1685.410096,7105.977043
1030.809928,0.000000,153.219100,7179.997637
1030.810258,-1332.370696,1455.581446,7624.121203
1030.810587,-1110.308913,1149.143247,8956.491898
1030.810917,-740.205942,1915.238745,8586.388927
1030.811246,888.247130,2145.067394,8512.368333
1030.811576,3182.885551,459.657299,9400.615463
1030.811905,2738.761985,1302.362347,11325.150913
1030.812235,0.000000,2757.943793,11843.295072
1030.812564,-2442.679609,2757.943793,12657.521608
1030.812894,-3701.029710,2911.162892,13027.624579
1030.813223,-4515.256246,4136.915689,11769.274478
1030.813553,-3849.070898,3677.258390,9178.553681
1030.813882,-1850.514855,-229.828649,7105.977043
1030.814212,-888.247130,-2298.286494,6809.894666
1030.814541,-1776.494261,-1378.971896,7179.997637
1030.814871,-4293.194464,229.828649,8290.306550
1030.815200,-5625.565159,153.219100,8734.430116
1030.815530,-6661.853478,1149.143247,9252.574275
1030.815859,-5625.565159,1225.752797,8808.450710
1030.816189,-1702.473667,0.000000,9474.636058
1030.816518,666.185348,-766.095498,9992.780217
1030.816848,592.164754,1225.752797,9770.718434
1030.817177,-1258.350101,3370.820191,10807.006753
1030.817506,-2294.638420,3217.601092,11843.295072
1030.817836,-2442.679609,3140.991542,11843.295072
1030.818165,-2516.700203,2451.505594,10214.842000
1030.818495,-740.205942,1532.190996,9548.656652
1030.818824,1480.411884,-459.657299,8956.491898
1030.819154,1998.556043,-1838.629195,8734.430116
1030.819483,0.000000,-1762.019645,7920.203579
1030.819813,-2146.597232,-1991.848295,8660.409521
1030.820142,-3330.926739,0.000000,9918.759623
1030.820472,-3256.906145,1378.971896,9918.759623
1030.820801,-1406.391290,919.314598,9030.512492
1030.821131,2072.576638,-919.314598,7698.141797
1030.821460,3552.988522,-1762.019645,7994.224174
1030.821790,2368.659014,306.438199,9844.739029
1030.822119,148.041188,2987.772442,11917.315666
1030.822449,-2516.700203,3907.087040,13027.624579
1030.822778,-3627.009116,4213.525239,12435.459826
1030.823108,-2738.761985,2068.457845,10510.924376
1030.823437,0.000000,-383.047749,8882.471304
1030.823767,2664.741391,-2987.772442,8142.265362
1030.824096,2368.659014,-2834.553343,7624.121203
1030.824426,0.000000,229.828649,8142.265362
1030.824755,-1554.432478,1608.800546,8438.347739
1030.825085,-1924.535449,1532.190996,8586.388927
1030.825414,-444.123565,1991.848295,8216.285956
1030.825744,1776.494261,1225.752797,7476.080014
1030.826073,3775.050304,383.047749,8068.244768
1030.826403,3330.926739,306.438199,9104.533087
1030.826732,814.226536,2528.115143,10658.965565
1030.827062,-1628.453072,3907.087040,12435.459826
1030.827391,-3849.070898,4749.792088,12805.562797
1030.827721,-4885.359217,4136.915689,11917.315666
1030.828050,-3775.050304,2834.553343,9622.677246
1030.828380,-740.205942,76.609550,7846.182985
1030.828709,740.205942,-2068.457845,7105.977043
1030.829039,-1110.308913,-919.314598,7476.080014
1030.829368,-3478.967927,1225.752797,7920.203579
1030.829698,-5477.523971,1378.971896,9326.594869
1030.830027,-6069.688724,1838.629195,9622.677246
1030.830357,-5181.441594,1762.019645,8512.368333
1030.830686,-2072.576638,-229.828649,8068.244768
1030.831016,296.082377,-1532.190996,8808.450710
1030.831345,666.185348,76.609550,10362.883188
1030.831675,-962.267725,2604.724693,11251.130318
1030.832004,-2368.659014,3907.087040,12065.356855
1030.832334,-3404.947333,4213.525239,12953.603985
1030.832663,-3923.091493,3830.477490,11917.315666
1030.832993,-2368.659014,2911.162892,10140.821405
1030.833322,370.102971,383.047749,7772.162391
1030.833652,1332.370696,-2451.505594,6883.915261
1030.833981,0.000000,-2757.943793,7624.121203
1030.834311,-3108.864956,-1378.971896,8660.409521
1030.834640,-5033.400406,-229.828649,9844.739029
1030.834970,-5107.421000,383.047749,9696.697840
1030.835299,-2664.741391,0.000000,8956.491898
1030.835629,1628.453072,-1991.848295,8586.388927
1030.835958,4071.132681,-2528.115143,8882.471304
1030.836288,3404.947333,-306.438199,9622.677246
1030.836617,592.164754,3370.820191,11325.150913
1030.836947,-1332.370696,5132.839837,12953.603985
1030.837276,-2368.659014,5515.887586,13175.665768
1030.837606,-1850.514855,4136.915689,10881.027347
1030.837935,1110.308913,0.000000,8068.244768
1030.838265,3182.885551,-1915.238745,6365.771101
1030.838594,3256.906145,-2834.553343,6587.832884
1030.838924,518.144159,-1532.190996,7550.100608
1030.839253,-1924.535449,153.219100,9474.636058
1030.839583,-3552.988522,842.705048,10140.821405
1030.839912,-3108.864956,1991.848295,9548.656652
1030.840242,-1036.288319,1455.581446,7920.203579
1030.840571,2590.720797,-1072.533697,7698.141797
1030.840901,4367.215058,-1915.238745,9178.553681
1030.841230,2664.741391,1608.800546,10584.944971
1030.841560,-740.205942,4979.620737,11547.212695
1030.841889,-3552.988522,5975.544884,12731.542202
1030.842219,-4737.318029,6435.202183,12583.501014
1030.842548,-2960.823768,4826.401637,10881.027347
1030.842878,222.061783,766.095498,8734.430116
1030.843207,1480.411884,-1838.629195,7402.059420
1030.843537,-296.082377,-1455.581446,6957.935855
1030.843866,-3182.885551,-229.828649,7846.182985
1030.844196,-5107.421000,-153.219100,9252.574275
1030.844525,-6069.688724,2145.067394,9178.553681
1030.844855,-4515.256246,2757.943793,8438.347739
1030.845184,-1184.329507,0.000000,7624.121203
1030.845514,1776.494261,-459.657299,8364.327145
1030.845843,1776.494261,459.657299,8882.471304
1030.846173,-592.164754,2068.457845,10584.944971
1030.846502,-3182.885551,4903.011187,12509.480420
1030.846832,-4885.359217,7124.688131,13545.768739
1030.847161,-5107.421000,4826.401637,12509.480420
1030.847491,-3701.029710,1915.238745,9844.739029
1030.847820,-740.205942,-1378.971896,7402.059420
1030.848150,1110.308913,-3677.258390,7179.997637
1030.848479,74.020594,-2528.115143,7105.977043
1030.848809,-2516.700203,-612.876398,7624.121203
1030.849138,-4367.215058,0.000000,8660.409521
1030.849468,-4367.215058,612.876398,9252.574275
1030.849797,-2368.659014,1685.410096,9326.594869
1030.850127,1036.288319,383.047749,9326.594869
1030.850456,2812.782580,-306.438199,9178.553681
1030.850786,1998.556043,383.047749,9474.636058
1030.851115,222.061783,1225.752797,10881.027347
1030.851445,-814.226536,1302.362347,13397.727550
1030.851774,-2294.638420,3524.039291,14211.954086
1030.852104,-2738.761985,3600.648841,11917.315666
1030.852433,-592.164754,229.828649,9918.759623
1030.852763,2368.659014,-2528.115143,8216.285956
1030.853092,3256.906145,-3064.381992,7402.059420
1030.853422,2516.700203,-2451.505594,7624.121203
1030.853751,444.123565,-612.876398,7772.162391
1030.854081,-1702.473667,1915.238745,8216.285956
1030.854410,-1924.535449,1608.800546,8142.265362
1030.854740,444.123565,306.438199,8364.327145
1030.855069,3404.947333,0.000000,8364.327145
1030.855399,3775.050304,306.438199,8734.430116
1030.855728,2294.638420,919.314598,9770.718434
1030.856058,-370.102971,3600.648841,11769.274478
1030.856387,-2442.679609,4136.915689,13323.706956
1030.856717,-3330.926739,4979.620737,12731.542202
1030.857046,-2664.741391,5056.230287,10584.944971
1030.857376,444.123565,1532.190996,8660.409521
1030.857705,1850.514855,-2451.505594,7698.141797
1030.858035,518.144159,-2374.896044,7254.018232
1030.858364,-1628.453072,0.000000,7476.080014
1030.858694,-3182.885551,459.657299,8660.409521
1030.859023,-3997.112087,1915.238745,9326.594869
1030.859353,-3701.029710,3064.381992,7920.203579
1030.859682,-666.185348,842.705048,7031.956449
1030.860012,3478.967927,-842.705048,8068.244768
1030.860341,3997.112087,383.047749,10807.006753
1030.860671,370.102971,3677.258390,12583.501014
1030.861000,-3775.050304,5822.325785,12583.501014
1030.861330,-6217.729913,6741.640382,12213.398043
1030.861659,-5403.503377,5132.839837,10658.965565
1030.861989,-2664.741391,1532.190996,10362.883188
1030.862318,-370.102971,-1838.629195,8956.491898
1030.862648,-1036.288319,-1455.581446,7920.203579
1030.862977,-3478.967927,-1685.410096,7031.956449
1030.863307,-4737.318029,-612.876398,7994.224174
1030.863636,-5107.421000,-689.485948,8956.491898
1030.863966,-4663.297435,-689.485948,9104.533087
1030.864295,-3552.988522,153.219100,7179.997637
1030.864625,740.205942,0.000000,7550.100608
1030.864954,3701.029710,-1378.971896,9104.533087
1030.865284,3108.864956,-383.047749,10214.842000
1030.865613,814.226536,1991.848295,11843.295072
1030.865943,-888.247130,3753.867940,13249.686362
1030.866272,-2294.638420,4443.353888,13323.706956
1030.866602,-2294.638420,3983.696590,11991.336260
1030.866931,74.020594,995.924147,10658.965565
1030.867261,2442.679609,-2068.457845,9104.533087
1030.867590,2664.741391,-1915.238745,8438.347739
1030.867920,1036.288319,-1149.143247,7402.059420
1030.868249,-1406.391290,-1532.190996,7031.956449
1030.868579,-3034.844362,-1072.533697,7624.121203
1030.868908,-2664.741391,-689.485948,8586.388927
1030.869238,-370.102971,229.828649,7328.038826
1030.869567,2368.659014,-306.438199,6365.771101
1030.869897,3775.050304,-1608.800546,7476.080014
1030.870226,1924.535449,383.047749,9622.677246
1030.870556,-296.082377,3140.991542,12731.542202
1030.870885,-2220.617826,4826.401637,14656.077652
1030.871215,-3701.029710,5669.106685,14359.995275
1030.871544,-3552.988522,5669.106685,12065.356855
1030.871874,-1332.370696,1532.190996,10362.883188
1030.872203,1776.494261,-2604.724693,9178.553681
1030.872533,2072.576638,-1915.238745,7846.182985
1030.872863,74.020594,-536.266849,7328.038826
