#time,accel_x,accel_y,accel_z
1093.268489,-2516.700203,-2298.286494,4515.256246
1093.268818,-1924.535449,-306.438199,4811.338623
1093.269148,-296.082377,1762.019645,6143.709319
1093.269477,888.247130,1072.533697,7846.182985
1093.269807,-296.082377,1455.581446,8660.409521
1093.270137,-2442.679609,4060.306139,9400.615463
1093.270466,-3108.864956,3524.039291,10732.986159
1093.270796,-2368.659014,5209.449386,11991.336260
1093.271125,-3627.009116,4443.353888,10807.006753
1093.271455,-4441.235652,-612.876398,9992.780217
1093.271785,-3478.967927,-3753.867940,10288.862594
1093.272114,-1924.535449,-3294.210641,10288.862594
1093.272444,-1258.350101,-1915.238745,10362.883188
1093.272773,-518.144159,-1378.971896,11843.295072
1093.273103,-592.164754,-383.047749,12953.603985
1093.273433,-814.226536,1302.362347,12879.583391
1093.273762,-1924.535449,995.924147,11917.315666
1093.274092,-1998.556043,2451.505594,11991.336260
1093.274421,-518.144159,3294.210641,13693.809927
1093.274751,-148.041188,1608.800546,13767.830521
1093.275081,-962.267725,153.219100,10214.842000
1093.275410,-1406.391290,-2604.724693,7846.182985
1093.275740,296.082377,-2528.115143,7402.059420
1093.276069,1776.494261,-383.047749,9622.677246
1093.276399,2664.741391,689.485948,10362.883188
1093.276729,2294.638420,1225.752797,8290.306550
1093.277058,222.061783,2298.286494,7624.121203
1093.277388,-666.185348,3370.820191,9104.533087
1093.277717,-962.267725,5515.887586,10362.883188
1093.278047,-1776.494261,4979.620737,9104.533087
1093.278377,-1554.432478,2834.553343,7105.977043
1093.278706,-1924.535449,-1072.533697,6291.750507
1093.279036,-2516.700203,-1455.581446,6587.832884
1093.279365,-2738.761985,0.000000,5847.626942
1093.279695,-2294.638420,-459.657299,4959.379811
1093.280025,0.000000,1072.533697,5921.647536
1093.280354,1036.288319,689.485948,7328.038826
1093.280684,-296.082377,1072.533697,8364.327145
1093.281013,-2294.638420,2911.162892,9252.574275
1093.281343,-2368.659014,4596.572988,10066.800811
1093.281673,-1850.514855,4903.011187,11547.212695
1093.282002,-1554.432478,2068.457845,10881.027347
1093.282332,-1554.432478,-1225.752797,9474.636058
1093.282661,-814.226536,-2528.115143,9178.553681
1093.282991,-222.061783,-1838.629195,9326.594869
1093.283321,888.247130,0.000000,10881.027347
1093.283650,2146.597232,995.924147,12065.356855
1093.283980,2368.659014,459.657299,12213.398043
1093.284310,0.000000,1225.752797,11843.295072
1093.284639,-1998.556043,2757.943793,11991.336260
1093.284969,-1628.453072,3064.381992,13249.686362
1093.285298,-1480.411884,2834.553343,14508.036463
1093.285628,-2442.679609,1149.143247,12805.562797
1093.285958,-3701.029710,-1149.143247,10658.965565
1093.286287,-2886.803174,-2757.943793,9030.512492
1093.286617,-740.205942,-1762.019645,8512.368333
1093.286946,370.102971,-306.438199,8290.306550
1093.287276,1702.473667,0.000000,7994.224174
1093.287606,2220.617826,1225.752797,7550.100608
1093.287935,1924.535449,3524.039291,8364.327145
1093.288265,740.205942,5745.716235,9622.677246
1093.288594,-592.164754,5669.106685,9844.739029
1093.288924,-1480.411884,5132.839837,10362.883188
1093.289254,-1702.473667,2451.505594,9844.739029
1093.289583,-2220.617826,-383.047749,8808.450710
1093.289913,-3182.885551,-1762.019645,7254.018232
1093.290242,-3108.864956,-1149.143247,6143.709319
1093.290572,-962.267725,-842.705048,6291.750507
1093.290902,1998.556043,-383.047749,6809.894666
1093.291231,3182.885551,536.266849,7105.977043
1093.291561,-148.041188,2528.115143,6513.812290
1093.291890,-3478.967927,4366.744339,6291.750507
1093.292220,-3997.112087,4596.572988,9030.512492
1093.292550,-1776.494261,3370.820191,11473.192101
1093.292879,-1924.535449,2221.676944,10955.047942
1093.293209,-2590.720797,-1378.971896,8734.430116
1093.293538,-3034.844362,-2987.772442,8216.285956
1093.293868,-2442.679609,-3907.087040,9178.553681
1093.294198,-666.185348,-1378.971896,11843.295072
1093.294527,666.185348,536.266849,12879.583391
1093.294857,222.061783,1455.581446,12509.480420
1093.295186,-1258.350101,2221.676944,11547.212695
1093.295516,-1702.473667,2298.286494,11917.315666
1093.295846,-370.102971,1991.848295,12953.603985
1093.296175,814.226536,1762.019645,13323.706956
1093.296505,74.020594,-383.047749,12139.377449
1093.296834,-1776.494261,-2068.457845,11103.089130
1093.297164,-2146.597232,-2911.162892,9622.677246
1093.297494,-814.226536,-2604.724693,8660.409521
1093.297823,2146.597232,-612.876398,9030.512492
1093.298153,4367.215058,1225.752797,9400.615463
1093.298482,3404.947333,2145.067394,8882.471304
1093.298812,888.247130,3600.648841,8512.368333
1093.299142,-1258.350101,5592.497135,9622.677246
1093.299471,-1628.453072,6435.202183,10881.027347
1093.299801,-1702.473667,5209.449386,11251.130318
1093.300130,-2072.576638,1378.971896,9474.636058
1093.300460,-3478.967927,-2298.286494,6809.894666
1093.300790,-4071.132681,-2834.553343,5477.523971
1093.301119,-2516.700203,-1608.800546,6291.750507
1093.301449,-666.185348,76.609550,7254.018232
1093.301778,592.164754,1225.752797,7031.956449
1093.302108,370.102971,1378.971896,6587.832884
1093.302438,-592.164754,3524.039291,6957.935855
1093.302767,-1554.432478,5056.230287,7254.018232
1093.303097,-518.144159,4136.915689,8882.471304
1093.303427,-370.102971,3983.696590,10807.006753
1093.303756,-1998.556043,2451.505594,10510.924376
1093.304086,-3552.988522,76.609550,9252.574275
1093.304415,-3330.926739,-2374.896044,8290.306550
1093.304745,-2368.659014,-2451.505594,9178.553681
1093.305075,0.000000,-842.705048,10510.924376
1093.305404,1258.350101,-1149.143247,10214.842000
1093.305734,962.267725,459.657299,10140.821405
1093.306063,-1110.308913,1991.848295,10510.924376
1093.306393,-2146.597232,3447.429741,11547.212695
1093.306723,-1554.432478,3524.039291,13027.624579
1093.307052,-1036.288319,1991.848295,14211.954086
1093.307382,-2368.659014,536.266849,12657.521608
1093.307711,-3330.926739,-2604.724693,10881.027347
1093.308041,-2590.720797,-4903.011187,9474.636058
1093.308371,-1332.370696,-3677.258390,9918.759623
1093.308700,1406.391290,-1685.410096,10881.027347
1093.309030,2516.700203,0.000000,10881.027347
1093.309359,1554.432478,1149.143247,9696.697840
1093.309689,-296.082377,2987.772442,9696.697840
1093.310019,-1036.288319,4366.744339,10807.006753
1093.310348,148.041188,4903.011187,11103.089130
1093.310678,1258.350101,3600.648841,10362.883188
1093.311007,222.061783,-383.047749,8808.450710
1093.311337,-2294.638420,-1455.581446,6143.709319
1093.311667,-1702.473667,-1838.629195,6513.812290
1093.311996,518.144159,-1762.019645,8142.265362
1093.312326,592.164754,1455.581446,8586.388927
1093.312655,-592.164754,3753.867940,5847.626942
1093.312985,-1036.288319,1685.410096,6365.771101
1093.313315,-1406.391290,1225.752797,7920.203579
1093.313644,-4145.153275,4903.011187,8216.285956
1093.313974,-4737.318029,4290.134789,8734.430116
1093.314303,-3478.967927,1378.971896,9918.759623
1093.314633,-3997.112087,-919.314598,8660.409521
1093.314963,-5033.400406,-2604.724693,7402.059420
1093.315292,-4367.215058,-5132.839837,6513.812290
1093.315622,-2442.679609,-2221.676944,7550.100608
1093.315951,-222.061783,1225.752797,10362.883188
1093.316281,740.205942,1455.581446,10955.047942
1093.316611,0.000000,2145.067394,10658.965565
1093.316940,-888.247130,2757.943793,10584.944971
1093.317270,-444.123565,3370.820191,11769.274478
1093.317599,444.123565,4060.306139,14137.933492
1093.317929,0.000000,1915.238745,13545.768739
1093.318258,-1702.473667,-2374.896044,10584.944971
1093.318588,-2738.761985,-4596.572988,9548.656652
1093.318918,-1332.370696,-3294.210641,10436.903782
1093.319247,518.144159,-2221.676944,11621.233289
1093.319577,1258.350101,-689.485948,11177.109724
1093.319906,740.205942,1608.800546,9992.780217
1093.320236,0.000000,2374.896044,10362.883188
1093.320566,-666.185348,3447.429741,11029.068536
1093.320895,-518.144159,5209.449386,11695.253884
1093.321225,-666.185348,4979.620737,11103.089130
1093.321554,-444.123565,1532.190996,9474.636058
1093.321884,-1184.329507,-995.924147,7550.100608
1093.322214,-1628.453072,-3064.381992,7402.059420
1093.322543,-1110.308913,-1915.238745,7846.182985
1093.322873,0.000000,689.485948,8364.327145
1093.323202,1850.514855,1532.190996,8216.285956
1093.323532,2294.638420,1302.362347,6587.832884
1093.323862,1406.391290,1915.238745,6735.874072
1093.324191,148.041188,4596.572988,8290.306550
1093.324521,-814.226536,6358.592633,9474.636058
1093.324850,-1184.329507,5745.716235,9844.739029
1093.325180,-1554.432478,2528.115143,8882.471304
1093.325510,-3404.947333,-1685.410096,6809.894666
1093.325839,-4515.256246,-3294.210641,5773.606348
1093.326169,-3404.947333,-3140.991542,6365.771101
1093.326498,-1628.453072,-1838.629195,8142.265362
1093.326828,-592.164754,-842.705048,9326.594869
1093.327158,-888.247130,459.657299,9548.656652
1093.327487,-2368.659014,2451.505594,10066.800811
1093.327817,-2368.659014,3140.991542,10214.842000
1093.328146,-1406.391290,3294.210641,11621.233289
1093.328476,-666.185348,3294.210641,12953.603985
1093.328806,-888.247130,1072.533697,12213.398043
1093.329135,-2368.659014,-2068.457845,10362.883188
1093.329465,-2294.638420,-3753.867940,9770.718434
1093.329794,-1184.329507,-2834.553343,11103.089130
1093.330124,518.144159,-1455.581446,13175.665768
1093.330454,1924.535449,-306.438199,13323.706956
1093.330783,444.123565,0.000000,11843.295072
1093.331113,-1776.494261,1838.629195,11473.192101
1093.331442,-2220.617826,3217.601092,11917.315666
1093.331772,-888.247130,3830.477490,12953.603985
1093.332102,-592.164754,2834.553343,12065.356855
1093.332431,148.041188,1378.971896,10066.800811
1093.332761,-1184.329507,-1149.143247,7772.162391
1093.333090,-1924.535449,-1838.629195,6735.874072
1093.333420,-2664.741391,-995.924147,5329.482782
1093.333749,-1110.308913,-229.828649,7772.162391
1093.334079,888.247130,766.095498,8660.409521
1093.334409,-148.041188,2834.553343,7994.224174
1093.334738,-2738.761985,3064.381992,6957.935855
1093.335068,-3627.009116,3753.867940,7254.018232
1093.335397,-2738.761985,5056.230287,8364.327145
1093.335727,-1332.370696,3524.039291,8882.471304
1093.336057,-2220.617826,1225.752797,6809.894666
1093.336386,-4441.235652,-536.266849,5181.441594
1093.336716,-4663.297435,-1072.533697,5847.626942
1093.337045,-3034.844362,-1685.410096,7105.977043
1093.337375,-814.226536,459.657299,7994.224174
1093.337705,888.247130,612.876398,8142.265362
1093.338034,814.226536,919.314598,9696.697840
1093.338364,-1332.370696,2145.067394,10510.924376
1093.338693,-3182.885551,3753.867940,10584.944971
1093.339023,-2590.720797,3983.696590,11473.192101
1093.339353,-444.123565,2911.162892,11991.336260
1093.339682,0.000000,995.924147,12139.377449
1093.340012,-1406.391290,-2451.505594,9918.759623
1093.340341,-2146.597232,-3217.601092,9030.512492
1093.340671,-888.247130,-2451.505594,10436.903782
1093.341001,1480.411884,-306.438199,13767.830521
1093.341330,1702.473667,1149.143247,14137.933492
1093.341660,-370.102971,1762.019645,12509.480420
1093.341989,-1480.411884,1149.143247,11399.171507
1093.342319,-1406.391290,3447.429741,11843.295072
1093.342649,148.041188,4213.525239,12805.562797
1093.342978,444.123565,2374.896044,12139.377449
1093.343308,-444.123565,536.266849,10066.800811
1093.343637,-1702.473667,-1072.533697,8068.244768
1093.343967,-1332.370696,-2911.162892,7254.018232
1093.344297,222.061783,-2604.724693,7550.100608
1093.344626,1258.350101,536.266849,8586.388927
1093.344956,1924.535449,1532.190996,8882.471304
1093.345285,814.226536,2145.067394,8290.306550
1093.345615,-1036.288319,4060.306139,7105.977043
1093.345945,-1480.411884,4749.792088,7846.182985
1093.346274,-370.102971,4596.572988,7550.100608
1093.346604,444.123565,4903.011187,7624.121203
1093.346933,0.000000,1838.629195,6069.688724
1093.347263,-1332.370696,-1302.362347,4811.338623
1093.347593,-2664.741391,-1762.019645,4885.359217
1093.347922,-2664.741391,-612.876398,7031.956449
1093.348252,-888.247130,995.924147,9400.615463
1093.348581,-814.226536,1302.362347,9474.636058
1093.348911,-2664.741391,1608.800546,8808.450710
1093.349241,-4293.194464,229.828649,9474.636058
1093.349570,-4589.276840,2145.067394,10658.965565
1093.349900,-3627.009116,3983.696590,11621.233289
1093.350229,-1924.535449,1915.238745,11695.253884
1093.350559,-2220.617826,-689.485948,10658.965565
1093.350888,-2664.741391,-1762.019645,9622.677246
1093.351218,-1924.535449,-2911.162892,9622.677246
1093.351548,814.226536,-2221.676944,10658.965565
1093.351877,3108.864956,-229.828649,12583.501014
1093.352207,2368.659014,383.047749,13915.871710
1093.352536,-444.123565,919.314598,13397.727550
1093.352866,-2072.576638,2298.286494,13619.789333
1093.353196,-666.185348,3447.429741,14285.974681
1093.353525,296.082377,4519.963438,14211.954086
1093.353855,-962.267725,3294.210641,10732.986159
1093.354184,-1924.535449,-1225.752797,8068.244768
1093.354514,-1184.329507,-4060.306139,7772.162391
1093.354844,-1184.329507,-919.314598,6735.874072
1093.355173,-814.226536,459.657299,7698.141797
1093.355503,0.000000,0.000000,8438.347739
1093.355832,222.061783,2221.676944,8956.491898
1093.356162,-888.247130,2298.286494,7698.141797
1093.356492,-2072.576638,2221.676944,7476.080014
1093.356821,-1998.556043,4903.011187,7624.121203
1093.357151,-2146.597232,6588.421283,8882.471304
1093.357480,-1332.370696,2987.772442,8956.491898
1093.357810,-1776.494261,612.876398,7031.956449
1093.358140,-2368.659014,0.000000,4811.338623
1093.358469,-1406.391290,-1455.581446,4811.338623
1093.358799,518.144159,-1149.143247,6809.894666
1093.359128,2220.617826,1378.971896,8956.491898
1093.359458,1628.453072,1225.752797,8438.347739
1093.359788,-518.144159,1225.752797,7476.080014
1093.360117,-1998.556043,2681.334243,8216.285956
1093.360447,-1332.370696,4519.963438,11399.171507
1093.360776,-1184.329507,4136.915689,12583.501014
1093.361106,-1776.494261,2604.724693,11399.171507
1093.361436,-2516.700203,-919.314598,9992.780217
1093.361765,-2960.823768,-2911.162892,10066.800811
1093.362095,-2146.597232,-2604.724693,10510.924376
1093.362424,-592.164754,-2221.676944,10955.047942
1093.362754,888.247130,-1685.410096,12139.377449
1093.363084,222.061783,0.000000,12139.377449
1093.363413,-2072.576638,1378.971896,12805.562797
1093.363743,-2516.700203,1991.848295,13545.768739
1093.364072,-2442.679609,3677.258390,14434.015869
1093.364402,-2072.576638,5132.839837,14211.954086
1093.364732,-1776.494261,2221.676944,11621.233289
1093.365061,-1184.329507,-1838.629195,8956.491898
1093.365391,-962.267725,-2528.115143,7772.162391
1093.365720,-444.123565,-1532.190996,7772.162391
1093.366050,592.164754,612.876398,8734.430116
1093.366379,2368.659014,1302.362347,8956.491898
1093.366709,2072.576638,1685.410096,8438.347739
1093.367039,-518.144159,3217.601092,7550.100608
1093.367368,-2072.576638,4519.963438,7254.018232
1093.367698,-296.082377,5362.668486,8660.409521
1093.368027,-296.082377,5439.278036,9474.636058
1093.368357,-2368.659014,3983.696590,8068.244768
1093.368687,-3627.009116,229.828649,6513.812290
1093.369016,-4145.153275,-1685.410096,5847.626942
1093.369346,-4071.132681,0.000000,6069.688724
1093.369675,-3108.864956,995.924147,7105.977043
1093.370005,-1258.350101,-536.266849,7402.059420
1093.370335,-1258.350101,0.000000,6661.853478
1093.370664,-2738.761985,1838.629195,6957.935855
1093.370994,-3627.009116,3140.991542,8216.285956
1093.371323,-2516.700203,4596.572988,10658.965565
1093.371653,-1850.514855,4060.306139,11843.295072
1093.371983,-2442.679609,2528.115143,11473.192101
1093.372312,-3108.864956,-153.219100,9548.656652
1093.372642,-2220.617826,-2757.943793,9474.636058
1093.372971,-370.102971,-2987.772442,10214.842000
1093.373301,814.226536,-1455.581446,11547.212695
1093.373631,2590.720797,-689.485948,13027.624579
1093.373960,2516.700203,-536.266849,13915.871710
1093.374290,-222.061783,2757.943793,12139.377449
1093.374619,-2368.659014,4366.744339,10288.862594
1093.374949,-1332.370696,2528.115143,11769.274478
1093.375279,962.267725,842.705048,14582.057057
1093.375608,-518.144159,2374.896044,12361.439231
1093.375938,-3404.947333,-536.266849,9178.553681
1093.376267,-2812.782580,-3677.258390,7920.203579
1093.376597,-1998.556043,-1915.238745,9400.615463
1093.376927,666.185348,-1378.971896,10066.800811
1093.377256,1850.514855,-2374.896044,9548.656652
1093.377586,518.144159,-612.876398,8068.244768
1093.377915,-1184.329507,3217.601092,8512.368333
1093.378245,-1554.432478,3753.867940,9622.677246
1093.378575,0.000000,4673.182538,9548.656652
1093.378904,1184.329507,4903.011187,8438.347739
1093.379234,2220.617826,2221.676944,7105.977043
1093.379563,2072.576638,-229.828649,5773.606348
1093.379893,1924.535449,-842.705048,4589.276840
1093.380223,1998.556043,-1072.533697,5033.400406
1093.380552,2812.782580,459.657299,7105.977043
1093.380882,2664.741391,2298.286494,8808.450710
1093.381211,1554.432478,2451.505594,9030.512492
1093.381541,-1998.556043,2757.943793,9400.615463
1093.381870,-4367.215058,3983.696590,9844.739029
1093.382200,-4515.256246,3370.820191,10658.965565
1093.382530,-2220.617826,1225.752797,11917.315666
1093.382859,-2146.597232,-1149.143247,11029.068536
1093.383189,-3256.906145,-1608.800546,7476.080014
1093.383518,-2738.761985,-3370.820191,5625.565159
1093.383848,888.247130,-3140.991542,7402.059420
1093.384178,4293.194464,-919.314598,10362.883188
1093.384507,5995.668130,1762.019645,11769.274478
