#time,accel_x,accel_y,accel_z
983.279174,-4071.132681,766.095498,9770.718434
983.279503,-4145.153275,-153.219100,8364.327145
983.279833,-3034.844362,-1072.533697,8882.471304
983.280162,-1332.370696,-1838.629195,9770.718434
983.280492,-814.226536,-1685.410096,8290.306550
983.280821,-1406.391290,-1072.533697,7550.100608
983.281151,-1554.432478,-842.705048,8882.471304
983.281480,-1332.370696,306.438199,10584.944971
983.281810,-1480.411884,919.314598,11991.336260
983.282140,-1850.514855,536.266849,11399.171507
983.282469,-2368.659014,612.876398,9992.780217
983.282799,-1702.473667,842.705048,9178.553681
983.283128,814.226536,-383.047749,9548.656652
983.283458,3034.844362,-1378.971896,9252.574275
983.283787,3330.926739,-842.705048,8068.244768
983.284117,2220.617826,-766.095498,8290.306550
983.284446,888.247130,383.047749,10066.800811
983.284776,-296.082377,2451.505594,12065.356855
983.285105,-1924.535449,2757.943793,12583.501014
983.285435,-2960.823768,2145.067394,10807.006753
983.285764,-3404.947333,1455.581446,9326.594869
983.286094,-2072.576638,0.000000,9030.512492
983.286423,0.000000,-766.095498,8734.430116
983.286753,1110.308913,0.000000,7994.224174
983.287083,814.226536,842.705048,7105.977043
983.287412,370.102971,612.876398,8142.265362
983.287742,-814.226536,2221.676944,9992.780217
983.288071,-1332.370696,3600.648841,12065.356855
983.288401,-1998.556043,3907.087040,11843.295072
983.288730,-1998.556043,3753.867940,10658.965565
983.289060,-1702.473667,2528.115143,9548.656652
983.289389,592.164754,1455.581446,9104.533087
983.289719,3108.864956,689.485948,8364.327145
983.290048,3552.988522,612.876398,7105.977043
983.290378,2590.720797,1225.752797,6661.853478
983.290707,740.205942,2528.115143,7994.224174
983.291037,-962.267725,3294.210641,10362.883188
983.291366,-2368.659014,4213.525239,11325.150913
983.291696,-3627.009116,3677.258390,9992.780217
983.292025,-3627.009116,2374.896044,8808.450710
983.292355,-2442.679609,1072.533697,7772.162391
983.292685,-518.144159,153.219100,7624.121203
983.293014,518.144159,0.000000,7402.059420
983.293344,370.102971,383.047749,7476.080014
983.293673,-814.226536,1378.971896,8660.409521
983.294003,-1776.494261,2604.724693,10362.883188
983.294332,-2516.700203,3140.991542,12213.398043
983.294662,-3404.947333,3140.991542,12361.439231
983.294991,-4071.132681,2528.115143,11843.295072
983.295321,-3404.947333,1225.752797,11103.089130
983.295650,-888.247130,-306.438199,10214.842000
983.295980,592.164754,-766.095498,9104.533087
983.296309,2220.617826,-1378.971896,7698.141797
983.296639,2146.597232,-1532.190996,7550.100608
983.296968,740.205942,-612.876398,9252.574275
983.297298,-1258.350101,1455.581446,11251.130318
983.297628,-3330.926739,3524.039291,11695.253884
983.297957,-3923.091493,2681.334243,10732.986159
983.298287,-4145.153275,1762.019645,9252.574275
983.298616,-2516.700203,-536.266849,8586.388927
983.298946,-222.061783,-2528.115143,8882.471304
983.299275,666.185348,-2451.505594,8438.347739
983.299605,-296.082377,-995.924147,8216.285956
983.299934,-1776.494261,0.000000,8364.327145
983.300264,-2072.576638,612.876398,9844.739029
983.300593,-2738.761985,919.314598,11621.233289
983.300923,-2664.741391,995.924147,11917.315666
983.301252,-3627.009116,1838.629195,10066.800811
983.301582,-3849.070898,1149.143247,8364.327145
983.301911,-1480.411884,-459.657299,7772.162391
983.302241,1184.329507,-2145.067394,8142.265362
983.302571,2368.659014,-2221.676944,8290.306550
983.302900,1702.473667,-766.095498,7920.203579
983.303230,222.061783,-306.438199,8808.450710
983.303559,-740.205942,1072.533697,11251.130318
983.303889,-888.247130,2374.896044,13101.645173
983.304218,-1628.453072,2068.457845,12213.398043
983.304548,-1628.453072,1991.848295,9918.759623
983.304877,-962.267725,1455.581446,9030.512492
983.305207,1702.473667,536.266849,9178.553681
983.305536,3775.050304,-536.266849,8364.327145
983.305866,3775.050304,-383.047749,7254.018232
983.306195,2738.761985,459.657299,7624.121203
983.306525,1258.350101,1838.629195,9548.656652
983.306854,-666.185348,3294.210641,12583.501014
983.307184,-2072.576638,3907.087040,12657.521608
983.307514,-3404.947333,3370.820191,11399.171507
983.307843,-2886.803174,2604.724693,10066.800811
983.308173,-962.267725,919.314598,9400.615463
983.308502,962.267725,-612.876398,8660.409521
983.308832,1480.411884,0.000000,7328.038826
983.309161,518.144159,689.485948,7105.977043
983.309491,-296.082377,1532.190996,8586.388927
983.309820,-1110.308913,2681.334243,10510.924376
983.310150,-2368.659014,4749.792088,10881.027347
983.310479,-2960.823768,3677.258390,9474.636058
983.310809,-2886.803174,3064.381992,8142.265362
983.311138,-1776.494261,2374.896044,7772.162391
983.311468,962.267725,1072.533697,8512.368333
983.311797,2072.576638,1072.533697,7994.224174
983.312127,1258.350101,1532.190996,7550.100608
983.312456,-370.102971,2068.457845,7624.121203
983.312786,-1776.494261,2604.724693,9992.780217
983.313116,-2442.679609,3830.477490,12065.356855
983.313445,-3923.091493,4213.525239,11769.274478
983.313775,-5033.400406,2834.553343,10584.944971
983.314104,-4663.297435,1149.143247,9622.677246
983.314434,-2738.761985,76.609550,9696.697840
983.314763,-666.185348,-842.705048,9474.636058
983.315093,370.102971,0.000000,7920.203579
983.315422,-222.061783,229.828649,7476.080014
983.315752,-814.226536,306.438199,8438.347739
983.316081,-1628.453072,1608.800546,10288.862594
983.316411,-2368.659014,2681.334243,11325.150913
983.316740,-2886.803174,2221.676944,10955.047942
983.317070,-3997.112087,1378.971896,9696.697840
983.317399,-3849.070898,459.657299,9400.615463
983.317729,-2146.597232,-1149.143247,9400.615463
983.318059,-148.041188,-1685.410096,9474.636058
983.318388,592.164754,-153.219100,8586.388927
983.318718,-814.226536,76.609550,7772.162391
983.319047,-666.185348,0.000000,8956.491898
983.319377,-1406.391290,383.047749,10732.986159
983.319706,-2664.741391,1608.800546,11547.212695
983.320036,-3775.050304,1685.410096,10658.965565
983.320365,-3404.947333,1455.581446,9844.739029
983.320695,-1332.370696,-306.438199,9474.636058
983.321024,1258.350101,-2145.067394,9252.574275
983.321354,2664.741391,-2604.724693,8142.265362
983.321683,2368.659014,-1378.971896,7402.059420
983.322013,1184.329507,-229.828649,8808.450710
983.322342,-370.102971,1225.752797,11177.109724
983.322672,-1702.473667,2911.162892,12361.439231
983.323002,-2294.638420,1532.190996,11251.130318
983.323331,-2220.617826,1072.533697,9474.636058
983.323661,-1036.288319,1225.752797,8882.471304
983.323990,1184.329507,76.609550,9030.512492
983.324320,2590.720797,-1532.190996,8882.471304
983.324649,1924.535449,0.000000,8438.347739
983.324979,518.144159,995.924147,9030.512492
983.325308,-296.082377,1762.019645,10288.862594
983.325638,-1332.370696,2145.067394,11251.130318
983.325967,-1924.535449,2451.505594,11473.192101
983.326297,-2368.659014,2451.505594,10288.862594
983.326626,-1850.514855,1838.629195,9474.636058
983.326956,0.000000,1149.143247,9326.594869
983.327285,1998.556043,229.828649,8660.409521
983.327615,1998.556043,766.095498,7994.224174
983.327945,1110.308913,1302.362347,7476.080014
983.328274,222.061783,1991.848295,8586.388927
983.328604,-518.144159,3370.820191,10066.800811
983.328933,-1702.473667,3830.477490,11029.068536
983.329263,-2812.782580,3294.210641,10362.883188
983.329592,-3775.050304,2987.772442,9178.553681
983.329922,-3775.050304,2068.457845,8512.368333
983.330251,-2072.576638,1149.143247,8956.491898
983.330581,-518.144159,1072.533697,8956.491898
983.330910,-518.144159,1532.190996,8512.368333
983.331240,-1110.308913,1302.362347,7994.224174
983.331569,-1480.411884,1302.362347,9104.533087
983.331899,-2368.659014,2451.505594,10658.965565
983.332228,-3256.906145,3677.258390,11547.212695
983.332558,-4145.153275,3217.601092,10584.944971
983.332888,-3256.906145,2298.286494,9178.553681
983.333217,-888.247130,995.924147,8882.471304
983.333547,1628.453072,153.219100,9178.553681
983.333876,2294.638420,0.000000,8586.388927
983.334206,1036.288319,689.485948,8216.285956
983.334535,-444.123565,2145.067394,8808.450710
983.334865,-1406.391290,2451.505594,11399.171507
983.335194,-2368.659014,2757.943793,12435.459826
983.335524,-3330.926739,2145.067394,11399.171507
983.335853,-3775.050304,536.266849,9400.615463
983.336183,-2664.741391,-1225.752797,8734.430116
983.336512,-962.267725,-1378.971896,8586.388927
983.336842,-222.061783,-1532.190996,8882.471304
983.337171,-962.267725,-536.266849,8068.244768
983.337501,-2146.597232,153.219100,7550.100608
983.337830,-1924.535449,459.657299,8068.244768
983.338160,-2146.597232,766.095498,10066.800811
983.338490,-2368.659014,153.219100,11399.171507
983.338819,-3552.988522,383.047749,11029.068536
983.339149,-4441.235652,383.047749,10436.903782
983.339478,-3701.029710,-842.705048,9844.739029
983.339808,-148.041188,-1302.362347,10066.800811
983.340137,1924.535449,-2145.067394,9622.677246
983.340467,2886.803174,-2451.505594,8438.347739
983.340796,2368.659014,-1762.019645,8660.409521
983.341126,1110.308913,306.438199,10362.883188
983.341455,74.020594,1991.848295,11769.274478
983.341785,-962.267725,2757.943793,10955.047942
983.342114,-1776.494261,1225.752797,8512.368333
983.342444,-518.144159,153.219100,8142.265362
983.342773,1332.370696,-1685.410096,8660.409521
983.343103,2294.638420,-1302.362347,8882.471304
983.343433,1406.391290,-1378.971896,8586.388927
983.343762,-740.205942,-612.876398,9844.739029
983.344092,-2442.679609,766.095498,11843.295072
983.344421,-3849.070898,2298.286494,13027.624579
983.344751,-3923.091493,1991.848295,11843.295072
983.345080,-3627.009116,689.485948,9474.636058
983.345410,-2368.659014,153.219100,8808.450710
983.345739,-592.164754,-153.219100,8808.450710
983.346069,1184.329507,0.000000,8438.347739
983.346398,1998.556043,612.876398,7328.038826
983.346728,1406.391290,1149.143247,6809.894666
983.347057,888.247130,1991.848295,8216.285956
983.347387,296.082377,3217.601092,10140.821405
983.347716,-296.082377,3830.477490,11547.212695
983.348046,-1702.473667,3753.867940,10807.006753
983.348376,-3404.947333,3983.696590,9992.780217
983.348705,-3108.864956,2068.457845,9474.636058
983.349035,-1554.432478,842.705048,9400.615463
983.349364,-296.082377,919.314598,8216.285956
983.349694,-148.041188,689.485948,7179.997637
983.350023,-444.123565,689.485948,7105.977043
983.350353,-1406.391290,1685.410096,9104.533087
983.350682,-2664.741391,2834.553343,10732.986159
983.351012,-3627.009116,4060.306139,10955.047942
983.351341,-4293.194464,3830.477490,10288.862594
983.351671,-3849.070898,2451.505594,10066.800811
983.352000,-2368.659014,1762.019645,9696.697840
983.352330,-222.061783,842.705048,9252.574275
983.352659,1036.288319,612.876398,8364.327145
983.352989,888.247130,919.314598,7772.162391
983.353319,-148.041188,995.924147,8660.409521
983.353648,-962.267725,1072.533697,10362.883188
983.353978,-1628.453072,1532.190996,11769.274478
983.354307,-3256.906145,2757.943793,11547.212695
983.354637,-4293.194464,2298.286494,10066.800811
983.354966,-3478.967927,995.924147,9178.553681
983.355296,-740.205942,0.000000,8586.388927
983.355625,1628.453072,-1532.190996,7476.080014
983.355955,1850.514855,-1302.362347,6883.915261
983.356284,888.247130,-459.657299,7254.018232
983.356614,-370.102971,76.609550,8956.491898
983.356943,-1850.514855,1149.143247,11325.150913
983.357273,-2368.659014,2068.457845,12139.377449
983.357602,-3256.906145,1072.533697,11547.212695
983.357932,-3627.009116,229.828649,10584.944971
983.358261,-2294.638420,-842.705048,9622.677246
983.358591,0.000000,-2145.067394,9622.677246
983.358921,1184.329507,-3217.601092,9030.512492
983.359250,518.144159,-1762.019645,8142.265362
983.359580,-1036.288319,-612.876398,8216.285956
983.359909,-962.267725,-306.438199,10066.800811
983.360239,-814.226536,459.657299,11029.068536
983.360568,-1776.494261,689.485948,10658.965565
983.360898,-2590.720797,306.438199,9770.718434
983.361227,-2368.659014,-306.438199,9474.636058
983.361557,-814.226536,-689.485948,9992.780217
983.361886,814.226536,-1762.019645,10288.862594
983.362216,814.226536,-1532.190996,9326.594869
983.362545,-296.082377,-919.314598,8512.368333
983.362875,-592.164754,-383.047749,9844.739029
983.363204,-1184.329507,383.047749,11843.295072
983.363534,-1332.370696,2068.457845,12879.583391
983.363864,-2368.659014,2298.286494,11177.109724
983.364193,-2960.823768,1838.629195,9474.636058
983.364523,-1406.391290,995.924147,8438.347739
983.364852,1628.453072,-153.219100,8364.327145
983.365182,2516.700203,-536.266849,7846.182985
983.365511,1406.391290,536.266849,7031.956449
983.365841,0.000000,1378.971896,7550.100608
983.366170,-592.164754,1762.019645,9992.780217
983.366500,-1998.556043,2987.772442,11177.109724
983.366829,-3775.050304,3600.648841,10881.027347
983.367159,-4663.297435,2911.162892,9918.759623
983.367488,-3404.947333,2221.676944,9400.615463
983.367818,-1332.370696,1302.362347,9252.574275
983.368147,518.144159,612.876398,7994.224174
983.368477,518.144159,76.609550,7105.977043
983.368807,-592.164754,842.705048,7031.956449
983.369136,-1184.329507,2298.286494,8734.430116
983.369466,-1554.432478,3370.820191,10436.903782
983.369795,-2220.617826,3600.648841,11547.212695
983.370125,-3478.967927,3064.381992,10584.944971
983.370454,-3034.844362,2987.772442,9548.656652
983.370784,-1332.370696,2298.286494,9770.718434
983.371113,1258.350101,1302.362347,9770.718434
983.371443,1036.288319,1225.752797,8660.409521
983.371772,0.000000,1455.581446,7624.121203
983.372102,148.041188,1378.971896,9178.553681
983.372431,296.082377,1685.410096,10955.047942
983.372761,-592.164754,1838.629195,12139.377449
983.373090,-2442.679609,2681.334243,11251.130318
983.373420,-4515.256246,2374.896044,9400.615463
983.373750,-3923.091493,2451.505594,8364.327145
983.374079,-1850.514855,1149.143247,7402.059420
983.374409,888.247130,-1149.143247,7105.977043
983.374738,1776.494261,-1608.800546,7476.080014
983.375068,0.000000,-153.219100,8290.306550
983.375397,-1998.556043,1608.800546,9548.656652
983.375727,-3330.926739,2068.457845,11103.089130
983.376056,-4145.153275,1685.410096,12139.377449
983.376386,-3997.112087,842.705048,12435.459826
983.376715,-3108.864956,0.000000,11103.089130
983.377045,-1924.535449,-1225.752797,9622.677246
983.377374,740.205942,-1685.410096,8586.388927
983.377704,2072.576638,-2451.505594,7698.141797
983.378033,2146.597232,-1532.190996,7179.997637
983.378363,1480.411884,-1302.362347,6957.935855
983.378693,1036.288319,76.609550,8734.430116
983.379022,-148.041188,1915.238745,10288.862594
983.379352,-1480.411884,2068.457845,11473.192101
983.379681,-2516.700203,1378.971896,11251.130318
983.380011,-3108.864956,76.609550,9474.636058
983.380340,-1998.556043,-842.705048,9696.697840
983.380670,-444.123565,-2145.067394,10140.821405
983.380999,-592.164754,-1991.848295,9918.759623
983.381329,-1850.514855,-1225.752797,9474.636058
983.381658,-2368.659014,-1762.019645,9844.739029
983.381988,-2960.823768,0.000000,11177.109724
983.382318,-3478.967927,1608.800546,11843.295072
983.382647,-3923.091493,1072.533697,10881.027347
983.382977,-3478.967927,1072.533697,9104.533087
983.383306,-1480.411884,229.828649,7994.224174
983.383636,1554.432478,-383.047749,7920.203579
983.383965,2960.823768,0.000000,8512.368333
983.384295,2368.659014,766.095498,7772.162391
983.384624,1480.411884,1149.143247,8364.327145
983.384954,740.205942,2451.505594,10288.862594
983.385283,74.020594,3677.258390,11473.192101
983.385613,-1480.411884,3447.429741,12213.398043
983.385942,-3330.926739,2911.162892,10955.047942
983.386272,-3404.947333,3064.381992,9696.697840
983.386602,-666.185348,995.924147,8956.491898
983.386931,1480.411884,0.000000,7994.224174
983.387261,1924.535449,229.828649,6291.750507
983.387590,148.041188,689.485948,5995.668130
983.387920,-222.061783,1915.238745,7698.141797
983.388249,-740.205942,3907.087040,10288.862594
983.388579,-1702.473667,5286.058936,11399.171507
983.388908,-3034.844362,3907.087040,10362.883188
983.389238,-3701.029710,3217.601092,9326.594869
983.389567,-2220.617826,2374.896044,9844.739029
983.389897,74.020594,1149.143247,9992.780217
983.390227,740.205942,1378.971896,9030.512492
983.390556,222.061783,1302.362347,7402.059420
983.390886,-222.061783,1455.581446,8216.285956
983.391215,-444.123565,2451.505594,9844.739029
983.391545,-1184.329507,3600.648841,10881.027347
983.391874,-1850.514855,3294.210641,10140.821405
983.392204,-3330.926739,2451.505594,9252.574275
983.392533,-3256.906145,2298.286494,9326.594869
983.392863,-1480.411884,1149.143247,9474.636058
983.393192,148.041188,153.219100,9252.574275
983.393522,444.123565,-459.657299,7994.224174
983.393852,-666.185348,383.047749,7994.224174
983.394181,-962.267725,536.266849,9178.553681
983.394511,-1480.411884,689.485948,11621.233289
